col0,col1,class
-0.4482015447487287,0.42402342471081084,0.6169931032180436
0.23489046798728563,0.0722693079938188,0.2457567594781301
-1.924507901607055,-1.3895753919063334,2.3737418632066185
-1.5490868096285901,-0.05550187655271199,1.5500807727554575
0.5369178155759613,-0.010383075205020909,0.537018201678095
0.10537486301615512,-0.14953944882427322,0.18293689761866216
0.6189159694818352,0.8381696597521078,1.0419142746927907
-0.004698385348165912,0.4532234805046757,0.4532478329850591
-0.05467186192655349,-0.6678550834748678,0.6700891172148215
1.6818684907042565,2.2262769128178417,2.7901595855021544
-0.624038693187807,-0.18618533334925574,0.6512213670864305
-0.7461904651204443,-0.8152972875814594,1.1052193797497172
-0.349041840215308,-0.23691377708420303,0.4218510922033888
0.49970670476267626,-0.28829592869943266,0.5769066937464332
-0.22460653779231446,0.19737012429490536,0.2990034494503981
-0.11161429875946169,-0.2745937853772815,0.29641102991520224
-0.40548196323893987,-0.7760876756958107,0.8756298892106361
0.21837044438697173,0.39162928307995765,0.44839619350244836
-0.24326825036429872,0.3799599675543962,0.4511640705765974
0.7324712731549055,0.2361929794414636,0.7696111287751781
0.4636191861559386,-0.4457578233988555,0.6431506719993225
1.3537004797502192,1.0305799136364646,1.7013523877395056
0.0762648189365623,0.02643703473211595,0.08071703297850917
-2.0749976300848787,-1.590796288216525,2.6146219603341008
0.20952355749267848,-0.46350814833877846,0.5086648451788572
-1.5405155929594176,-1.5411896133159158,2.17909470109584
-1.2163585121788558,-1.290944005773231,1.7737148745477092
-1.2884302311988596,-1.6382042955976883,2.084170284497374
-0.4630017594447964,-1.0593766036463064,1.1561355532990758
-1.1018813322679113,-1.071226596575263,1.5367722315329386
0.1503687426444224,0.07993244212964545,0.1702937288019546
1.732048193027699,1.2895948993451722,2.1594087031841847
0.4459374323195465,0.6276334748258727,0.7699246536290091
0.7664295928398841,1.1017699727255248,1.342129425048238
0.33745648705993525,0.7270730956710569,0.8015685666912883
-0.14015901159823962,0.9021399481387677,0.9129627782993204
0.04869482326944341,0.7223408025613699,0.7239802627546184
1.2757562739464998,1.6804233025302764,2.109828558485409
-0.4159616536595129,-0.42560152698885867,0.5951140706540258
-0.5242520975541642,0.14000746908968426,0.542625426229586
0.5133066377721198,-0.7743217815868274,0.9290091096543224
-0.22287606427235612,0.0812471558544898,0.23722318680934032
-0.2678915777090269,0.09776760499791101,0.2851743361427517
-0.9332563426660009,-0.5148423350991974,1.065847095570802
-2.058761748929095,-1.9932246435124372,2.865561798035224
0.15175678225703662,0.3010435889535153,0.33713107749215687
-0.31923177058465546,-0.3084461260115331,0.44390081775339935
-0.4793782808182172,0.9143628174742672,1.0324063628725413
1.1876383173049645,0.6824991856996534,1.3697773217613356
0.1333195339231609,-0.17937232414017235,0.22349167499693562
0.1485239780040133,-0.8836533007516012,0.8960482843972953
-1.7303048349625731,-1.0585061435341276,2.0283959371371134
-0.10248182066042233,-0.25702231545201354,0.27670018830168747
0.1806032127623403,0.105344439326448,0.2090812553938847
0.4789163639263436,-0.733839192416829,0.8762881055699739
-0.7786679615997681,-0.45104552815510507,0.8998699144268886
0.27689733102319164,0.699490950608333,0.7523029455682839
-0.6665064959686655,0.04553345756760535,0.6680600309302224
0.3129791690843859,0.8765124557730801,0.9307148034742482
0.7443235709858327,0.4805294612160814,0.8859605755459548
1.6953269441913843,2.271879277017365,2.8347079033018976
0.5507688222599298,0.09964944422414307,0.5597109140509686
-0.3147186761363956,0.6694538130461825,0.7397406659844505
-1.167081394209793,0.14976443530425698,1.176651336119871
-0.04972332286051571,0.0655552138717266,0.08227937106018068
1.4606319736211844,1.2632106275326778,1.9310999072746127
-0.5489635071075872,-0.5492017681782925,0.7765201312947559
-0.5169992396774935,0.03257099058643631,0.5180242110701855
0.6065836927759213,0.34182690091326695,0.696268200142475
0.24354826147996328,-0.518068657591682,0.5724603826019403
0.2571758475717555,0.1981355511529952,0.3246492156234972
-0.5838649704696736,-1.3057437198469652,1.4303373607863785
-1.4728138902653694,-1.1752235601996983,1.884232249964708
-1.9900904197213058,-2.1695072841246255,2.944014560856711
1.5616591140684635,0.7779408478012066,1.7446980114709705
-0.5976063187977988,-1.0980609172024562,1.2501484272495629
-1.248211440736819,-0.8825052648229332,1.5286750286527482
-0.8119629248418507,-0.0013353780565402706,0.8119640229420801
0.6780470372841363,-0.039190389521480684,0.6791786741356358
1.25539769259057,1.409988048782858,1.8878796742038986
1.21203457612636,1.649393028189608,2.046832962204364
-0.65305583818258,-0.6961483020185639,0.9545178815442285
1.6038519362937906,2.0006064570619353,2.5641308916650978
-0.44277820595533357,0.1430031656802549,0.46529823238821594
0.7205970447396197,0.3047053439452321,0.7823716811824516
0.7410447977265398,0.08356918396580626,0.7457420470553333
0.8480668542320756,0.4783666563814673,0.9736796429959257
0.7255413458313298,0.42014974146929185,0.8384128158416055
-0.17799587667361844,-0.15960963533593342,0.23907690771983736
-0.7542649252478498,-0.368623894923422,0.8395231702387127
-0.18712951147895568,-0.13373346691266247,0.23000455264805694
-0.7963229129758891,-0.9845585831543329,1.266288192076856
0.05258759423906145,-0.9916772581881239,0.9930706115253674
-1.8362504491063705,-2.88940072840361,3.4235146094536617
-0.27701897809690024,-0.3144884777765754,0.41909726422404436
-0.32063314264970205,-0.7998893725583869,0.8617590269311218
-0.6948337395625355,-0.3411238751823288,0.774053889502447
0.2729913925972296,0.8816712661467455,0.9229672377614386
1.2272157125380938,1.5490452163612298,1.9762589626443166
-0.7074986010535962,-1.6473901671345086,1.7928883493581689
-0.31216285085552525,-0.16745317372366572,0.3542403292178589
0.7499773027716731,0.5427375707317289,0.9257591616378702
-2.206499109021254,-0.9876154295229761,2.4174413239504777
-0.660033997269199,-0.5328413484088756,0.8482716428864906
-0.9653495721858604,-0.5321581539374531,1.102312159654216
-0.4270099111959512,-0.05366130548029971,0.4303684467586166
1.0857928904096108,0.8286266551033069,1.3658580945368197
-0.07278412760366243,0.22480278153517294,0.2362918107277036
2.074973327983911,1.705936153177738,2.686211546130253
0.7179109096573746,-0.1195302924658389,0.727793628044412
-0.4673830949511699,-0.01430793476471981,0.4676020470906493
0.8699780459128752,1.261226010123071,1.5321725911206432
-0.34404732854148573,-0.14800898755545677,0.37453334253938514
-1.370726487474736,-0.8303650841286897,1.6026220004744955
2.2614548476383263,1.491634018668817,2.7090865755004896
0.26267874332970015,0.194564226400099,0.3268873818181722
-0.32803712626734804,-0.05180667435326933,0.33210282702392907
-1.524819491831924,-1.422431939232798,2.085278663493238
0.3929864705205258,-0.06595835449817417,0.3984832123694635
0.6171715559498527,0.39859259755169163,0.7346950308097687
0.8915672159673467,0.01860631884124775,0.8917613445808175
-1.996112865224804,-1.1969335586774257,2.327469981461454
0.7867017155333464,0.20423996840137293,0.8127813690751678
1.0872773768565058,-0.29037080220393097,1.1253831778538892
-2.3113663482169575,-0.9998301993650454,2.5183476374861633
-0.3306547061898687,-0.6776549252664651,0.7540217055651692
0.8026325145120518,0.5306742185914233,0.9622027227302762
-1.3482103997178252,-1.100621698197095,1.7404135728181265
0.23357568022228126,-0.7021913233848953,0.7400204409530402
-0.4549560660902656,-1.235712124371071,1.3168027477150839
1.1108414605929098,0.7792565250210323,1.3569117444992669
-0.10128637027944132,-0.48284570612042627,0.49335474531346823
-1.2807763863930002,-0.905713351989135,1.5686633889758843
0.04155099935161455,1.3621029626308796,1.3627365726195717
1.2614810299544885,1.3278350569543096,1.8315240449996533
0.6291622525193387,-0.8304556200280896,1.0418741175552095
0.08142300271757404,0.11340423717982397,0.1396074008850671
1.2722841406969219,0.7040944068259366,1.454116868890693
-1.250512427879352,-0.7999439426154994,1.4844836286089318
-0.3173044258831584,0.48679561716898745,0.5810783695681471
-0.4093794823604875,-1.9149455803012267,1.9582155489355462
-0.10222547341770574,-0.3171300887565413,0.3331989504938541
-0.5228181673250083,-1.1375858890163104,1.2519746367135836
0.5251120948706747,-0.23076707426640725,0.5735818640307118
-0.07000446358946966,-2.014577520545652,2.015793444579656
0.5886558673331935,0.4084123362882862,0.7164610014357031
0.3717623393370905,1.1982595906389084,1.2546048316133294
-1.6913050455696899,-2.730774510469293,3.212108681878354
-1.4793724131461647,-0.12207222512818061,1.4844003384955327
0.7964870223189797,1.1454199685106472,1.3951266899409125
-0.29005710284614855,-0.8690576492262136,0.9161846541991924
0.3678412450903637,0.3078816593962418,0.47968562390612923
0.13392642449355951,0.3746929578870457,0.39790840637987596
0.8109756818729632,1.191927045304116,1.4416558666744008
0.5227394958116544,-0.03869814676794964,0.5241699409969026
-2.0690163302747897,-1.0208797316468243,2.307167961252724
0.05799827952268055,0.2962870545378015,0.3019102832204911
0.4801879608046765,0.7060333304982003,0.8538521777662305
-1.2532104599410105,-1.10460598464774,1.6705360930626918
0.1354656855157432,0.5381133455450544,0.5549026262381007
1.3383965271369875,0.17305799381617182,1.349538563019237
-1.5324936348857852,-1.1269096957034377,1.9022255920988607
0.24819888314096583,0.42455471374654974,0.49178185261031904
0.5887023971013786,-0.32666305484075797,0.6732601753785867
-1.0790942143937519,-0.3418467142472595,1.131946774181417
1.1064513763030228,0.8991827033303761,1.4257503926323767
-1.5912365537143782,-1.4936256319229464,2.182418680779202
0.7862074834763586,0.8886495197271483,1.1865159821871427
0.5620644326011502,1.3077841054058883,1.4234520338766363
-0.00893865380554043,-0.44006765230079303,0.4401584239036974
-0.9627672845699358,-0.8706090998525491,1.298029679546748
-0.6299395024736888,-1.2552475091581503,1.404446540821166
0.1142439983418816,0.24108046494249746,0.2667798375702905
-1.2284412863753782,-1.3857438195160012,1.8518514863234552
-0.8631598816905935,-0.48908490210825983,0.9920932530918479
0.084567690085483,0.091990785913018,0.12495598784887825
-0.2143168594551665,-0.6153267801936857,0.6515817390552424
0.06200700296263606,-0.8854851818873453,0.8876535786884844
-2.0777598079862845,-2.338161364332197,3.127952107264272
-0.37678540273114003,0.469763919447359,0.6022004481282061
-1.2604517005774754,-0.808787139942334,1.4976231592843208
-0.556637474939376,-0.3831368907484572,0.6757508087744177
-1.720526894466704,-0.49698650444050907,1.7908680521409825
1.097838764979712,0.7638954224005423,1.337455109623004
0.379208799105066,-0.7722485393852608,0.8603296576902223
-0.753826073081165,-1.0132227587018652,1.2628832516144903
-0.07545149864168814,-0.19331334394065963,0.20751621043377896
-1.1206826438581747,-0.8301093793500139,1.3946365727062422
0.06564533868384659,0.8054163053983551,0.8080870841019878
1.2900925145901687,1.251267261423586,1.7972224280016276
-0.7371880244854427,-0.6635444413294915,0.9918353739729274
0.21837597542460976,-0.2387838347123587,0.32358273495752027
-1.0287488277670205,-1.0720938086149818,1.4858362241857601
0.6086255531157927,0.10321793946460517,0.617315970093779
1.1711973025995415,1.1058965508670382,1.6108104490709183
-0.7424827327444121,0.291824109142775,0.7977731000106386
1.5412080067202372,0.7534974478543646,1.7155408837744461
-0.11186726287377036,0.9080157694287452,0.9148808239514835
-0.06761928001139655,-0.06736395384965602,0.09544773076149186
-1.6489133209569882,-1.4258037517588762,2.179869601274143
-1.067360706891189,-1.1663646340669775,1.5810329971943828
0.2235773887440366,-0.2780992683166028,0.3568277620867411
-0.6482328266398412,-1.6043782182041282,1.7303858715851015
1.3022738481683358,1.1749898606440545,1.754000669395397
0.39093154465294266,-0.14251154434464802,0.4160973598525137
-0.009377011810783882,-0.10934062946131756,0.10974197739013421
1.5002382801094454,1.271871736509817,1.9668178896985467
1.9326450553321455,1.7217923306119642,2.588375115715257
0.010751214914725332,-0.18447607157781903,0.1847890949350833
-0.503806861423707,-0.7034101361381748,0.8652208811855687
0.549961091265208,0.3330878199379105,0.6429655493855081
-0.3587429093245942,-0.4726072611363292,0.5933414685233592
0.14068631123863973,-0.48211038123299726,0.5022181377275828
-1.159116725701807,-1.1081998472560604,1.6036391381043409
-0.459703426571899,0.5312987839704348,0.7025707354070536
0.4780633868798692,0.8712377156925926,0.9937805387107851
0.2255645451023668,0.5551032421513584,0.5991819201663109
-0.13453263448625946,-0.730054484586985,0.7423466711768711
-0.4694580659609451,-0.12168385817747274,0.48497199613662884
1.931563399991399,0.6629091823464532,2.04215223532076
-0.20086310359639126,0.056849411349299245,0.208753064545497
1.0252831323873908,1.0169517840634095,1.4440901747009607
0.701419764886884,0.24488183582535164,0.7429379517100779
0.28401980271700794,0.5321694630364024,0.6032176934771236
-0.052903238900408045,-0.8432184608470332,0.8448763965216411
0.35626087211856183,0.41674495081717333,0.5482683312341563
1.277955118421294,2.082953754536116,2.4437400901559245
-1.1436656758422348,-1.0036295327217368,1.5215923951738612
-1.4529029318116806,-1.8128532611914192,2.323222734883451
0.9589658449753271,0.30397874848540063,1.0059913376167777
-0.005458593751952137,-0.1118691788814841,0.11200227421515305
-0.04507237786704732,0.48167370607365423,0.48377792257328045
0.30390907618323965,0.6756268867271096,0.7408322459606606
-0.0069642163913055805,-0.15521543894356105,0.15537159584810623
-0.975203584455306,-0.42932801542347776,1.0655254928728544
-0.5790959061726667,-1.3713707671186177,1.4886268335124986
0.41151607503290966,0.006933270602964781,0.4115744771626944
1.0676407597059314,0.9509097996609555,1.4297154398259455
0.8357500701127971,0.6239046237115384,1.0429454248340042
-0.479755091651091,0.2201822497762415,0.5278685168502417
-0.9930913253681561,-0.7377672300524243,1.2371462590416331
-1.5727697475208537,-0.40767245298759347,1.624746597978199
1.977389193768242,1.1656997950312102,2.2954136959962628
0.6444165509438897,1.086676512405326,1.2633837634479166
0.008118589201495937,-0.006357323138339969,0.010311500768943344
0.12571298449134116,-0.809212192836803,0.8189188772433247
0.6895129629600898,0.5706163741449627,0.8950034483354499
-0.3553700073100038,-0.09803180843592119,0.36864356438262863
-1.4185870387353463,-1.0878400516471958,1.7876759114659717
0.21050393675019796,0.5322201944979098,0.572337525258238
-1.1921445073970056,-1.2548560599458891,1.7308588208458164
-0.005453614813238278,0.34291932911411066,0.34296269213225355
1.0012909306026492,1.682910677467626,1.9582573569481778
-0.527592467280869,-0.9539994203060063,1.090169117832509
-0.4064559177416892,0.6609241248466504,0.7759040609969441
0.06159269306245191,0.3815799036240757,0.38651892927571385
1.4845678325591838,0.970361359456661,1.7735678214818997
0.4156405092335551,0.47173393367654703,0.6287208737570893
0.25241942961251396,-0.07927664529358325,0.26457580186954266
0.055651723500229955,-1.178172616661302,1.179486256375667
0.09222603863453394,0.2396195390336699,0.25675506945127097
0.551655590335606,0.8472364182356378,1.011006151679246
-1.056574217484883,-1.3785553826753683,1.736883421579302
-0.1002846448044557,-0.9324486666477514,0.9378259571566172
1.6118304419462406,0.7910886468878182,1.7954995463155685
-0.5221177353015798,-1.2455794974297332,1.3505832865594618
-0.14121154704161076,-0.7213833507000101,0.7350745810358694
1.2862893287941592,2.095996477834867,2.4592156213853835
0.5978185752410274,-0.027503284614198542,0.5984508998805012
0.314412900721818,-0.18874524829213024,0.3667154767570707
0.4239893648101536,0.4436167130388736,0.6136471050689736
-1.8749907966012418,-1.763840232834213,2.574242190296789
-0.5752896744541802,-0.06025712755513957,0.5784367994472629
1.2332759439213747,1.3789347723668466,1.8499812594449612
0.827316259666232,0.9023798173443791,1.224230994648722
0.7398404992836588,0.5606178149218957,0.9282544364494546
1.182884513439992,1.128885879856234,1.6351144002408364
-0.03142081110788031,-0.4110293236132506,0.4122285436995398
-0.48185840277366626,-0.6258717923018895,0.7898753197326577
-1.419895220758459,-1.1544070765280896,1.8299612390077675
0.926968671628379,0.9944460353945023,1.359482929459699
-0.07137313318896216,-0.7506548934185421,0.7540403789946611
0.15875954151246835,-0.5150325910532708,0.5389463441459593
-0.8230520142030165,-1.6703275992453979,1.8620979853070398
-0.8667071991448267,-1.0228662797534998,1.3406851961986583
-0.8841056848959352,0.10770670308488117,0.8906422379130272
-0.9971155492640182,-0.7387884526645934,1.240986622157801
-1.4956563868290234,-1.8752773180484468,2.3986773536783605
-0.07970777876613477,-0.09448193137783115,0.1236129659571207
-0.19825856700330163,-0.8849375012358118,0.9068742142566879
2.1470013308267357,1.112979970816128,2.4183339575024876
0.3888346366127773,0.361261196345986,0.5307560895695156
1.1961792923635115,1.3210375120275342,1.7821293465018662
-0.19591144172096914,-0.018777853005757753,0.19680930049338252
0.7734359977971099,0.956498465332932,1.2300782726609982
-1.3114795207154808,-1.6288512563663788,2.0912041862578694
-2.6138715546501707,-1.4182473105853293,2.9738443029506136
0.1457135345364117,0.5297105306129098,0.5493866401627405
2.853943031492468,2.2352496067533743,3.6250974651029084
1.1135411439275342,0.20568200564733846,1.1323775724847933
-0.24929658754839618,-0.3191709471944302,0.4049924469619957
-1.9254500148904188,-1.4976194964186398,2.4393076714294843
1.0857542962223616,1.569646170303863,1.9085731559767103
-0.19887323180472305,1.0173147062192407,1.036571161965446
-0.8505925838410315,-0.4727848683006674,0.9731563468320195
0.2508953833056372,0.2433136852693048,0.3494997035812948
2.383666248844357,1.548225641785542,2.842334854263653
-0.5445645353259719,-0.27111758959636373,0.6083216916429448
0.20432345664295948,-0.010513302363789084,0.20459375469725316
-0.47313411706174463,-1.0189883917651485,1.123473735910155
-0.8185619402564414,-0.5572677017851365,0.99024791920472
-1.2477589123334578,-0.11446919454596394,1.2529986032743914
1.3390031135240295,1.0860191065318445,1.72405534649537
1.3242304147548758,2.0833058570309735,2.4685521030153343
1.5052241115698297,1.2790170782578663,1.9752428490002114
-0.6259679882270566,-0.12736756987791262,0.638794505409708
-0.17014851446145285,-1.0069362385230067,1.0212106077711398
-1.21521960998089,-0.7310584425109333,1.4181696467096656
-0.4433200850994669,-0.38741874103752405,0.5887495042543125
-1.8458740183264468,-1.2736552644099626,2.242643222648631
-1.4506903556290534,-1.3701536215806276,1.9954506896051476
-1.5494103999771576,-0.5928088935748843,1.6589439327050368
0.23874136438199323,0.5835769032728026,0.6305231487427323
0.5405660627618442,0.18735875746312997,0.5721144747408249
-0.9137917493392476,-0.6988415324854884,1.1503889988552343
-0.4050531530231568,-0.7077371366015298,0.8154507411848574
0.0675624578726573,0.40682214438951836,0.4123941596088392
-0.20575903439904591,-0.2621441607507834,0.3332511684188974
-1.0047090427221796,-1.048897347113349,1.4524551302223212
-0.6853821524882296,-0.3719450890070374,0.7798024392022969
-0.12446367809622677,-0.8134035039218974,0.8228708691876638
-0.9433239085006453,-1.8972671887039847,2.1188399613188476
-0.7613453252539449,-0.6897963642988622,1.027358617273425
-2.1028490546029808,-2.6662129644859682,3.395683394905612
-1.0754535120772521,0.1186512607311101,1.081978917683879
-0.9589896153584405,-1.188169193957805,1.5268945987970715
-2.2982628077899503,-1.8429454118624706,2.945922559195248
0.25186231582575136,1.8366554649214517,1.8538440934876226
-0.6999154873564549,-0.8983439134374446,1.1388167000231102
-0.05326644919884904,-0.9167779165385206,0.9183240511186475
-0.3850412876074177,-0.6852496817661314,0.7860177603101361
-1.896752031829484,-0.7266637517435308,2.0311840089827555
1.4103494919317439,0.7213142968331174,1.5841022707540011
0.8445426905475629,1.975993621529853,2.148907431343654
0.21951222719003638,1.0807138945005126,1.1027820000582143
-0.7477860603795011,-0.8922559856589496,1.164175560661758
2.4314090128059362,2.5972093412139525,3.5577023694574215
-0.04328925529005245,0.5266265792550524,0.5284027948463609
-0.19491461764203652,-0.4312466639248569,0.4732498212539121
-1.0351354589425772,-0.2751834486834262,1.0710888612946938
-0.4999880728531945,0.3930051792903518,0.6359568727079635
0.2848969400611081,0.19167427855776165,0.3433734053720833
-0.38604818067147045,-1.2331213305840285,1.29213831060807
-0.993702663309292,-0.6554371205200629,1.1903960693918691
-0.19734513307410884,-0.8413779523598068,0.8642117566113175
1.5257103012279563,2.153418410415402,2.63912916955368
-1.042163055723247,-1.2711411903400012,1.6437468663067958
-1.116482035049868,-1.172793578683079,1.619251960872476
-1.3131448421005598,-0.8142131026442643,1.5450865195363344
-0.5695700701453572,-1.5011632810620537,1.6055843986581264
-0.8762806660053788,-1.4936095996644936,1.7316863000626757
1.1182574542387633,-0.04000172352530085,1.1189726859247078
1.4489502958694758,2.809260291618509,3.160917643021525
0.1227178782161577,-0.3256038647150213,0.34796200130363886
-1.3414635408698683,-0.815362739768845,1.5698219099268815
0.83012521272818,0.1145962900269043,0.8379977198626117
-0.4044709070425677,0.9183807119723585,1.0035037851282345
-0.9283404828586639,0.701195108932013,1.1633961633529804
-1.226395075393943,-2.2515685344828915,2.5639043949461047
0.20953474808625056,-0.3280673420550275,0.3892723873826898
0.017354279968562675,0.3556027650403491,0.35602597873971076
-1.1401737760247683,-0.7339512805111521,1.3559796169922829
1.0714299071301514,0.6576058315191136,1.2571425836160628
0.11753734992086318,-0.2976108999500846,0.31998011875039784
-0.30359778372067414,0.5672965648814422,0.6434259917087509
-1.0969870450388686,-0.883569891777893,1.4085724442283778
0.4188651781580884,0.20855377466166822,0.4679131483502435
-0.4210548989070079,-0.6861067796836635,0.8050029447284511
0.468602335141002,0.657815326818518,0.8076565809160188
-1.0046827948061539,-0.8073457571338827,1.2888734188203226
-0.3521407177768693,-0.568478414250768,0.668708301567639
-0.03810815925583316,0.6530735627909792,0.6541844619206199
-0.3129044618203337,-0.9371242709714246,0.9879833508064783
0.784452201951045,-0.27235816670621615,0.8303879985388843
-0.1583197146573001,-1.0359276806098132,1.0479557679133198
0.24994673449169313,-0.35458381872047834,0.4338237598166541
0.6971625923024112,0.49972726913060617,0.8577662989524311
-0.2844855623131348,1.092893192465291,1.1293128730788453
3.086025418715113,1.674327771111604,3.5109722827261596
-0.23180692203893827,-0.16348089206185712,0.28365551497283986
-0.3310687951728337,0.25005396737305946,0.4148897850468228
0.9933333989887836,1.085471129298862,1.4713799013470166
0.49942376731484195,0.7199377406464736,0.876204570728833
-0.6821708084136892,-0.19681312730232775,0.7099946611984547
0.5204743141554353,0.06747131309316307,0.5248293911225689
-0.7844790889668861,0.42478930850032526,0.8921061582807845
-0.2188404563763335,0.13137758625066778,0.25524736142819104
0.5217426357045625,0.4696982521053351,0.7020198187677829
2.2316227154235726,2.2323170615215457,3.1564821252708954
0.7237139117269096,0.13686689928271034,0.7365421740445884
-0.632262715021902,-0.9509435098891781,1.1419499550362162
1.548933366945056,0.9191121247866569,1.8011001285785282
-0.5246809148506595,-0.08681963068085402,0.5318154855587461
-0.9065228435432797,-0.258967805701219,0.9427873515568068
-0.5457308187249075,-0.28182719532185807,0.6142057428330857
1.7382821389369056,1.352288029848142,2.2023414154525707
-0.6497934025660136,-0.9652668635964847,1.1636028463250303
1.3009993671438107,0.7936948133781844,1.5239917355720887
1.9671096258323346,2.3938572983203588,3.098398464491595
-2.1095922056665977,-2.9934523056079163,3.662121786636623
-0.43016998353704383,-0.8340323374243478,0.9384328183763512
0.8327467651949007,-0.1615962129726055,0.8482809151393533
-0.6492639909030706,-0.8215232375379699,1.0471122956484897
-0.2734883018780292,-0.7904249532072093,0.8364014932535373
0.4434232698813203,-0.5730548294078475,0.72457990158429
-0.5748805151559844,-1.17816350372019,1.310937392938444
1.3851955932074456,0.4994845897313031,1.4724984505324192
-1.2389051891175984,-1.5149466280471076,1.9570256394472234
-1.6595328924288946,-0.6573631088025897,1.7849861842232893
-0.39242237932823804,0.2085219868082545,0.4443835536786858
0.9822413466825793,0.7148734550039219,1.2148424259145922
1.117038719080766,1.5597914203598102,1.9185215075556679
0.1876245485998568,0.6448172718700516,0.6715595918004865
-0.26020690684083964,0.022280790973878473,0.26115908564340445
-0.3459721482519235,-0.5598749798042169,0.6581464277627154
-0.577634250183137,0.14530235784783546,0.5956291649850394
-0.7927837918846462,-1.0957297560486963,1.3524532668323639
0.37729379080026687,0.2590195021574212,0.457648016574216
0.7376956050184247,-0.1284218912569437,0.7487903497091225
-1.004424764556911,-0.4717499499350484,1.1096923550781663
0.7083311911802324,1.071393902613662,1.2843745446545334
-1.2652642968326198,-0.09906796030176201,1.269136793886969
0.05319300717553038,-0.7028092817094254,0.7048193970580651
-0.7345876999838158,0.2874771941368599,0.7888359944350375
-0.2349593927443539,0.569074720156182,0.6156719527147817
0.3160180547505992,0.3312761805292376,0.4578332870318548
-0.533052377459112,0.10320807516111624,0.5429518799058295
0.4131161005208099,0.4252027261567499,0.5928425346081807
1.8921060019685223,1.5031035306943712,2.41648201869395
-0.4234583389309211,-0.6351882808273384,0.7634010197206476
0.12880496802420005,-0.35145408856419535,0.3743136334094772
-0.07821235981076796,-0.6267002657155243,0.6315618705044485
-0.36338774336026164,-0.2853323312234788,0.462022933701227
-1.574181742173184,-0.8818749359966985,1.804370128363519
0.01500536356819604,-1.0048050989350905,1.004917134783645
-0.14806478086475744,0.45604210641822346,0.4794763624610695
-1.6393581107515922,-0.7541322370113402,1.8044972835077249
-0.1445472076060021,0.08514838973556532,0.16776216349717357
-0.18645259680713927,-0.5793430717905463,0.60860739864697
2.304569328842076,1.314966626532442,2.653333190598898
1.3029943656052352,1.2615161470268283,1.8136199453050807
-0.28951514841528914,0.3343177802849802,0.4422526420233159
-0.6937608929773582,-0.4355434719154274,0.8191472960053559
1.7785616732404712,1.5343963898482946,2.348968690021096
-1.4525554967710945,-1.2724455406095825,1.931070978762079
-0.7023502860982024,-0.08556221436342626,0.7075428021745396
-1.7079894899096866,-0.07693835528008153,1.7097215001733923
0.27709613649229636,0.10465142390848231,0.296199576949445
0.7225659273440685,-0.12579586497134887,0.7334344681036497
0.9457448959329547,1.4704634961128604,1.74834101409985
0.8422782579605406,1.381582287216274,1.6180859928269553
1.5464394999477775,0.9340057287080017,1.806610591206112
0.9459613454706959,0.2228208367788746,0.9718497787351537
-0.31855502100390426,-1.0592640238853552,1.1061272863936555
0.05559593942006921,-0.1753402141019212,0.18394319547433
-0.18922376471426275,0.26845002734532264,0.32843728520730275
-0.48074161037617824,-0.3160422021008224,0.5753217964372793
0.20769382800337954,1.3141175578562865,1.3304291345490251
-0.018636064695148558,-0.7294229594030429,0.7296609874534988
-0.5722762659780805,0.4326352788755503,0.7174074219922316
-0.010764446124747196,-0.5279076476072228,0.52801738390186
-0.31267213486320994,-0.011085462006493074,0.3128685848528336
-1.3779645195728731,-0.9110711278805411,1.651919131573704
1.4591752152528954,1.2398886561167908,1.9148149227472182
0.02090505830647904,-0.3523462349110572,0.35296584922453217
-0.20472329184092208,-0.21954068495644177,0.3001828419036088
-1.1693087358758127,-2.5045141890705693,2.764032243489808
0.8967390102044962,1.2362633376304888,1.5272484710720176
0.02569075804576612,0.25957644550476633,0.26084467813213097
0.19185570628852738,0.7227184329525889,0.7477503228785096
-2.519829601323593,-1.74857245323225,3.0670909415779093
0.6119904440141993,0.9817584709105436,1.1568846090986367
-0.9726098170679548,-1.239139831439042,1.5752578767032837
1.87999357893103,1.0205680166937747,2.1391435046579197
1.6743262018723546,1.719502859876766,2.4000121490110593
0.0466680327858332,-0.49821388421824436,0.5003948238260761
-0.8356818941827759,-0.2026067494116014,0.8598916926985908
1.1184059694726203,0.14003931984713847,1.127139265421643
0.2625718210717213,-0.016565055122024774,0.26309382788677455
-0.002071649524993169,0.41976409127676007,0.41976920332149015
0.904502652644803,0.9714641258905057,1.3273536064416631
1.1533519344235637,0.47571593557630776,1.2476082462054416
1.7264420736116897,1.6469943684084312,2.386041215718144
-0.6305690635255412,-0.4753925030140099,0.7896932162538839
1.6079468570538022,0.15444832427302901,1.6153474486871073
0.26201813665207024,0.9405453817212079,0.9763601379673976
1.0453407257985285,0.8209260718372446,1.3291564424232098
0.7190652133254863,1.1531299871269494,1.3589567867398233
0.6399902254731124,-0.009070187058966173,0.6400544953317724
0.7344386719748974,1.4302047300206382,1.6077579832380424
0.7978310449119808,-0.2983167808950886,0.851778890316584
-0.6262070068738113,-0.21125392327258993,0.6608808028350641
-0.8742789349390322,-0.42102738389654254,0.9703750378430471
2.1694969184809914,1.815855809519298,2.8291428384341963
-0.3602533317759081,0.9333271097623104,1.0004408812483174
0.8732359900901194,-0.10125727102159365,0.8790870999641683
