col0,col1,class
0.006923671195659287,-0.7133459181024114,0.7133795175754613
0.7219148326705912,1.1649447894621385,1.370495307589484
-0.06545846091166807,0.6576844935828621,0.6609339628164603
1.8355445705785722,1.3663939811192534,2.288286778841192
-0.053509759423881365,0.6155114680216615,0.6178330370090146
0.6185772303739129,0.6418138018372602,0.8913824915073545
-1.1120308408583215,-1.5729367976906934,1.9263288298080157
-0.6680883909346086,-0.32024866428622667,0.7408787384442252
0.5615061749464269,0.32164650242657755,0.6471055995942375
-1.2733034712607167,-0.9714375506834466,1.60155944154516
-0.33777456347505724,-0.6883872273548379,0.7667911257415848
-0.8164017697210668,-0.2306494851567424,0.8483578458449949
-0.7757815388075893,-1.1123725520221126,1.3561746533713344
0.5542677230446612,0.8079667513826995,0.979807624051286
-0.11822418264382556,0.14484664972156303,0.18696927367180363
0.1344537904841314,0.6402610477133353,0.6542262842430961
0.6253498016029592,-0.09624927431718183,0.6327134400117043
0.5739809039216848,0.25848384013569237,0.6294981919577279
-0.24821411011205807,-1.4396197453106003,1.4608611349292848
0.9246595480460562,0.8695096096961732,1.2692683881459934
1.0192010110343568,1.0933921945253937,1.4947498760469964
0.5536619607315785,0.4154222586076239,0.6921829380357446
2.5868253668971173,1.288635054747512,2.8900252218876097
-1.211657529546429,-0.8636824226488684,1.4879722094512295
-0.3834299318114263,-0.37890488061869154,0.5390616116600958
-0.5394791962556861,-0.11189604348536139,0.5509614575815254
-1.7947908845153817,0.03485462418280405,1.7951292889278005
-0.09227215419370016,0.525474307608301,0.5335141969957026
-0.24893333601921197,-1.272866572362124,1.2969799986193142
0.570807258559701,0.5515064318557726,0.7937129649959911
-1.5282397353563373,-1.3758010189367205,2.0562940286907723
1.4116161447057956,0.5672163748040058,1.5213134311639571
0.3443602404480367,-0.07142640792460098,0.3516897879530214
-1.235846852393058,-1.6122194390787383,2.0313958162586605
-0.8182521411654868,-0.08879007836094627,0.8230554322384651
-1.3560988952650406,-0.4457205113044632,1.4274701355673174
-0.7372144526194531,-0.5030358834474529,0.892485433599204
-1.425358929160367,-1.5673123675803686,2.1185174378577982
-0.4597191388476409,-0.47418360070400456,0.6604481613264067
0.1776509356753469,-0.3536655767882555,0.39577669859567993
0.0026422074327340367,0.1056706053492233,0.10570363331025522
0.06398111994816956,0.009108178498191788,0.06462617600769044
1.8217663829996045,0.876971235345486,2.021858378287374
0.9699802921749983,0.29820360591438605,1.014784291260087
0.4510212644881241,1.8674627647401663,1.9211552146329698
1.3151737066368445,1.2041351080420646,1.783149807797531
0.052191894239386805,0.5505555156446309,0.5530238418287414
-0.208155550979571,-0.10456138536581679,0.23294165946268094
-0.015208770380103681,0.2574878666694709,0.25793663597571775
-0.16358266473892652,-0.3658277359994117,0.4007358489448421
0.35800305984263675,0.6500365282683969,0.7421008549650923
-0.11777555558202579,0.42728853030285774,0.4432229344483778
1.267951868184703,1.1947841551594274,1.7421857298959562
0.4157235305239558,0.30653256867355494,0.5165155075008979
-0.2071822732499894,-0.7996833960709023,0.826085969073755
-0.7649799184826517,-0.24914515136972926,0.8045294165739185
1.598345048698373,1.4813471572785708,2.1792421377799913
1.1425503854984354,0.8506569210352443,1.424443252891383
1.9546042717778274,1.4590969550904664,2.439147757641263
-0.34549367758846183,1.1548358266695495,1.205409336206229
-0.41418261751207475,0.38325269652027394,0.5642959064526473
0.9568356506856142,0.5678621179396173,1.1126553138388502
0.48311150068249464,0.7771939563310124,0.9151104675661532
0.3771459782682649,0.3606719744183894,0.5218461095522183
-1.3770863895135332,-0.12023267558695094,1.3823251500505283
0.08740129738180633,0.16309198444992554,0.18503508363507093
0.33506099489347047,0.6933963590402135,0.7701067335306365
0.5205438323312218,1.0929719929874393,1.2106005364417325
0.9205404068957089,-0.11785509262288585,0.9280541275081245
1.0552785728994594,0.7976869562107614,1.3228444150879985
1.0897077337954455,1.3631512899344058,1.7451774649998892
-0.4904945662813549,0.060129406175048083,0.4941664345526701
-1.0877217350323685,-1.211399603086385,1.6280748051670344
1.5704629151306602,0.859310685368274,1.790186756120373
-0.21050108470604917,-0.814446406770313,0.8412096386534675
-0.9762018702634616,-0.5795080435566322,1.1352531277440798
-0.5810396477237696,-0.6055213213925555,0.8392038744476511
0.8802840567246146,0.8540150042792138,1.2264752945157804
-0.23646666544403805,0.9084796347205796,0.9387500895170452
0.06686572443543903,-0.1618989788063278,0.17516365046095564
0.5902226802227191,-0.47101152222758824,0.755125596388071
-0.1629534621675603,0.38519317211969584,0.4182434825314414
-0.7012417310691583,-0.80980644771594,1.0712266091519476
-0.6281288859423153,0.10876686685265657,0.6374763749975977
-0.5934709002175582,0.015058133163682597,0.5936619044367039
-0.7200043081263887,-0.5533825973008438,0.9080960867198953
1.0370254548305113,-0.18751736959099208,1.0538427576563563
-0.9582322149657507,-0.248572923775009,0.9899482189651261
-0.24058904183787402,-0.4283982043246004,0.49133299148439885
-0.5071622660448789,-0.70076208784352,0.8650324085596943
-1.1552524997940212,-0.8410218877116132,1.4289598153518315
-0.934561980218659,-1.15563981797563,1.4862400491713876
-0.2910339028304312,-0.20966919550968371,0.35869472276908515
-0.6957285653474443,-1.5822138872868308,1.7284209619660706
0.9563563103881186,0.5538119128890066,1.1051357506102841
0.09072521014750637,0.5141945167501372,0.5221370172782392
-0.7585839526893124,-0.27777086575905996,0.8078404961019711
-0.742995830275421,-0.39179882906451685,0.8399697174678316
-0.13863309259760226,-0.7843880430576834,0.796544874100033
-0.418370222234342,-1.1271612286048647,1.2023003277561062
-1.065118601311396,-0.6898228119724876,1.2689890254754668
-0.5947825619738547,-0.11678418758059345,0.6061392929822662
0.13249252422860186,0.21324225824224557,0.25105085077872014
0.04102749947846357,-0.38877122020311455,0.3909300671113363
0.9239129484101954,0.6655868159980273,1.1386926476755754
-0.3182172301440112,-0.0538919911486771,0.3227484349621167
-0.6791627606503716,-0.23123581221825754,0.7174482952146943
-0.5694035052484063,-0.2226820867083132,0.6113981219548688
1.4173970374436038,1.3387153043780013,1.9496597210615472
0.1142493401368937,-0.19307883239587761,0.22434871793944136
0.7928166041273081,0.5933272743849932,0.9902501816758641
2.445050738504551,1.6543165757651166,2.952124056795864
-0.7010832301822341,-0.25699564236842565,0.7467023877282803
-0.07275415373066882,0.25624533714553893,0.26637349660560583
0.9160819204952941,0.5305231806772367,1.0586127385849078
0.5834427975197323,0.35579300928148966,0.6833697121114086
0.5050878128754221,1.0105107716833368,1.12971045777373
0.022253343526301983,0.5667403202555739,0.5671770463457508
-0.9049442855587149,-0.14268582047972495,0.9161241200467025
-0.5350735173816467,-0.31638169902711866,0.6216116540754795
-1.3413837147434489,-1.7540471304609817,2.208164759717295
0.05976302617802798,1.5244586510942444,1.5256296399172502
-0.9733125459101545,-0.7479550841700184,1.227507278985296
-0.5507317812860507,0.5301214234261619,0.7644175681483821
0.4056188254140496,0.8347932754004062,0.9281198436538309
-0.34212343568232456,-0.8701689686243304,0.9350093471189518
0.27652389863021015,-0.022094047009238976,0.277405143115439
-2.1747421736481853,-1.1522186174667253,2.4611199207435965
-0.03748266397237914,0.0388259164007374,0.053966673816563296
0.068586005928784,0.6622091226238414,0.6657514268069584
0.8878419075904915,0.45436388336344447,0.997351388117063
1.2182834025025038,1.496042468122377,1.9293412127559944
0.07157851683674138,-0.4595495132608054,0.4650905709760098
2.4249054375979906E-4,0.4782619378788162,0.4782619993531417
2.0802723094516495,1.4981421917276245,2.5635839966940326
-0.6673813487479368,-1.5444084563273144,1.6824373226459086
-0.10874554551032094,0.07485963337384534,0.13202105278024343
-1.8909036544764684,-1.4083154941646416,2.3577254211669056
-0.4313911018375708,-1.3267001561224845,1.3950740435546989
0.12470690037903409,0.2953165426027392,0.3205677328381349
-0.6481737462526547,-0.877373138738891,1.0908312563874094
0.8695015308179124,0.6392812972065458,1.07921892545154
-0.6806611856798264,-1.0424387555185854,1.2449812081707115
1.0222876893658297,2.25971827912177,2.4802013669913943
-0.3444407267325038,-0.43793263502700835,0.5571574347109749
-0.3285903124246451,0.24870327077174426,0.4120981804277828
1.3476968843935189,0.08098490983008,1.3501279375763557
-0.9687827290818223,-1.2640061446895352,1.5925613049362106
1.0434945730082832,0.7121447592018373,1.2633412373370791
0.9247909773264782,1.4785208585774348,1.743921523748422
1.2019033017087335,0.179874256792373,1.2152885644631743
-0.18139047289338547,0.13700711733101548,0.2273179576184879
1.0001650020103106,0.7946526010687379,1.2774203644969793
-1.1587274001351398,-1.9007651619297796,2.2261081259970013
-0.8813337489173356,-0.33975410517002175,0.9445538782730011
1.4312541539629464E-4,-0.32155382934335713,0.3215538611963187
0.8779691135688462,-0.1833611914055756,0.8969119749978466
0.8607068214019704,0.976865540868955,1.3019533468389255
-0.7857430181505651,-0.6867545296923694,1.04356306691323
-1.6693858485482191,-1.2211576206007706,2.0683508033417333
-0.32465192884947036,-0.8877127596346466,0.9452157523675965
1.9454193975966199,2.199199172547429,2.9361767033130843
-0.9803509052051752,-0.9411736801006458,1.3590054427598144
-1.8650308995366638,-2.2598819586353667,2.930086470258541
-0.3214152444457258,0.9681710032506421,1.020128840341974
0.17634581483052836,-0.026000117132987555,0.17825221597268312
1.1301877840956145,1.952805713648854,2.2562744918512387
0.4865117321966044,0.6071959988180361,0.7780621096966315
-0.5717044330438331,0.6622973835350894,0.8749193008497389
1.7962599439333116,1.361073060460881,2.2536791391171134
0.4094465049568089,0.03355628588765028,0.4108192604344639
-0.5736804650874447,-0.419729185284496,0.7108318120361058
2.201513850238095,2.006986001601538,2.9790360930030184
0.4760794349549983,1.3885318373496482,1.467880203463709
0.3943299237459533,0.5351190268932918,0.6647168282093608
0.05270754725181162,0.33509552842762236,0.3392154163794585
0.4242662430127493,1.8071298210702968,1.8562650767500088
-2.4790347297451865,-2.957068385064963,3.8587389941836565
0.5140558637752769,0.417005092602877,0.6619264901320087
0.12888843487882784,-0.17940501561910294,0.22090357234504926
1.0750073937296916,1.1362611951268156,1.5642028001907309
-0.30708250085849764,-1.5428530798492108,1.573116425549522
-0.9185993959202454,-1.0209968178851265,1.373411574261916
-2.5834111038538596,-2.404879802456309,3.529512685311914
2.6934188908823944,2.164701903887094,3.4554941259470486
1.1772324151906999,1.8758527832477265,2.214655689671415
0.6258424307063051,-0.21186431230708863,0.6607308339268964
1.2965271850076743,0.6338327359663435,1.443165506325073
1.7284733649858273,1.6293671463224595,2.3753857520370083
-0.4283779581659845,0.14569987971738657,0.4524777674009176
0.07239956451630922,0.33857994366946553,0.3462341334954855
-0.6883825198024037,0.07535084313981533,0.6924942188432968
-0.36362960927175086,-0.1942506956710383,0.412261840955246
1.314540304671121,2.394486706987266,2.731589793974118
1.0018614873179228,0.3230565075832833,1.0526594638641635
0.9335156613815274,0.5286751392506327,1.0728228618491806
-0.8786585213348748,0.1584052595255403,0.8928230638596554
0.8778086951135003,1.1506862178381632,1.447282583720112
-1.0311566656178834,-1.3327529824538433,1.6850859269745877
0.3987843871597534,0.9224273424020499,1.0049384008252888
0.4067456577836137,0.42047162277653366,0.5850114662860517
0.6837563131853273,0.6485296095500794,0.9423976603769609
1.0953590565294296,0.6941916790601471,1.2968089874755604
1.0344338898753163,1.483509383478044,1.8085501274197473
0.22630526910931678,0.08912140360516793,0.24322150276485738
-1.6884289383403281,-2.0101927477546138,2.6251984997234574
-0.1541628348365209,0.282968735379574,0.3222382423722358
-0.08463809285223603,0.09991268732095246,0.1309433154054003
0.8613317666879675,0.017983548540885574,0.8615194834267752
-1.2413111224890556,-0.7694838094818199,1.4604652121395063
-0.7040607492398505,-1.5089830837563345,1.6651520908562545
0.24563368055950108,0.01476089408095832,0.24607679496302834
-0.6109765762051245,-0.8147108231450292,1.0183546052436683
2.1766446973408167,2.4088109532704745,3.2465600790771925
-1.8912005644460461,-2.301882464917407,2.9791445848188167
0.3060970392480286,-0.22655305950707716,0.3808171296152872
1.0569324648660454,0.8612859101629746,1.3634220382306712
-1.973943707881975,-1.542846839379234,2.50536027981393
-0.05691567836472905,-0.7852083196650264,0.7872683784548262
0.4788541191784339,0.6072272310840424,0.7733215227989887
2.138954468581283,1.0151617395864898,2.3676316386178207
-0.779648479529687,-1.2670481125492874,1.4877038250766395
0.3788661553172259,0.19899355242866923,0.4279462554492537
-1.2951963322409612,-0.570404259855807,1.4152365734081669
1.846727070008506,1.715602576616928,2.5206533026175664
1.8550431331274992,1.3567472930879583,2.2982489514987257
-0.2877500003130243,-0.7753224601066225,0.8269975694196028
-0.9777748586464354,-0.751610340676212,1.233272791564165
0.10728350592002445,-0.4349041526314262,0.4479412602323554
1.2281521381233236,2.7007761707804456,2.9669090985455515
1.5734698021309939,1.310672108852255,2.0478448659850597
-0.33689417267334587,-0.6619395052060237,0.7427392490865511
0.7397700166881095,-0.014117263334422259,0.7399047065094121
0.2280698664318021,-0.5391416692565985,0.585396962328138
0.6429273565142415,0.6186633629696477,0.892244328889405
-0.5772967193833689,0.18168830007843417,0.6052124755787767
-0.6426724036002923,-0.5678028081816289,0.8575708993012302
-0.9464884882705731,-1.1834784843871264,1.5154081237198
-1.3169596358215392,-0.28768621819958207,1.3480155943182477
-0.8518949968172536,-0.9043901820722795,1.2424357878904644
-0.32786039213946194,-0.8124616168527283,0.8761200349226077
-0.6653674246915918,0.002733607364616253,0.6653730400684604
-0.37153285914261014,-0.11891107467973817,0.3900980762631019
-0.31964959184861913,-0.7067487971756348,0.775673722565226
1.2415731678435609,1.5932703538263953,2.0199045401927243
-0.0758414272331335,-0.18778483115064176,0.20252176400336266
0.731436216824818,0.8572122670700886,1.1268592680980367
0.9594819725210509,-0.29365196125928494,1.003412741569645
1.2961228828669058,1.0294624249013709,1.6552121953921888
-2.186605320731874,-2.1075875062444287,3.036966895626383
-0.7114018185638619,-1.055051560245832,1.2724882483674
0.14661051900610783,0.42071686674406095,0.4455303875676498
-1.1232902232816822,-0.70067732181851,1.3239069586005547
1.1029433536126805,1.9568748776627969,2.246295467676987
-0.22925698980270354,-0.24388717607148283,0.3347233514792767
0.7922556211287537,0.05104195859648919,0.7938981362539359
-1.1021837412876812,-1.1161415217784114,1.5686238861488555
-1.6383309400973471,-1.365272749771493,2.132627006897566
-0.39616060915796514,-1.3054862399131473,1.3642718024099807
1.2837564604172538,0.5255613435869267,1.387171718114211
-0.27258436848948914,0.08353338243515754,0.28509658701196666
-0.8222296585693032,-0.3822237286603938,0.9067285096334222
0.5551690342081055,0.2498625893012823,0.6088053630479136
0.3703974246097005,-0.3694667729373913,0.5231634051252712
0.050469158217183896,0.6229023301598483,0.6249435565310837
-0.3924448096317038,-1.1173751051536216,1.184288839018561
-0.3349154951320358,-0.45014424195600977,0.5610688259435622
-0.6448948895592366,0.19762732803127264,0.6744968342137717
0.6190381383041079,-0.40125674624455854,0.737709423202514
0.12437534657161653,0.857396525801637,0.866370607356648
-0.06242810645902799,-0.3699976986634547,0.3752273517379995
0.6029242938732904,0.43321748402741894,0.7424251427650149
-0.621650202798301,0.5258164394268279,0.8142063022420519
1.3621379621268166,0.6169820018535392,1.4953550141950231
0.19653307950161159,-1.1198828737198376,1.1369973184618285
-0.0488508247319224,0.17153571059476277,0.17835611311709842
1.953757470536143,2.3564475579526465,3.061047753148712
-1.0502459544130012,-0.2654031128885663,1.0832614537090373
0.0996098144866471,0.07212343710638822,0.12297928818343107
-0.03399304937273956,0.2894927086315798,0.2914816559519763
0.5374427106783557,1.2889606361833499,1.3965185959705244
1.1288056166046392,1.5166958050711727,1.890652872739645
-0.9857191963375993,-0.9740869630442979,1.385816634912897
-0.25669402325472723,-0.3294537562433825,0.4176500916767199
0.30713226500369967,1.0106623848655336,1.0562995239932615
0.13272887939046968,-0.43112763850797475,0.45109643770452545
0.9159452451769816,0.8228464224249727,1.2312724828647386
-0.5254844519589399,-0.5474847840608927,0.7588632933729169
-0.06600204698164347,0.15607278893023352,0.16945496643718735
-0.7139875075782381,-0.23050146315588219,0.7502726740957498
-0.29661220078705713,-0.8244462962723723,0.8761794868022041
-0.1960202818852943,0.9320439924776123,0.9524337010123054
0.04604570113455783,0.38194766555747584,0.3847131734393539
0.1211512783495102,0.30627610454564025,0.32936709681049264
-0.7763650781213101,-0.1554774649859783,0.7917802578018563
-1.1846924905511544,-1.050705670319007,1.5835020375133122
-0.8764294135297137,-1.1862965610353093,1.4749332349717528
-0.6640071861164216,-0.3396259819952079,0.7458226001271733
1.100894748406006,0.01743438967702482,1.1010327901617345
-0.15148644500082895,-0.5264634873279017,0.5478247406866953
-0.7791061359496947,-1.2654554104170115,1.486063177266751
1.6847965023439675,0.2982896822682579,1.710998535609591
0.14455669546007255,-0.7141612008202144,0.7286445353938412
0.9207204079355761,-0.04744367395046245,0.9219419568427133
0.5459598999332905,0.07330636528628348,0.5508593609322208
0.5595533779442992,1.8415746464567324,1.9247070325743383
-0.669614334421584,-0.19991479100186063,0.6988199199537594
-0.4791354704405421,-0.2883002767741563,0.5591849860487447
0.060041546258923384,-0.24339623194404014,0.25069246698239545
0.24320675428116173,-0.4113955721998647,0.477907775782767
-1.6361086432545373,-1.1845876717298334,2.0199256037157682
1.4383897581343759,0.5065731886063705,1.5249857349236726
-0.2042340750472561,-0.9244279064106131,0.9467198696346864
0.04853320195169841,0.4032609034348524,0.4061709343746518
-2.10221806677547,-1.5028571225257408,2.5841633715776458
-1.3802850988478501,-2.0637085658921084,2.4827565323724117
0.7287673107098819,0.5977899650210224,0.9425787157787665
0.8188551012846994,0.3865549865295411,0.9055100410877999
-0.057666520274084365,0.8202190601879547,0.8222437194993544
-1.1195178787287512,-1.3125621998105794,1.7251492135942648
-0.06357909307204199,-0.4390736565280857,0.4436529915742784
-0.4657964263998067,-0.5482951646345876,0.7194399894421355
0.04668018199756224,-0.04025742844426138,0.061641706143408775
-0.3412781870622213,-0.37301878966851904,0.5055826524023973
-1.4958533060923427,-1.9105437220785886,2.426469539747264
1.9834395412038144,1.368582123508188,2.40978203213423
-0.5939370580411151,-1.8446510227069854,1.9379108917822983
0.7727086250926516,0.9822972145415184,1.2497945579128602
-0.9692009122074609,-1.681784828002935,1.9410694515974012
0.523396324406584,0.7941806417815866,0.9511396344296326
-0.9644259671061777,-0.8230918995290427,1.267910770164452
-0.16641103500371346,-0.668912041113345,0.6893010600002212
-1.5212225714536316,-1.502748904682662,2.138310637495156
-1.1056044957262545,-1.7909979270068823,2.1047648028967645
1.2937953958607762,1.4845044768143578,1.9691775105440374
0.5285579944906921,0.7539262675292794,0.920748809616745
-0.6847313258593233,-0.5213916978709924,0.8606429522292406
-1.0677943053452736,-0.8305367350403823,1.3527660354914792
-1.3712604871718157,-2.6243811202239096,2.961035560047597
-0.2254252289786505,-0.33523234894473,0.4039768082935928
0.1114862937374686,-0.4964149053399375,0.5087798658899311
-0.2458288346282835,0.06567656539727096,0.2544508344986944
-0.721964883824109,-0.612297038318693,0.9466472186664905
-1.4388703900454698,-1.2466925781934046,1.9038357029618185
-0.9018036951702785,-0.09832881360736695,0.9071485326054388
0.2568611322488212,1.163781582351385,1.1917907587661687
1.3868887496789353,1.6989536338469053,2.1931493004233897
-1.7046141531459178,-0.7967797096416581,1.8816395289220567
-1.1974027302292432,-1.3822707876836366,1.8287826084157697
-0.26287343060669444,0.5713525314419147,0.6289246025590164
-1.6182974158030663,-1.013296054690772,1.9093599504668486
-0.6569382664603174,-0.9969964917768983,1.1939723156569961
0.1916300475576279,0.30624842223743975,0.36126191502822425
0.25771502883839514,0.7460217891229144,0.789281664512314
0.4189138319779088,0.8752226546953397,0.9703110294716707
0.07916544639483988,-0.1877264021068476,0.2037360300753799
-0.38535427145873613,-0.3432214789660125,0.5160415663055742
1.1377978280416021,0.4259356637735842,1.2149094975225236
-0.5045476791786299,0.26263822356057137,0.5688120929090681
0.3107683382955662,0.1137953349547775,0.330947636861872
0.9177263505812902,0.774838998246095,1.2010816490789729
3.137761771094392,2.730756087513201,4.159636731931266
-1.6382239146732074,-1.23170169478871,2.0496015855654943
-0.41721066247855043,0.004009173707121005,0.4172299250528476
0.9206690389219319,1.8415530347593738,2.058870821363228
1.4373823274833815,0.8966004227659211,1.6940957096532567
-1.600102062467565,-1.5936054609584913,2.2582969192534628
-1.0998614368666138,-0.5450817744139146,1.227521617367496
-0.6002882344222534,-1.3725104959821848,1.4980423979203823
0.21586354049837614,-0.4901353014256787,0.5355648250400086
0.2994340371760387,0.17273205669887437,0.3456835345094766
-1.1728312809523815,-1.6377058041987913,2.0143518845243533
0.8174859369591925,0.3579993593588322,0.8924386804858825
0.44612410448820966,0.48755382914156553,0.660859631779707
0.6064449462976893,1.0368238100769946,1.2011573943628633
-0.2596052475019971,0.32366663868685874,0.4149156270007467
-0.14813800913272954,-0.25889697055086264,0.2982826027615806
-0.034604416390077886,0.732588886834438,0.7334057149675198
0.6434042160020819,0.5719979323306312,0.8609010510852981
-1.1028821167156257,-1.9788753863005193,2.2654572955315597
1.2924136118331977,1.36623502644717,1.8806730421694333
1.0074194864515533,1.7223720671282727,1.9953595062810188
-0.8107398313072007,-1.0786280731224527,1.3493470992283207
0.40020460738581815,0.045344330123124194,0.40276523689011656
0.6734691013511442,-0.44562379157360243,0.8075525952476106
0.2959335438108052,-0.35577527497698513,0.46276636506705104
-0.8629271068748228,-0.642366668911708,1.075768622477936
-1.1217601136444229,-0.29513692976411265,1.1599360154224607
1.2784368379015654,0.6710824806497667,1.4438671837599184
1.7381620991480595,1.8296484190627278,2.523652278007715
0.23297820803641112,-0.42831453881531767,0.48757788052826545
-2.1335368031004993,-1.7422206075499984,2.7545075667995875
-0.3236217202658328,-0.8524460500491873,0.9118087990759238
0.14205791576520388,1.143044459306916,1.1518381341941208
-1.4227895462363898,-0.8761254014335557,1.6709056861225475
0.30808806097681574,0.6637444613398451,0.731761548098679
-0.6901233788019179,0.32418387374228164,0.7624732532774687
-0.8916940106004287,-0.5652003880408927,1.055731825409395
-0.6413989523220525,-0.5604641899238997,0.8517703471164512
0.6348059803445046,1.419036217158385,1.5545553763981284
-1.2317021058380313,-0.7904855995203888,1.4635428113229039
0.8633294439747703,1.393424804824539,1.6391981013697188
-3.018759472462164,-3.1845181938831746,4.387945405284004
-0.24636205761341232,-0.29981768766522465,0.3880527145484702
0.006801567144487097,-1.3110346989909691,1.3110523419276447
-0.3541065048077845,1.3530242847086966,1.3985943413866173
-1.011749707226957,-1.6878504239946561,1.9678609005345813
-0.3643397688148444,1.5255917267135373,1.5684940496402422
-0.7319910685117788,-2.0189596693968435,2.147558863228672
-0.23314895980142825,0.30201608445640515,0.3815391889791486
-1.4720571468942971,-0.5759398059660483,1.5807146813447353
-0.07077269882477946,0.17184678135526943,0.18584964665317155
0.5192193503200089,0.7213589252007395,0.8887898698306018
0.24819412528089968,-1.1072860474608042,1.1347610826624788
2.063639083285879,2.133218477612888,2.9680342550742287
-1.4419644042446567,-1.4752414088614803,2.062910215576105
0.20302777033741212,-0.14784687547109684,0.25115527889086264
-0.3472691037710346,0.18828196058496927,0.3950264891316246
-1.4138831033251495,-0.6909923698217689,1.5737013328520313
0.4865954095340119,1.0814828783660926,1.185909064295649
-0.5274436986564522,-1.0362745098393777,1.1627818862517771
0.5333364519202659,-0.16757987508587102,0.5590445290678501
0.7070133787390904,0.5225261319993855,0.879148153804752
0.6711351230151233,0.9675870805210525,1.1775598123814257
-0.5383833832473889,-1.1592323872542203,1.2781535099572443
0.6225846898866844,0.2727230355849314,0.6796981316878535
1.540846194399293,1.592800991069936,2.216127702084912
-1.1866869505415323,-0.711575622667049,1.383678353288639
-0.4733350147721678,0.7706535958981968,0.9044075414768441
-0.16977405211089575,-0.25093677331531977,0.30297275945546215
-0.47639705528942505,-0.8613789431475081,0.9843413218931498
-0.3081998154290841,0.04151339184128153,0.31098309911101163
0.20241732803805984,0.23778286781372968,0.31227146349897095
0.17685329276727324,0.8569657997911434,0.8750242677630724
0.8051147320352593,0.39889121764367186,0.8985120673944555
0.4036631021298628,-0.697637830533749,0.8060039966482424
-0.9050102612153794,-0.5950674493602176,1.0831199574346344
-2.4320053673570965,-2.5817893115889774,3.546869909693448
-0.39691950265452547,0.09119551878888149,0.40726123586058255
-1.5126491489090759,-0.4227128018594743,1.5706029289897683
-0.49986414754578673,-0.9910318866098344,1.1099587227816734
-0.10927760415865687,-0.15262293242232397,0.18771082619775922
-1.52579599711384,-1.8615690245329481,2.4069675232352368
1.759264942217781,1.647667619144506,2.4103571768710665
1.2889235692535137,0.544357489601474,1.399160120880536
-1.0383410673047484,-1.6344996000625998,1.9364248280417091
0.2783334017021535,0.6156611878688985,0.6756538912425765
-0.04274001131514661,-0.25367820770660565,0.2572534579601499
0.990966086271128,1.032853261362948,1.4313628623265293
0.5819326215914171,0.558605433694118,0.8066508579458979
-0.8997107696945488,-1.0276833107197914,1.3658742461282256
-0.5142273803070412,0.3608157998046321,0.6281861507913866
-0.3692183137129402,0.05454679303657578,0.37322582414886857
1.281435619368753,-0.10318521878539522,1.2855833057265365
-0.8029610371435852,-0.3226407569079392,0.8653574320411364
-1.4823095525344376,-1.6469419807580756,2.215775145974469
0.16017412466426528,-0.9529717826909447,0.966338951309074
-0.33067893025935674,-1.31140355437088,1.3524525268319219
1.4109230666388362,0.7661238622527025,1.6055060486608375
0.3830605513416573,0.006066125649717424,0.3831085797454458
0.6828317083973542,0.75896997778012,1.0209282879636576
0.31772685944846274,0.8959691667235444,0.9506372099461844
-0.01859029312228098,0.025977302626586034,0.03194400178633793
1.9865759601520192,1.1250421789907752,2.283025175060982
-0.2417361440450777,-0.8043305431234108,0.839871410359338
-0.09660042981129793,0.07160252307454483,0.12024377052624483
-0.17393292129566001,-1.0775495875321908,1.0914970337574155
-0.09101866818124105,-0.1024529746376045,0.13704382499616863
-1.2383492745796651,-2.465496027696897,2.7590178666404395
1.0246821028034538,0.6164298667314417,1.1958090116754645
-0.5474883426867654,0.37656392417625223,0.6644876781166972
1.1360087703488762,-0.046823771304326134,1.136973347035332
0.8045269429848194,0.32540393001144374,0.8678429118540932
-0.6558437670475552,-0.7842787142591899,1.0223620437081846
-0.7246975726759014,-0.9934445546092414,1.2296823390311407
-0.8720135477887943,-0.9293404001477136,1.2743944471292679
0.6185202962221058,0.5095636978099003,0.8013878704874319
0.23766453490545209,0.9066123882461564,0.9372462076067443
0.39437424083776723,-0.18520184325510086,0.43569572476838947
0.7605999519238767,0.42581820123876,0.8716842475190295
-1.0039776452134297,-1.423902262874212,1.7422596724675128
1.0588035339850903,1.1354320963569502,1.5525047404168706
1.069845558574631,0.8933887449612239,1.3938123865231127
-0.29778150053444424,-0.39812247411393964,0.4971673022787699
-1.274715928822717,-0.6049362427670049,1.4109743289682568
1.1432380665354736,0.5234287904595705,1.2573666829758678
-2.2867658599882024,-2.2185166046661315,3.1860812958220204
-0.23500855231400414,0.4221684198162936,0.4831720132115584
-0.8882269193171748,-0.018466669727717933,0.8884188641010002
0.7901712672453443,0.6670335205118505,1.0340717330371945
-1.132914081502495,-1.6604900421572772,2.010154595092158
-1.2028612725769379,-0.9863975860946564,1.5555884542252092
-0.4622101023167185,-0.7536668605581393,0.8841108049261659
0.8399243826240628,1.0958376453336378,1.3807002257755971
-0.5486288203144969,-1.169447981266212,1.2917438458793968
-1.3944631680550355,-1.4648403851192913,2.022445272668341
0.23925215512753834,-0.21733783793589476,0.3232295307236344
1.3544987637068848,1.0287236676899365,1.7008642759929185
-0.36437784190290357,0.4207644228507567,0.5566092985270259
0.48970409500340534,0.7062891377063193,0.8594500838937886
4.106035767414973E-5,-0.10956150145925972,0.1095615091533534
-1.3295284118118227,-0.3320476459097664,1.3703654392055737
-0.8384227516136749,-1.5336477988292905,1.7478639195536287
-1.1129734027473357,-1.790839937145884,2.1085107245872994
1.5361264822613199,0.9117020132402687,1.7863048817183746
1.2043267021164596,1.0482518048920901,1.5966322844945333
