col0,col1,class
2.1262002869551346,1.8541178105893175,2.821077899632093
-0.5707016015015981,-0.6562520399761811,0.8696936575193521
0.6306864453852283,-0.24182445043043488,0.6754587013420114
-0.8783706568648744,-0.7874051369914974,1.1796363255689566
-0.026447147770879365,-0.5354533032388964,0.5361060450831162
0.08025681196747214,-0.5896357956272056,0.5950727076182455
-1.588728794959953,-1.5191791291386358,2.1981729709796105
-1.4042244835894386,-1.4452557559904426,2.0150956802433804
-0.089821000588866,0.5785484250729447,0.5854793696631588
-0.6909800864074844,-1.2026254400573133,1.3869972706839553
-1.7705240893945853,-1.6138217591827524,2.3956577847301643
0.37131065416504494,-0.047502454518848436,0.37433686043694503
-0.32935793483169157,0.5676198437140676,0.6562537132958406
-0.70810916812723,-0.8599160220128097,1.1139453123471426
-0.15686370779590628,0.11195102970315934,0.19271547907492312
0.6647460320075851,0.6071785149433166,0.900307189840557
0.10174105022586133,0.9097811785266032,0.9154523658292202
-1.4384699065756241,-0.9928439622366441,1.747837179337207
0.12818661475988802,0.3644171750155558,0.38630517165826056
-0.21405939740961077,-0.1261566852567648,0.24846918290673412
-0.935895132433854,-1.0759052378327902,1.4259985202339496
0.12371025082156994,0.45544572761465385,0.47194812952354964
-2.7345784060609986,-1.8080989782433807,3.278283235783612
0.20684329309731356,0.1490108506967926,0.25492818895666086
-1.2009571763186297,-1.9975339828404226,2.330759565453618
-0.048839619342763346,-0.42150433201152415,0.424324416363267
0.033217766161975026,0.9579544050356447,0.95853015712391
0.6856940090633891,0.2950927250646461,0.746495807390438
-0.2635189890516908,0.07852929435766043,0.27497110332385327
2.2112262830363743,0.9121284200221325,2.391965704060769
1.0839450718510706,0.20021337949231865,1.1022805070026223
0.5699855885967781,0.09694060393641102,0.578170434992634
-2.0684242346838917,-1.6583402435426944,2.6511263979638704
0.8682649289174775,1.2094918868907818,1.4888769630975878
0.017218838094428812,-0.4057942178069498,0.4061593721568867
1.8310022885625326,1.9598996592449238,2.682121558585591
-0.877129312758813,-1.7805835369634226,1.9849013989127824
1.8741201991413476,2.091604368569743,2.8084044145118483
1.570150363094687,0.8242663043296479,1.7733547595390025
2.220391225533349,1.9075625560974454,2.9272738341075146
0.8498824985973724,0.8660523280490628,1.213403023047707
0.777029371129037,-0.09457636825466076,0.7827639063149425
-1.4618730107556546,-1.1507284433875626,1.8604431326963382
0.49896684708883393,-0.17835299655847364,0.5298846156241552
-0.2670038070759394,-0.6570906303157826,0.7092666137933168
-0.4025082048790283,-0.0907838189298599,0.41261914252059056
0.9816997122376714,-0.2106653497078136,1.0040489104496066
0.45262894260555275,0.5084324409789627,0.6807176409672715
0.741308472220594,-0.08205997059725734,0.7458365033708486
-1.1545258938591478,-1.1640695233292182,1.639508430821622
1.5583665584813458,0.6341563960837134,1.6824567350416109
?,0.23934378374813775,1.0594912427993526
-0.3565204222313541,-0.2041200976240973,0.4108184826928969
-1.5312604245209203,0.25685185224270746,1.5526530075018368
-1.120102261996429,-1.33022436559461,1.7390014203993909
-0.462379825898896,-1.572322761292544,1.6389002315811976
-0.25515527365642576,-0.0441960818699563,0.25895464337860674
0.7621371128512426,0.6264135826361348,0.9865327948407319
-1.1231618166522017,0.4304760223417524,1.2028308576839268
-0.04208558937306173,0.39742287226843387,0.3996450127737989
-1.3249304077257338,-1.1851076999335584,1.7776166194537246
-0.6682987675723202,-0.5764921365487539,0.8825907467457549
0.528458802482727,-0.14093158400716072,0.5469281646544135
0.7552928274925095,0.38652673075376043,0.8484516302352302
0.01747071996259697,0.6920589960304284,0.6922794811654148
-0.6908189081063001,-0.6193613813495944,0.9278142510785542
0.006588244257550446,1.1594978485253291,1.1595165655122244
1.2358176321097143,0.8691131744073683,1.5108285573690066
?,-1.0270770101268007,1.1314147184240637
0.28814309245218817,1.4443634001256425,1.472824522253217
-1.1563193224776525,-0.7847182871292735,1.3974466593363335
0.7701249795606979,1.858779352547106,2.012002277732012
-0.5033148164527146,0.23099500705173198,0.5537910235311326
0.8154889792590634,0.9314563694575353,1.2379956556854317
-1.0865474282928296,-1.2733869054878857,1.6739472885959628
-0.7502791684765169,-1.112510146675666,1.3418635016670382
-0.08532571107286369,1.3134601222250644,1.316228692000585
-1.4014407459532974,-0.7262934167323358,1.5784607348955073
0.045975207312141074,-0.029263491192477786,0.05449836331640222
-1.6505094882385585,-1.0790776325738671,1.9719508381008717
0.35651442655372634,1.4961637482139034,1.5380534769020253
-0.5322208514561757,-0.5400479200632344,0.7582287192459557
-1.5465396676497971,-0.6845388440077419,1.691265317024446
1.4307093271642732,1.9268585628042059,2.399940228398769
?,-0.7191032614114805,0.9504624271367287
-1.0865251967372223,-1.8651700012310237,2.1585634428102862
1.486120995365709,1.5553156480807375,2.151176975060762
0.9154278887362144,0.3199251081860286,0.969721761292323
0.9946675270758466,0.520080478369296,1.1224291484989224
1.103144308113269,1.0245511677527341,1.5055339451059198
-0.3909843860293378,0.5674054058604652,0.6890701595036731
-0.4142742874350501,0.46248433382846516,0.6208984975554198
-1.5862816118677165,-0.4164522589459698,1.640037144741192
?,-0.010736975711518517,0.028844204533528105
-1.6872198344141307,-1.2251959876554563,2.085141716480555
-0.37105092933148065,-0.5350411836919627,0.6511127862392598
-2.752614123353207,-2.5680327116026165,3.7645287248133243
-0.7571182617990786,-0.6056194096017102,0.9695374833579061
-0.0531266186116911,0.5052124108202319,0.5079980488662362
0.4397089766302857,0.6921281845961745,0.8199911024161478
0.7914624414567131,1.273575624906396,1.4994691289227458
-0.4754340873020986,-1.1127952219396122,1.21010362256313
-0.15756297959063775,0.08043943960190658,0.17690843954133026
-1.7995591437616953,-1.3902189531923201,2.2740100812686554
-1.5829978426988136,-1.4430743104719892,2.1420423981642625
-1.6611069644374847,-1.4703157526085269,2.2183563193660962
?,-0.4263581583075957,1.0481725525499692
-0.53758974863806,-0.27494647435210273,0.6038197591992034
1.2079026625812548,0.6993251695180954,1.3957379893778048
-0.39271945342275605,0.8008170551976789,0.8919285425369852
-2.0489283954632107,-2.9627236956662224,3.602199226389008
?,1.269481757175519,1.2706379988517935
-0.96962666182605,-1.3226504533104804,1.6399939283321594
0.3772463261056884,0.7157479965802463,0.8090797149656366
-0.8693148286328671,-1.4076596188493078,1.6544527414888495
0.03640434236977075,-0.39057686869686015,0.3922697624141068
1.7716019443432351,1.7358199471589466,2.480250861940304
-1.0621110959276427,-0.9644772232292065,1.4346763726431613
1.6380171881649501,1.044941940277139,1.942936943720501
0.5442290447857356,0.6698034965692905,0.8630306930838797
0.4009655220829449,0.591293989479977,0.7144241960448958
-0.4326840843329922,-0.4611752896306345,0.6323750189570897
?,-0.06160701747293301,0.5362079497323802
-0.7340646025909319,-0.7635015489979312,1.0591437372232453
0.8012439743147245,0.819500868511166,1.1461123766307606
3.3949199228835365,2.9103034053452856,4.471615725211182
?,-0.6863450016906839,0.7243271426695943
0.7919101711328838,-0.32484581356871045,0.8559477330636671
-0.7617284056727939,-0.8703075531757625,1.1565748575529382
0.6323799096270806,0.27987888868219046,0.6915464860947039
-0.6710015704881626,-1.0762709309621143,1.2683068337084829
1.1672924528684698,0.9381503561153062,1.497563942275242
0.17340121394392233,0.17236654452270017,0.24449582137108583
1.0894429368321135,1.4083015634893075,1.7805053233112809
0.13525792130551262,-0.12076415092830853,0.1813248064257164
0.26247971800029685,0.7659536403792506,0.8096793078569698
0.42359834467482177,-0.4626556813049529,0.6272844945118596
0.05548322561363872,1.391800406481392,1.3929058689682738
0.2255992416415562,-0.3148722150262304,0.3873493637851622
0.30157361096620183,0.17518885966295064,0.3487660811793473
1.2411893947242156,0.8896447779599888,1.5270949363177595
0.007550506959037917,-1.373053662498726,1.3730744226940155
-1.5937859792839495,-1.7417958444249029,2.360933398344383
0.11208297478338593,0.20256070128584022,0.2315025506159803
0.5029883810951348,1.2971040786958317,1.3912139671833614
1.2919912662938327,1.5973999979233677,2.0544897628231484
0.09433566768123512,-0.12452288638754982,0.15622153318653312
-0.07198468674539865,-0.7956132623873445,0.7988631036745073
0.4695217015326437,1.2557242200471768,1.3406319200374126
2.7164705064801127,3.2699930518152915,4.251125330015172
-0.007261045496450527,0.12384735834839129,0.1240600296291129
-0.4757168965443348,1.3590263992855103,1.4398817033397961
1.122946015177982,0.045982790456547074,1.1238870806367867
-0.0064655453602361565,0.055247411904134916,0.055624453245945886
?,-0.38736705737168226,0.892636911967101
?,2.0496989989722625,2.186338214848738
0.6810349914022191,0.5472109375950462,0.8736409272337636
0.9578450201090041,0.5402888948451146,1.0997177694484042
-2.407594260531169,-1.036113025018372,2.6210761766792183
-0.8432233844184265,-1.4465521061830553,1.6743770996799672
0.8991878331682396,0.7977320684078223,1.2020462604592288
1.2915398293866276,0.6784957916137064,1.458914552031595
-1.587425499205915,-1.7600322640926862,2.3701546966762264
-0.2430411377907492,-0.5346418215286424,0.587291130518831
0.19310457178629337,-0.7832307650657171,0.8066844531724882
-0.08305793962180741,0.7468916075864044,0.7514956385882909
-0.1382033209418559,-0.7214553067404864,0.7345732894295619
2.0434089320117046,2.88409463219245,3.5346176470541364
0.8960835675929135,0.24152661168587192,0.9280629635226813
1.2343361918242215,0.2375453035625178,1.2569859210395835
-1.8927357120067982,-0.9513750267830977,2.1183868667201518
0.20967195329679772,-0.21352959872419006,0.2992611193098899
?,-0.7392994349476119,1.4598289427272948
-0.05472296514148381,0.24512815229067214,0.25116212684104067
1.7692544444904683,0.88949918621412,1.9802702067205014
-0.8400994627420526,-0.10184739306859825,0.8462505531899847
-0.7135290225125808,0.26718932736779377,0.7619145638633069
0.46341276027473527,0.7076078910149314,0.845848871733035
-0.8543129532465275,-1.120346852386757,1.4089101077562463
-0.7297122974865272,0.278970257883988,0.7812198422255574
0.7878276513652078,-0.1868396196390305,0.8096798451996178
0.300507226452304,0.7649670432264732,0.8218753983255062
0.3673712312515775,0.32659927234849784,0.4915574292489824
0.2851181940525098,-0.4934011049039636,0.5698570302279483
1.2709526923206191,2.289132769819063,2.6182913481842554
-1.5860479536683605,-1.6428852477242988,2.2835542578458092
1.0489532901889418,0.07231445756273813,1.0514430016747458
-0.5169234013614534,-0.5033616361107625,0.7215141991556354
0.6666021905806548,0.632256216342186,0.9187526346031694
1.1889316748032916,0.45203651811984386,1.271965227930572
0.3824754938501401,1.4046831132665418,1.455823530546231
1.357953953049724,0.775147314402316,1.5636151373111271
0.2970884885991535,0.41820598253790503,0.5129890972414753
1.6447465416072504,0.8818378878813207,1.8662339742465304
-0.1374250058073856,-0.9711077555202611,0.9807833119770948
-1.351107675667604,-0.06804993250054181,1.3528202927814335
0.9848187024025132,0.1110679112302384,0.9910620351455393
0.39534279226503893,-0.30427493617887486,0.49887790107658214
-0.03760493270272351,-0.009643029981315743,0.038821630450007104
0.557613963439401,1.3051596140054884,1.419286775198569
0.21674540077643556,-0.45010225359006306,0.49957042290811327
-0.7755752103028155,0.38674580486968735,0.8666540396378238
1.236730939416487,0.7110349522352374,1.4265602405121744
-0.34371326260375534,0.05726173732571743,0.3484504461918187
-0.2955206645305468,-0.6608947415745796,0.7239574038612399
0.3278978456234791,1.101060593169145,1.1488478693867645
1.0978483163065555,0.5129910014364618,1.2117882212548208
-1.490354806831126,-2.160880949314638,2.6249883670895713
1.0107930986947835,0.37615711912363836,1.0785160483907494
-0.21494266314073032,0.014932606494331285,0.21546074160910153
1.8223620121160244,1.3700926933401585,2.2799467738409276
1.5439121354483185,0.7832627255770719,1.7312322718985487
-0.8025425235228519,-0.9226028474389549,1.2228125433462378
1.181284714053521,-0.5082970386285554,1.2860013433644102
-1.8028445087516833,-1.23409146032882,2.1847723119795845
-0.9601958242382084,-0.8718123978104211,1.296932102255337
-1.002562642853906,-0.13839072798652663,1.0120690917318094
0.7998651801182661,0.3719138104318688,0.8821021419062411
0.6647278025736028,0.6162496651398749,0.9064362643337581
0.6336690193404548,-0.27274562619393694,0.6898743383253334
-0.22880451304844962,0.4034573410202281,0.4638203652433243
-0.7237091886548567,-1.3344287003534023,1.5180431305039859
0.3909158574864429,-0.413028184993371,0.5686892730070432
0.13828068936116938,0.35907975285834337,0.3847854180748137
0.6745055125092927,-0.002714674113538207,0.6745109753450764
1.0387531176663294,1.9000917279826681,2.1654922336987683
1.2172556846487872,0.403475522774043,1.2823821190610758
1.5726746336588187,0.9043854928795698,1.8141716079480799
-0.8708799784622071,-0.7676120766124254,1.1608876935550545
0.13598529888707891,-0.3013439618668798,0.3306057846847748
1.2701020540973609,1.170123857100542,1.7269479056353105
-0.06229464780926602,-0.05155816602103676,0.08086326501652824
-0.6151670842487796,0.5191233944212127,0.8049345564569501
-0.15549070738412835,-0.13070594447523218,0.20312903289283663
-1.549174884857792,-0.8641843751433385,1.7739102170391925
-1.9599916556745363,-2.368908061548703,3.074620739926185
1.1736751079444376,0.36449142624764064,1.228969999152309
0.34114883692474324,0.15184833821632637,0.37341725556562716
-0.005536499413551277,-1.0322967203159439,1.03231156711567
-0.7407861634114146,0.29667238364970216,0.7979841120737926
-1.3814356891680593,-0.5834274934764391,1.4995840101346212
-2.102017435187986,-1.6971341932014092,2.7016183608288715
-1.9459247638537875,-1.5242996359107188,2.4718641885461605
-0.07913238744978757,-0.9774979024532618,0.9806957142987981
0.8431393660271026,0.6356759055139188,1.0559203792879106
-1.2028848900991482,-0.3623482894353675,1.25627558349495
-1.223510909086745,0.29907600407592483,1.2595338029875562
0.8373791182361175,0.6728332401833084,1.074201264546578
?,-0.9974096291183608,1.069666142583662
-0.8915419314054702,-0.014389450933949943,0.8916580464238388
0.994535553226727,1.4660983451957819,1.7715940066555322
-0.3344423227942193,-0.2601018507794216,0.4236798792188193
-0.9358879875512474,-0.8622410453272348,1.2725352433193062
-0.2895634922359814,-0.20589216470088828,0.3553007170287093
1.639633474895065,0.47815958989014123,1.7079328222738661
-0.5935520179375426,0.07616384083331629,0.598418690089315
0.6507513709318085,0.4046219700083356,0.7662873386550599
-0.6514922988115667,0.23216629807219913,0.6916237455230473
-0.5225296107420501,-0.29709824682317304,0.6010861522008649
-0.5714927188217891,-0.577473564716352,0.812452857470839
-0.12469227926597315,0.3573000705394852,0.3784329596058786
-0.02279383821970149,-0.24043855134390946,0.24151657506917348
0.6549264476901373,-0.10507326513786136,0.6633016228916928
0.6762768611739499,-0.027408087506674006,0.6768320295465216
-1.553668354717332,-1.6224671810559574,2.246393801196426
-1.318032239492707,-2.8079231418969783,3.1018770696374736
0.3517441134392283,-0.3648743016282944,0.5068107904611782
0.5763842265654688,0.7801989247199027,0.9700150198669948
?,-0.1726802855776349,0.38724789506358404
-2.03575816821997,-1.836311275183954,2.741596326748715
0.6886520371069568,0.04097630927841189,0.6898700501787575
0.08741172184053099,-0.11103369607984055,0.1413127410401368
-0.35916842888749667,-0.0246829776671548,0.3600155686856195
0.06937815153058666,-0.2518143322056384,0.2611968334685026
0.4300128442450861,0.6357011106409117,0.7674809106980038
-1.24965631342042,-0.5440651573816664,1.3629555374803142
-0.08859724279656261,0.01908280262427113,0.09062905045927579
-0.36891045633902686,-0.5549543267844292,0.6663851961238546
0.2997486631574252,0.6811909924080479,0.7442247168715406
-1.0863060044726978,-0.5945780897728374,1.23837952187177
-0.768637236850906,-0.3085979709639176,0.8282728472893716
1.8657634044782592,1.6094117823235723,2.4639966247079643
0.432453123433375,-0.4474224078360213,0.6222559883207753
-0.8193718462487212,0.3604697731177189,0.8951584662821314
-1.5036998454775536,-1.6819058002105631,2.2560851814750156
-0.5007906946459487,-0.02300590771370875,0.5013188522624135
1.9461939969423383,1.8383251582626152,2.677145954414078
0.12838861916011127,-0.3044471496924174,0.33041141700261706
0.34774293958195235,-0.21265025164948764,0.40760922653405157
0.13471195432014935,0.38335944536267974,0.40633948243498985
-0.957381137434546,-1.0077768585008062,1.3900333948669072
0.561491123772572,0.09321320743891931,0.5691757058382207
0.05267842779831744,1.7267867940813368,1.7275901275965326
0.6731031878194775,-0.15933689311373211,0.6917052457223957
-0.9541972081865892,-1.2568576858225042,1.5780315442101218
0.8005635577353801,0.9464491173101827,1.2396241130403818
-0.03607636581458451,0.4384588136600014,0.43994049080133957
-0.13384795153961243,-0.7261040107701219,0.7383375302582198
0.9055115222772113,1.1674071179096808,1.4774269849718393
-0.42674651502540334,-0.5362238604919211,0.6853091394744316
-1.628740008876709,-0.08981380597794786,1.631214436013839
-2.8522707786458597,-3.0657473020402866,4.187392400370946
0.22886363780387436,-0.1093926089106626,0.2536637687828204
-2.2637791672593224,-2.24538350111536,3.188486033401806
-1.2471595339694759,-2.1168970236738502,2.4569615202542683
-0.7573403258387572,-0.6876958609702182,1.0229809217855066
-0.03232146588096452,0.6742628329221271,0.6750370693649843
?,1.2405479200358904,1.7987857017600823
0.06309896206455823,-0.01308790721878813,0.06444200748729174
2.0921917088996698,2.3392935564444994,3.1384009447505705
0.8706096680103574,-0.10638925715113501,0.8770860095054961
1.1858684285773322,1.110539016902747,1.6246786876055803
0.013778717131192386,0.8763443380331228,0.8764526523711899
-0.39120358296655333,-1.275145587133283,1.3338052750350609
-1.662696096349988,-0.6186883853417938,1.7740726104008044
-0.9586151714377317,-1.6515155423432668,1.9095671324967778
-1.2686251362450907,-0.11533619216874658,1.273857202961486
-0.2147961153672432,-0.5742027618315847,0.6130629518017523
1.2116902360362976,1.4082200451794715,1.8577612666193069
1.3514469249792556,1.5438294620742588,2.051784150198159
-0.6378758088195648,-1.2825629911277938,1.4324291862734042
0.8504227705480363,0.957167063693985,1.2803857530006975
0.3526400643446246,-0.10491101617280546,0.3679148492455715
1.468600923827287,1.239908463235475,1.9220202055830002
-0.5938410093636578,0.30981971169138717,0.6698025068291266
-0.3005187073110075,-0.8626959530321927,0.9135402568152113
-0.17709757461773074,0.4490644254662451,0.4827239471528334
-1.3036751288774544,-1.2386213449709034,1.7982635173608947
-0.5628735367094282,-1.527405831718516,1.6278191524538317
-1.4708755463498555,-1.5169660792219417,2.112974433910637
0.5854118117905431,-0.291811929066087,0.654110993126669
?,-0.9663690027790826,1.2748786284000815
-0.13548600053863535,-0.7858031318748615,0.7973976538755906
-0.409828324409077,-0.6239024401439326,0.7464673538109386
0.08533155374205566,-0.028170449340496548,0.08986127241520017
2.009839985970618,0.9773344465099995,2.2348689871089493
1.4001589138831056,0.3493902835321011,1.4430933976541367
0.032304166731376815,-0.46183815406729084,0.4629665643872042
1.1658826635193198,1.1331200781483683,1.625805491624957
-0.3270727058651017,-1.2647353559594774,1.3063430160321083
0.4385528100315856,0.5324243060487128,0.6897856252909692
1.3894711753494589,1.51519556803796,2.055832618801658
-0.6604463604991481,-0.8038654968345739,1.0403793212562749
-0.8220384276791362,0.2516048452098598,0.8596814379258539
-0.4925809907579438,-0.9594894626284404,1.0785434907091558
-0.9641680182889956,-0.9864224485871294,1.3793655115914552
?,-0.14056232386526235,1.2040762711063306
-1.6337282141690732,-1.9027560332790998,2.50789720681532
?,-0.5767464160628236,0.605349158442486
2.1606510468945404,2.078777149779504,2.998287408653792
?,-0.12759510700469712,0.49372599208850754
-1.4214437182219992,-1.1871189228393701,1.851959389683286
0.13525948189484535,0.34169308429218237,0.3674905322529636
0.13773833230319354,0.7061792245768899,0.7194865845932656
-1.2426704986545494,-0.4409770500231438,1.3185942237373334
0.89117516665632,0.4054653011660793,0.9790787956618299
1.2316504500804082,1.033195152458183,1.6076240400810011
-0.9227886615902404,-1.1179976083434975,1.4496404955095892
0.9641365916771233,1.0045026802346424,1.3923307803856668
1.7508851939246761,1.8584839774231747,2.553343231264319
-1.4251635668837261,-1.5094291400024447,2.075925702201614
-0.4329747993847755,0.1947677356702821,0.4747648341657325
0.26104560362348306,0.41210853510160816,0.48783014654154166
0.516991443819449,-1.0278733328506124,1.1505667044408787
-0.7233454485115145,0.5461737337666058,0.9063853404258474
1.518981982549283,1.6322464307675462,2.229693852093319
1.3208881076277634,0.7512387409451942,1.5195739662054542
-2.762327917154578,-2.3530455942488526,3.6286745638739064
0.402018511929928,-0.3523661695902742,0.5345846999363857
0.9398636533536704,1.4133893805205986,1.6973547737181258
0.8110159360998938,1.212745550122759,1.4589374962453123
-0.2719700174144687,-0.727281958277784,0.7764706930778487
0.8154275215365098,0.43562901914442953,0.9244969903682287
-0.2859213135146111,-0.26561893297828126,0.3902619826199334
0.8927326352774645,0.9266251786317878,1.2867034544773086
-0.11979152222118036,-0.3354879099982597,0.35623327546857264
1.3262992584606539,1.0197093226174239,1.6729844068688045
-0.7199859021838046,-0.30224638018182387,0.7808537466622304
0.16220152000264298,-0.7995970108116515,0.8158827812805564
1.0422431339167022,1.2769851671553691,1.6483209236466467
-0.06302261342061795,-0.0419144982947907,0.07568801073927539
-0.8678797099519862,-0.06721995040663553,0.8704790133478314
0.019993163104872036,-0.2617013640428946,0.2624639604076142
0.4887815456799795,0.7991333162235227,0.9367611523199041
-0.6496594238499315,-0.9916289154593325,1.1854894655677362
0.32139754520072383,0.5702285214234639,0.6545662294266648
0.32615214569619133,-0.2035917735122073,0.3844799505618928
0.45529376332282034,0.7760442379493453,0.8997427800071731
-0.7130461662505403,-1.0881726799728313,1.3009821738378458
-0.8635896852349629,-0.09722249573732106,0.8690450840558365
?,-4.1101806839909105E-4,0.1109673889413175
1.4918271332004291,2.128005020591934,2.598836963531473
-0.5425057241700557,0.5113302198389478,0.7455005395556888
-0.07688695407268009,-1.1320068518824158,1.1346149639482603
0.800136232808518,1.0542525937617306,1.3235053919445676
1.7919340190281188,0.45923469208328493,1.8498443261429043
0.8987250786001268,0.1827107041453515,0.9171095726869796
1.4315152707603704,1.1477467113862572,1.8348183790005226
-1.5166452597418454,-2.0280205375842235,2.5324059991953924
-0.5683177683025356,-0.7598178294733112,0.9488457302185157
-0.10517654862630404,-0.9081627125781487,0.9142328034468258
0.27890372514647643,-0.8586828109070825,0.902841878541237
0.347262253828842,0.0408200574431935,0.34965318534792833
-1.6980203227384085,-1.283149072632916,2.1283196562150533
-0.9826763763300455,-0.5357218286436721,1.1192188071518765
-0.4620656996175932,-0.19985836226691198,0.5034362677947508
0.2832744156952527,0.8706677817638766,0.9155909462140374
-0.5417918774404172,-0.6917869190823798,0.8786965231943866
1.6702073930781425,1.8880845244391116,2.5208046150622923
1.9863419954759611,2.0030175191258475,2.820927809235197
-1.3844338709209827,-0.5813991496631431,1.50155989363804
-0.3898390132982604,-0.09064019312591284,0.40023755558326113
0.7543612151653167,0.3721870331807811,0.8411801415948935
0.21937219878680306,-0.26289977230430484,0.3424039308743578
1.3614511887425391,1.0060426753818636,1.6928293487584538
0.28706474083080163,-0.2817781774016055,0.4022500549260695
-1.8703613447566596,-1.8780718237933598,2.6505481197832377
-0.6586459576890215,-1.2890956386295525,1.4476125390151269
0.8872277842299183,1.0917861765460373,1.4068298391797587
-0.8232621825332466,-1.015377437376079,1.3071923965208099
-0.5330616778366131,0.27169834658576464,0.5983099062487796
0.2968656519781805,1.714600144541636,1.7401100169203754
-1.72795732105032,-1.350773722079421,2.1932683720036845
0.04636972516161014,-0.6156003689310137,0.6173442845281418
-1.1577727333915373,-1.5483755811660904,1.9333661429062887
-2.8552958303148657,-1.6467338094858275,3.2961259863538537
-0.8055802600322739,-0.29709092672166637,0.8586166630656574
1.3563643086892743,-0.22753275557610186,1.3753164336785142
-0.3530568960092706,0.2164306550368642,0.4141152016762812
-1.3529040761621245,-1.4041300304872988,1.9498539898701017
?,0.2018284514627673,0.20406462872649322
-1.389609100292174,-1.490571964853829,2.0378464696887812
-1.0357568586035566,-0.9266608367162534,1.3897814851436088
0.7988457526723886,0.5573677017531138,0.9740704756434532
0.5767051745526395,0.24971712400378795,0.6284484866530539
2.2429949266041214,2.3512905811842244,3.249552836612674
-0.48083321745801133,-0.6914503015738195,0.8422019369234134
-0.2730363830753967,-0.7526347963703967,0.8006297541250907
0.3138179050767004,1.4189822066171633,1.453269479567655
-1.6870859383363659,-1.4743471420289374,2.2405263797914077
-1.5609000938233208,-0.7220584924106523,1.7198190513423195
2.905615482868657,1.4926196455192424,3.2665753841716327
0.1697496034707874,0.517215823499194,0.5443593812514294
-0.042883969096857766,-0.3967536354727039,0.3990645086528085
?,-0.7738650444548818,0.7918694612719732
0.25758266351622383,0.2304212231388387,0.3456049314128933
-0.6157151158746128,0.45676986144391996,0.7666445136045686
0.29487251682637183,0.6158778741833375,0.682828936914734
0.8046282054572057,-0.1619742345545654,0.8207692743255077
-1.1259656662339848,-0.7533323515091489,1.3547355141753852
-0.8907232544999294,-0.8710277923859339,1.245823956751378
0.989946982967621,0.09428268875822299,0.9944265958260444
0.21119204217802445,-0.2887924526496748,0.35777529174991823
?,0.8837337672550463,1.2955527150518118
-0.08294862242206427,-0.358887696234555,0.3683488190157047
-0.1786774472854178,-1.968784789858136,1.9768761162362143
-1.108377555560429,-1.1361396085720288,1.5872347072302553
-0.03728462907693303,-0.6967514103451988,0.6977482865499764
1.297250163535232,0.6122004869004263,1.4344502162686947
0.4006412427841175,0.18140690184485017,0.4397975323447703
-1.7629173363550095,-1.8030800108626446,2.5217008269010575
1.5408771981665808,0.6308250655357163,1.6650053462790542
?,0.8461709014853063,1.0717946830382303
0.33723649906103026,-0.9887136182540782,1.0446449517515564
-0.011341219985719075,0.36375018076423027,0.36392693947655846
-0.5489581546045434,-0.18857606300687477,0.5804446459792687
-0.8900119937795317,-0.5500386949910171,1.0462618769021637
-1.354587713708415,-1.1886843499046136,1.8021871040038946
0.5888632946108152,0.09987077132565875,0.597272258442568
-1.119483371422756,-1.3718099475009646,1.7706229273774412
1.572641863851801,0.9005964230782393,1.8122572524894431
1.4895570106994445,0.9908404020592668,1.789006649086815
-0.17593387334654287,-1.32258183671047,1.3342321546819196
-0.30664600881691684,0.5188741380165217,0.602712324268994
-1.056823906211864,-0.4386464251133254,1.144240995160374
1.6663641014753647,1.089041572948813,1.9906734705361964
-0.8443675521774995,-1.2660944820095283,1.5218251543936308
-0.44996072651191277,-0.026909083274244128,0.45076463278055495
1.9927412173579393,1.6674589096714287,2.5983527040799967
0.5619095302426526,0.5438827696501383,0.7820171272419958
-1.0014746079252768,-0.5521740078122446,1.1436116146762954
-0.7756477231468119,-0.0944861824653499,0.7813814875588675
0.49482138490616945,0.6750876927580344,0.8370134980236733
-0.5123924552330246,-0.14287971963730642,0.531940450110125
-0.5872121451743083,-0.15220538660486693,0.6066173284301645
0.2812050163469271,0.35176745987959834,0.4503516482137268
-2.3220097357988125,-2.4952234944152543,3.4084995966299227
-0.5638411835625551,-0.5130655892026331,0.7623340338100274
-0.7774085229579312,-0.7268008611033364,1.0642384616561193
-1.3032817042618046,-0.22111514227020257,1.3219058615516939
0.5052118494456794,-0.4263250807004099,0.6610537703201872
-0.21330500006323933,0.472658576656858,0.5185606552171746
1.6881695964806511,2.1355217627847027,2.722199439021456
1.2869472347081417,1.093691175236183,1.688903067589267
-1.1950759862993425,-2.613139700392992,2.873448399884592
-0.921785710940243,-1.2145824143911834,1.5247620595495959
1.5654753716360756,1.7395253702346791,2.3402268379131983
1.4113564464703185,1.3520045623267498,1.954441955020837
0.8037501669408893,1.4767417480772491,1.6813032211269199
0.17652272609794806,-0.5594706335702819,0.5866580457613991
1.0021613993519158,1.0233253651119558,1.4323136085482495
-1.5422041312387875,-0.7099013111620905,1.697749526284616
-1.007717610776539,-1.2237979570072097,1.5853000418356762
-0.41686572469740535,0.3388492770773684,0.5372111921798988
0.5483313384969895,0.7865424185519253,0.9588098001999208
-0.3532737551543299,0.014288125055642531,0.35356257805153407
-0.23407974294945189,-0.3337865144766032,0.4076846370734628
-0.5709798839144311,-1.3280373864580666,1.4455799278024406
-0.6242002034932685,-0.8877994086291747,1.0852712490448415
0.44285506007649844,0.3542417352007093,0.5671047620972411
0.9504308940402655,0.15755048568288932,0.9634007680529908
-0.08703749137662248,0.3769266074217045,0.38684517870534635
