@relation dataset_18

@attribute col0 numeric
@attribute col1 numeric
@attribute class numeric

@data
?,-0.385828,0.407112
-1.854591,-0.952775,2.085015
-0.877152,-0.175262,0.89449
-0.574052,-0.338412,0.666377
-0.520283,-0.631668,0.818351
1.375983,0.852836,1.618845
0.947172,0.637588,1.141776
-0.106263,-0.353344,0.368976
0.785794,0.956396,1.237807
-0.429364,-0.127935,0.448019
0.035478,1.16312,1.163661
2.812169,3.054169,4.151655
-1.146734,0.503966,1.252589
-0.174345,0.197635,0.263544
0.369908,-0.895639,0.969021
-0.230512,-0.278073,0.361193
1.024883,1.204109,1.581223
1.11995,0.773135,1.360891
-2.022957,-1.04868,2.278615
-2.027915,-1.353122,2.437904
-0.289772,-0.717856,0.774135
0.478611,0.269031,0.549041
0.443554,1.128139,1.212204
-0.131593,-0.197319,0.237174
-0.360647,-0.078702,0.369134
-0.020124,-0.318865,0.319499
-0.54981,-0.414441,0.688515
0.241305,0.365007,0.43756
-0.089961,-0.092581,0.12909
1.660497,1.716532,2.388249
-1.898544,-1.602734,2.484597
-0.259551,0.113715,0.283369
1.77788,0.546238,1.859902
0.16204,0.162422,0.229429
-1.11799,-0.318981,1.162605
1.525203,1.223169,1.955092
-1.265054,-0.851224,1.524776
-1.734386,-1.220149,2.12058
-1.248693,-0.845203,1.507847
0.04687,1.325769,1.326597
0.999545,0.325354,1.051164
-0.430063,-0.534287,0.68587
-0.597817,-0.610342,0.854344
-0.527631,-0.935752,1.074256
1.082117,0.505645,1.194426
-2.372673,-1.850467,3.008954
1.227525,0.528421,1.33643
-1.095512,-1.167983,1.601353
-0.134588,-0.170277,0.217044
0.842504,0.859964,1.203889
-0.046059,-0.639783,0.641439
-1.103067,-1.012044,1.496993
-0.341555,-0.979489,1.037332
-0.830434,-0.568351,1.006302
-0.530847,-0.583731,0.789012
0.938483,2.211495,2.402387
0.836323,0.484193,0.966374
0.102528,-0.100377,0.143484
-0.049988,-0.925473,0.926822
-1.340185,-0.399262,1.398394
1.142454,0.486015,1.241536
0.063008,1.166563,1.168264
?,0.154447,0.682591
-1.634386,-1.177413,2.014329
1.169217,1.280461,1.733969
0.250776,-0.100689,0.270235
0.036858,-0.024899,0.04448
0.163528,-0.007623,0.163705
0.942498,0.408111,1.027062
1.377156,0.814876,1.600181
-1.881156,-0.789621,2.040159
-0.405964,0.413313,0.57934
-0.417156,0.483403,0.638512
-0.655808,-1.158708,1.331423
?,-0.016914,0.264253
-0.840888,-0.115919,0.84884
0.190121,0.163358,0.250663
-0.613246,-0.944441,1.126072
0.427416,-0.076875,0.434274
-1.68027,-0.542531,1.765686
-1.018608,-0.203579,1.038753
-0.649985,-1.081339,1.261655
-0.977106,-1.509442,1.798096
1.844923,0.627713,1.948785
0.928299,1.140273,1.470361
-0.178783,0.356503,0.39882
-0.232723,-0.641812,0.682702
1.369636,1.509392,2.038177
-0.678261,-0.462888,0.82116
-1.28855,-1.414105,1.913127
1.068078,1.317931,1.696388
2.02009,1.240105,2.370364
-1.118752,-0.367496,1.177565
1.37577,0.691326,1.539699
-0.286042,0.406274,0.496869
-0.424505,0.560336,0.70298
0.175479,-0.111829,0.208083
-0.018129,0.239286,0.239972
?,-0.011194,0.52842
-1.757554,-2.265448,2.867272
0.074484,-0.523151,0.528427
1.1813,2.11097,2.419021
0.736354,0.821589,1.103279
-0.171182,-0.786534,0.804946
0.303206,-0.343707,0.458333
0.239299,0.476429,0.53315
-0.572002,0.246217,0.622743
0.281178,-1.217597,1.249641
-0.32339,-0.839748,0.899865
0.136502,-0.031425,0.140072
-1.388346,-1.305829,1.905963
0.502868,-0.058504,0.506259
-0.701266,-0.932977,1.167141
-1.055399,-1.053267,1.491053
-1.252502,-0.564239,1.373727
-0.233234,-0.118333,0.261535
-1.758437,-1.886378,2.578861
-0.977495,-0.936719,1.353861
0.898474,1.698418,1.921426
-0.357459,0.848877,0.921069
0.327986,0.27805,0.429984
-0.128611,-0.484097,0.50089
1.689235,0.756093,1.850728
-1.282641,-1.186436,1.747226
-0.566203,0.121753,0.579145
-2.81718,-1.102231,3.025131
-0.297675,-0.433927,0.526216
0.611563,-0.453689,0.761474
0.802846,0.903703,1.208818
0.085443,0.621948,0.627789
1.189449,1.537522,1.943904
?,-1.529599,1.877939
0.85438,0.556811,1.019806
-1.84057,-1.570578,2.41959
0.653885,0.908156,1.119068
?,0.387514,0.65204
1.03261,0.036696,1.033262
-1.628149,-1.025596,1.924245
0.958219,1.38581,1.68483
0.180265,0.166723,0.245544
0.629661,-0.197767,0.659988
-0.960215,-0.49371,1.079705
1.43308,1.367484,1.980841
-0.620206,-0.447815,0.76498
1.182291,0.423338,1.255798
?,0.436229,0.480498
-1.152204,-0.86642,1.441616
0.297524,0.003243,0.297542
?,0.181083,0.182452
0.483945,0.017158,0.484249
-0.062093,-0.625642,0.628716
-0.286262,-0.369096,0.467095
-0.45401,0.295094,0.541485
-0.258633,-0.103827,0.278695
1.845024,1.930126,2.670112
-0.231868,-1.145137,1.168375
-2.985763,-2.25592,3.742186
-1.209956,-1.391152,1.843719
1.216097,0.857651,1.488105
0.532215,0.75118,0.920611
?,-1.470219,1.773216
-1.818442,-1.254734,2.209319
-1.092476,-0.039393,1.093186
-1.103694,-1.006305,1.493583
-0.244411,-0.813115,0.849054
0.157199,-0.015436,0.157955
-1.282319,-1.705955,2.134157
-1.058958,0.715384,1.277954
-0.099673,-0.064934,0.118958
-0.991449,-0.421426,1.077298
0.369757,-0.665045,0.760924
-1.738784,-1.173171,2.097546
0.019013,0.011863,0.022411
?,1.01912,1.113407
0.381195,-0.101619,0.394507
1.622543,1.196143,2.015789
-0.503081,-1.674724,1.748654
0.745603,0.980055,1.231435
-0.49144,-0.909814,1.034058
-0.951171,0.527101,1.087457
0.647218,1.021997,1.209698
-0.284723,-0.019628,0.285399
-0.095747,0.367848,0.380105
0.43927,0.347392,0.560035
0.83192,1.075207,1.359471
-0.717076,-1.087818,1.302899
-0.615317,0.183993,0.642237
-1.64949,-1.035954,1.947824
-0.556168,-1.278528,1.394259
2.435907,2.426631,3.43834
0.936218,0.787099,1.223123
0.122422,0.537849,0.551606
0.913261,1.0897,1.421792
-0.636283,0.373886,0.738002
-0.597661,-0.235243,0.642291
-0.531984,-0.807062,0.966621
0.010499,1.016981,1.017035
0.168676,1.351478,1.361963
-0.406337,0.194683,0.450568
-1.129268,-1.143678,1.607248
-1.106393,-0.799283,1.364902
-0.612339,-0.082214,0.617834
0.292649,1.003907,1.045693
-0.512467,-1.563475,1.64532
-0.207606,0.248792,0.324033
-0.558001,-0.29182,0.629701
?,-0.005136,0.594635
-0.297318,-0.222437,0.371316
0.208497,0.849921,0.875121
0.486494,0.071251,0.491684
0.375177,-0.576971,0.688225
-1.259061,-0.64701,1.415576
0.261753,-0.201633,0.33041
0.876783,-0.486516,1.002719
-0.507082,-0.220633,0.553001
0.296275,0.829733,0.881042
0.573135,0.25375,0.626796
0.928957,0.434038,1.025353
-1.016519,-1.40501,1.734175
-1.280016,-1.404595,1.900349
-0.172745,0.195769,0.261087
-0.289931,-0.216902,0.362086
-0.984569,-0.462536,1.087803
0.133678,-0.733556,0.745637
-0.538625,-0.40707,0.675146
0.345043,0.232181,0.415887
0.336108,0.429237,0.545173
0.609347,0.272905,0.667668
?,1.152594,1.302668
1.202528,0.41658,1.27264
-0.345108,-0.044801,0.348004
-0.210029,-0.677066,0.708894
0.717034,0.487915,0.867294
0.378437,-0.319249,0.495111
0.640361,-0.627856,0.896808
-0.627802,-0.727958,0.96128
0.354998,0.909522,0.976347
-0.763393,-0.713517,1.044928
0.023386,-0.914441,0.91474
-0.421257,-0.00043,0.421257
-0.517449,0.041338,0.519097
0.93222,1.236956,1.548901
-0.982143,-1.662235,1.930707
1.984872,1.262351,2.352286
-1.041612,-1.029058,1.464211
-0.456901,0.686716,0.824825
-0.531706,-0.357725,0.640842
-1.118691,-1.126034,1.587269
-0.732652,-1.138497,1.353866
-1.199254,-0.170507,1.211314
-0.122065,-0.397697,0.416008
0.214767,-0.019833,0.215681
1.516666,2.288187,2.745191
-0.638825,0.650397,0.911654
-0.053256,0.604234,0.606577
2.418843,2.489204,3.47087
-1.775056,-1.1146,2.095986
0.859842,0.648367,1.076898
1.023658,1.237574,1.606071
2.102934,1.957164,2.872773
0.230324,-0.469654,0.52309
-0.171169,-0.51687,0.544475
-0.916809,-0.215801,0.941865
0.098671,1.087308,1.091776
-1.081096,-0.64397,1.258358
0.553949,0.807498,0.979241
0.447402,0.69125,0.823404
0.505512,-0.127634,0.521376
-0.013909,-0.206324,0.206793
0.053089,0.101206,0.114286
-1.962005,-1.220716,2.31076
0.43191,0.99332,1.083158
1.337828,2.616753,2.938908
1.561755,0.306996,1.591642
0.594961,1.813101,1.908223
0.038535,-0.509137,0.510593
0.240626,-0.062342,0.24857
-0.722537,-0.759002,1.047924
0.398219,0.172321,0.433904
0.699809,1.957895,2.079203
-2.318039,-1.361334,2.688222
1.293758,0.626082,1.437285
-2.102822,-1.588981,2.635663
2.214085,1.77163,2.835639
0.947458,-0.224281,0.973642
1.352257,1.001607,1.6828
-1.049086,-1.185896,1.583329
-0.436164,-1.318535,1.388803
-0.37512,-0.329881,0.499536
0.160086,0.92465,0.938406
-0.043131,-0.095362,0.104662
0.336028,0.235802,0.410508
-0.75089,-1.552541,1.724593
2.519248,2.498849,3.54836
-0.481445,0.634923,0.796817
-1.028233,-0.52139,1.152871
0.179106,-0.414746,0.451766
0.214272,-0.276915,0.350135
1.698857,1.607655,2.338946
0.930835,-0.665699,1.144382
0.327774,-0.100612,0.342868
1.494007,1.667107,2.238594
-0.070532,1.102056,1.104311
0.436201,-0.770099,0.885056
-0.837819,-2.190379,2.345144
-1.324618,-0.971621,1.64276
1.811597,1.375623,2.274692
-0.209889,-0.4161,0.46604
-0.449405,-0.345457,0.566838
2.183145,2.346304,3.204881
-1.370653,-0.679086,1.529656
?,3.136975,3.272999
-0.893114,-0.855529,1.236763
0.197065,0.623671,0.654064
1.972047,1.897313,2.736561
0.143973,-0.585846,0.603278
0.373388,0.048403,0.376512
0.189578,0.365887,0.412084
0.912402,1.219703,1.523205
0.371118,0.812296,0.893058
-0.642642,-0.694868,0.946484
-0.596262,-0.738863,0.949445
?,1.555702,1.630184
1.359144,1.812987,2.265876
0.498002,0.491074,0.6994
-0.039111,1.049918,1.050646
0.287907,-0.467583,0.549112
0.47113,1.059874,1.159869
-0.637773,-0.652389,0.912341
-0.825964,0.353914,0.898594
0.514329,0.522894,0.733453
-0.173193,1.163249,1.176071
-0.184729,-0.055116,0.192776
0.988032,0.030322,0.988497
-0.855416,-0.332229,0.917667
-1.122452,-0.18627,1.137803
1.704531,0.887188,1.921595
1.119394,0.675659,1.307501
-0.140002,0.12514,0.187778
-1.128089,-1.397936,1.796332
0.325264,0.388049,0.506339
1.5102,1.888677,2.418223
0.597737,0.724083,0.938928
0.577814,0.549049,0.797072
0.779219,1.781117,1.944109
1.098883,1.234357,1.652628
1.040705,2.207771,2.440762
0.341768,-0.613364,0.702154
1.948504,1.36359,2.378244
0.820499,0.964077,1.265963
-0.281173,0.891154,0.93446
0.329748,-0.249569,0.413543
-0.693292,-0.409937,0.80542
-0.376553,-0.216441,0.434326
1.344324,1.555591,2.055984
0.29003,-0.202785,0.353892
-0.099053,0.154709,0.183702
-1.187966,-0.944007,1.51737
0.234575,-0.556252,0.60369
-0.484536,-0.416284,0.638802
-0.899,-0.230158,0.927995
1.781727,2.376219,2.970011
-0.620505,-1.578193,1.695794
0.542472,-0.387956,0.666922
0.931758,0.369437,1.002326
-0.985018,-0.731798,1.227106
1.606551,0.895976,1.839506
0.816205,1.535663,1.739095
1.243975,1.298722,1.798374
-1.651068,-1.727507,2.389625
-0.369929,0.217721,0.429243
0.37429,0.306245,0.48361
-1.500629,-1.303224,1.987532
-0.785632,0.068206,0.788587
0.675887,0.368355,0.769746
-1.756499,-1.724983,2.461881
0.41123,0.59136,0.720289
-0.994282,-0.483452,1.105587
0.413555,-0.09221,0.42371
1.518708,0.968878,1.801444
2.115946,2.265269,3.099786
1.049502,1.496984,1.828227
-0.158383,0.90256,0.916351
1.302509,0.477453,1.387261
0.860636,-0.045244,0.861825
-1.218132,-0.502038,1.317531
0.464677,0.42014,0.626452
-0.087636,0.250248,0.26515
0.902515,0.786948,1.197422
-0.340555,-0.429924,0.548464
0.515457,0.140518,0.534267
-1.460441,-1.098506,1.827458
-1.022283,-0.258333,1.054419
-1.391121,-2.371149,2.749102
0.260403,-0.542212,0.601501
?,0.422517,0.422732
-1.017196,0.081633,1.020466
0.71719,-0.23126,0.753553
-0.02925,-1.155192,1.155563
0.932546,0.532224,1.073733
0.701934,0.514937,0.870558
0.663306,0.253921,0.710247
-0.923113,-0.350858,0.987542
0.538436,1.828205,1.905845
0.122072,0.232757,0.262825
-0.539403,0.280315,0.607892
-1.232359,-1.916109,2.278197
0.115841,1.224623,1.23009
0.411791,0.673675,0.789564
-1.356784,-0.917996,1.638164
0.167089,-0.166623,0.23597
-1.681439,-1.283244,2.115172
0.55606,0.943837,1.095459
1.5267,2.051008,2.556843
0.68489,0.998594,1.210894
?,-1.417701,1.527621
-0.92969,-0.297552,0.976146
-0.012534,-0.23297,0.233307
0.722147,0.282298,0.775364
1.538213,1.316009,2.024346
-0.628599,-0.704607,0.94425
1.435974,0.327897,1.472935
-1.326783,-1.596746,2.076042
-0.918782,-0.032584,0.919359
?,-0.542953,1.121117
0.751474,1.576732,1.746653
-0.979098,-2.39333,2.585858
0.633945,-0.123215,0.645808
-0.040389,0.174466,0.17908
0.319263,0.079649,0.329048
-1.647351,-1.788937,2.431884
0.070445,-0.516052,0.520838
-0.712379,-0.788467,1.062621
-0.150461,0.184126,0.237784
0.915551,0.443021,1.017104
0.140516,0.669293,0.683884
0.041822,-0.712305,0.713531
0.771141,1.287004,1.500345
-0.598808,0.044759,0.600479
1.326391,0.444052,1.398748
0.677114,0.222806,0.71283
-0.117795,-0.913379,0.920944
-1.206681,-0.855879,1.479394
0.303981,0.668302,0.734188
1.060103,0.824828,1.34319
0.462258,2.093868,2.144287
-0.397918,-0.511843,0.648322
-3.000818,-2.510634,3.912569
1.935477,1.390974,2.38346
0.291729,1.278297,1.311163
0.319599,0.698888,0.768497
-1.206685,-0.42481,1.279278
1.96173,1.38744,2.402785
0.313103,1.604791,1.635049
0.567762,1.152566,1.28482
-0.342893,-0.498453,0.605005
0.998029,0.991941,1.407128
-0.919315,-0.51083,1.051707
0.243949,0.063333,0.252036
1.637376,1.944334,2.541935
?,0.241991,0.753325
-0.39797,-0.668589,0.778069
-0.386976,-0.083124,0.395803
0.497413,0.049574,0.499877
?,0.539419,1.021423
-0.399713,-0.258983,0.47628
0.431708,0.722972,0.842057
-0.355957,0.94731,1.011979
-1.843114,-1.621532,2.45488
-1.423612,-0.428563,1.486721
-1.070831,-1.233466,1.633437
-0.347867,0.417842,0.543694
1.222159,0.487987,1.31598
-0.134944,0.99493,1.00404
?,2.082168,2.513518
-0.002295,0.443398,0.443404
-0.179639,0.731018,0.752766
0.333812,-1.001952,1.056095
-0.076291,1.617769,1.619567
-1.77389,-1.176335,2.128485
0.469009,0.151325,0.492817
1.245954,1.306279,1.805205
-0.57051,-0.761131,0.951211
-0.768513,-0.228957,0.801894
-0.345698,-0.388152,0.519778
0.887003,1.241679,1.525956
-0.395573,-0.237262,0.461272
1.003555,-0.223877,1.028223
-0.75951,-0.105035,0.766739
-2.670515,-2.072526,3.380387
-0.022979,0.389032,0.38971
0.069896,0.603229,0.607264
1.082568,-0.239939,1.108839
-3.092532,-2.824717,4.18841
?,0.351023,0.393147
2.082572,1.33624,2.474398
-1.532387,-1.894275,2.436491
?,-0.653131,0.692244
1.171047,0.467438,1.260892
-1.139433,-1.65665,2.01067
-0.165105,0.596084,0.618527
1.083172,1.00597,1.478255
-2.081368,-1.344233,2.477711
-0.46234,-0.430459,0.631706
0.3388,1.402763,1.443098
2.250137,1.591678,2.756185
-0.268513,0.695617,0.745642
-1.281074,-0.377698,1.335592
-0.693194,-0.819517,1.073372
-1.440774,-2.060739,2.514453
-0.12782,-0.025066,0.130255
0.405402,0.854878,0.946133
0.793225,1.252496,1.482549
-0.106915,-0.424803,0.438051
-2.381549,-2.761397,3.646518
-1.65174,-1.696966,2.368109
-0.292732,0.043248,0.295909
-0.474633,-0.2091,0.518652
0.302533,-0.392026,0.495188
-0.742221,-0.142667,0.755808
2.6073,2.284083,3.466273
-2.286072,-1.230313,2.596112
-0.36048,-1.447806,1.492009
0.843549,-0.94065,1.263486
0.814554,0.380743,0.899146
-2.001485,-1.272606,2.371807
-1.650501,-1.986827,2.582951
-0.128212,0.250313,0.281238
1.155466,1.231386,1.688613
-0.598255,0.069593,0.602289
-0.28734,0.208926,0.355267
-0.282606,0.197645,0.344862
-0.70166,-1.067576,1.277515
0.032892,-0.787857,0.788543
0.53114,2.002365,2.071612
1.169817,1.033537,1.560984
0.365219,1.190475,1.245237
-0.22278,-0.224673,0.3164
3.088439,2.886657,4.22744
0.36061,-0.016682,0.360995
-1.500041,-1.419871,2.065467
0.526275,1.176033,1.288418
?,-0.311625,0.790965
0.037659,0.419134,0.420822
0.544059,1.510188,1.6052
-0.027903,0.478162,0.478975
0.517637,0.387432,0.64657
-1.530875,-1.478916,2.128561
?,0.379065,0.63993
?,-0.348549,0.899884
-0.608779,-0.606539,0.859361
-0.28386,-0.10083,0.301236
0.254851,-0.086443,0.269112
-0.235637,-0.698691,0.737356
-1.907923,-1.501348,2.427801
1.00119,-0.675523,1.207772
-0.581403,0.481588,0.754954
0.735373,0.281478,0.787403
-0.833999,-1.346087,1.58351
0.334084,-0.221113,0.400629
-0.442395,0.115035,0.457106
0.04608,-0.138529,0.145992
-0.133325,-0.129333,0.185749
0.35032,0.229663,0.418891
-2.550054,-1.913422,3.188097
-0.905623,-1.38697,1.656453
0.027169,0.35509,0.356128
-1.531738,-1.344146,2.037879
-1.555674,-2.243322,2.729947
-1.334482,-0.613882,1.468909
-0.203523,-1.083608,1.102555
0.672249,0.389312,0.776841
0.572692,0.034041,0.573703
1.487284,-0.228288,1.504702
0.183518,-0.524046,0.55525
0.104126,0.3234,0.33975
-1.473254,0.068809,1.47486
0.574012,-0.786812,0.973942
-2.597001,-1.498192,2.998165
0.687365,1.61976,1.759572
2.169494,1.120364,2.441704
-0.511906,-0.453127,0.683646
-0.069205,-0.274215,0.282813
-1.209336,-0.815953,1.45886
-1.622283,-2.576707,3.044868
-1.658739,-1.375721,2.154999
1.839947,1.176946,2.184172
-0.774217,0.178233,0.794468
-0.014437,0.94107,0.941181
0.13825,-0.579996,0.596245
-0.625647,0.286753,0.68823
?,-0.355666,0.794526
1.161616,0.720118,1.366719
0.022475,0.569005,0.569448
-0.830206,-1.180858,1.443492
0.080952,0.130283,0.153385
0.162526,-0.526147,0.550678
2.076358,1.361292,2.482817
-1.840701,-0.714976,1.974683
-1.745802,-0.873504,1.952136
-1.789954,-1.269583,2.194487
-0.560952,-1.678856,1.770092
-1.110237,-0.460685,1.202022
1.186957,0.953685,1.522623
-0.559551,0.824983,0.996842
-0.886061,-0.018969,0.886264
-0.938153,-0.294524,0.983298
0.886498,0.717274,1.140334
0.100368,1.054902,1.059666
-2.184989,-2.407707,3.251343
1.199588,1.565323,1.972118
-0.498424,-0.732842,0.886275
0.056832,-0.068165,0.088748
0.213802,0.460615,0.507817
0.074221,0.366541,0.37398
-0.663216,-0.167704,0.684091
1.80537,1.408015,2.289512
0.707736,0.44869,0.837982
0.55659,0.913023,1.069301
-0.16476,-1.323649,1.333864
0.237894,1.059522,1.0859
-0.140571,-0.681908,0.696246
0.682863,1.155711,1.342375
0.147557,0.91418,0.926012
1.31729,0.649778,1.468831
-1.32366,-1.521681,2.016827
-1.176587,-0.394125,1.240843
0.610625,1.075292,1.236574
0.063002,-1.71922,1.720374
0.146265,-0.242343,0.283062
0.28345,-0.166767,0.32887
-1.019041,-0.699256,1.235882
-1.730827,-1.899219,2.56959
-1.028093,-1.56511,1.872577
-0.85753,-0.478217,0.98186
2.488893,1.811621,3.078401
0.076188,0.191238,0.205856
0.468949,1.68335,1.74745
0.60942,0.024954,0.60993
1.312229,0.8241,1.549544
-0.136302,0.431469,0.452486
-2.011896,-1.40015,2.451152
0.125767,-0.334067,0.356957
-0.070346,0.03028,0.076586
0.781255,0.51208,0.934123
1.079413,1.034415,1.495041
0.343454,-0.125763,0.365755
-0.300123,0.091972,0.313899
0.788172,-0.260701,0.830169
-0.616057,-0.271143,0.673086
-0.627414,-0.24698,0.674276
-0.751281,0.375988,0.840113
0.70572,0.370548,0.797086
-0.158915,-0.148859,0.217745
0.609457,0.07132,0.613616
0.630507,-0.562292,0.844814
1.656798,1.694762,2.370063
0.092378,-0.593033,0.600184
1.948376,0.91013,2.150467
-0.082966,0.071299,0.109393
-0.985758,-1.048398,1.439047
-0.583764,-0.441118,0.731687
0.688801,1.048009,1.254101
?,-0.054424,0.296623
-0.954031,-1.115998,1.468205
-1.767392,-0.843283,1.958264
-0.540008,-0.203759,0.577171
2.131502,1.142457,2.418369
-0.941899,-0.741504,1.198751
-0.615566,-0.283146,0.677564
-0.025135,0.983078,0.9834
-1.333174,-0.815516,1.562824
0.097785,-0.626532,0.634117
0.356678,0.44206,0.568011
-0.071703,0.392336,0.398834
1.657743,1.734929,2.399602
-0.532945,-1.87157,1.945971
1.424882,0.345531,1.466179
-0.857503,-0.533524,1.009931
0.916584,0.083321,0.920363
0.203028,0.493525,0.533655
?,-0.114212,0.221464
-0.591272,-0.691465,0.909795
0.129911,0.869993,0.879639
-0.166133,-0.506843,0.533376
-0.712534,0.488749,0.864049
-0.446549,0.233049,0.503704
-0.728707,-0.955629,1.201766
-1.459705,-0.2251,1.476959
-0.14922,-0.408014,0.434444
0.576533,-0.427718,0.717867
1.042946,0.026834,1.043291
0.003904,0.696658,0.696669
1.845456,1.768075,2.555738
?,0.619326,1.156792
1.216579,0.586049,1.350377
-0.603102,-0.917667,1.09811
2.358568,2.177208,3.20984
-1.935903,-0.502187,1.999978
0.413616,0.606547,0.734151
0.206961,-0.056862,0.21463
-1.302424,-1.094974,1.701552
1.010972,0.900471,1.353851
-2.28993,-2.411311,3.325387
-1.688413,-1.535814,2.282425
0.868934,1.050664,1.36343
-0.007772,0.21206,0.212202
1.051421,0.481265,1.156332
0.597851,-0.262283,0.652854
-0.63135,-0.079386,0.636321
-0.216498,-0.76017,0.790398
0.190224,0.029995,0.192574
1.02113,0.115706,1.027664
-0.413972,-0.601992,0.730593
-0.256794,0.33817,0.42462
-0.45314,-0.911308,1.017752
-0.22707,-0.220294,0.31637
-1.506305,-0.625031,1.630834
0.277171,0.641412,0.698737
?,-1.360431,1.692917
0.951662,1.096382,1.451796
0.414597,-0.635867,0.75909
-1.961487,-0.756567,2.102338
-2.123801,-2.340884,3.160739
0.188396,0.416826,0.457424
-1.351738,-0.290445,1.38259
-1.293059,-1.584059,2.044809
1.41979,1.504175,2.068416
0.373329,0.943095,1.014299
0.848312,1.383171,1.622589
?,-0.233029,0.322009
0.083886,-0.178193,0.19695
-0.042251,-0.220231,0.224247
0.446848,0.668186,0.803832
-0.747148,-0.191591,0.771322
1.481025,1.578953,2.164839
-0.946807,-0.91072,1.313718
-0.103613,0.042516,0.111997
0.203312,0.683154,0.712766
-0.080165,-0.983428,0.98669
0.488484,0.81244,0.947985
0.137866,0.555253,0.572113
0.335894,0.208987,0.395601
?,0.651857,0.670119
0.592123,0.245791,0.641111
-0.01177,0.275735,0.275987
0.185884,0.255472,0.315941
-1.173618,-0.420073,1.246532
0.027124,-0.19811,0.199959
-0.896053,-0.061778,0.89818
-0.928542,-0.457986,1.035346
0.876701,1.177775,1.46825
-1.649977,-1.451035,2.197254
-0.806082,-0.938946,1.237492
2.259555,2.373897,3.277343
1.438462,0.871533,1.681886
0.096222,0.353722,0.366576
1.285876,0.342095,1.330604
-0.715911,-1.426571,1.59613
-1.93221,-1.359554,2.362588
1.386924,1.337111,1.926506
-1.219477,-2.462508,2.747921
1.271186,1.11569,1.691354
1.229806,0.89501,1.521008
-0.458384,-0.789662,0.913062
0.98709,0.22583,1.012594
