col0,col1,class
-0.13884385150270198,?,0.13884385150270198
-1.1802280042346105,?,1.1802280042346105
-0.3078809353907827,?,0.3078809353907827
-0.0530143255335433,?,0.0530143255335433
-1.6190266761755474,?,1.6190266761755474
-0.41263404950213645,?,0.41263404950213645
1.3777063337335724,?,1.3777063337335724
-0.7474283958508989,?,0.7474283958508989
0.6822892590484654,?,0.6822892590484654
0.6843409080569891,?,0.6843409080569891
0.5195178954556834,?,0.5195178954556834
0.15098938287793462,?,0.15098938287793462
-1.171344673652099,?,1.171344673652099
-0.8597484984133593,?,0.8597484984133593
-0.07460708132768226,?,0.07460708132768226
1.810301246552159,?,1.810301246552159
2.3403150815880154,?,2.3403150815880154
1.1271910847164903,?,1.1271910847164903
-0.4524951468885751,?,0.4524951468885751
0.4215349193464231,?,0.4215349193464231
1.5607370917117762,?,1.5607370917117762
-0.28691223736484633,?,0.28691223736484633
-1.634973435895751,?,1.634973435895751
-0.037301952663785894,?,0.037301952663785894
1.3343614526250787,?,1.3343614526250787
1.1126808812017577,?,1.1126808812017577
-1.324321943916116,?,1.324321943916116
-0.4279355483696227,?,0.4279355483696227
-1.6084503373058683,?,1.6084503373058683
-0.46208191275859956,?,0.46208191275859956
-0.28822398530100485,?,0.28822398530100485
0.9844795967847239,?,0.9844795967847239
1.1598938121652003,?,1.1598938121652003
0.17186011159474576,?,0.17186011159474576
0.2354852030557373,?,0.2354852030557373
-0.050896885135302807,?,0.050896885135302807
-0.9952751634361406,?,0.9952751634361406
0.06719910818610204,?,0.06719910818610204
-1.5140621947623065,?,1.5140621947623065
0.5799060630673679,?,0.5799060630673679
-0.9584996528629645,?,0.9584996528629645
0.05665973952349063,?,0.05665973952349063
1.1250332030978605,?,1.1250332030978605
-0.16508176091789065,?,0.16508176091789065
1.1660589233559648,?,1.1660589233559648
0.4148433981734492,?,0.4148433981734492
-0.3065057182709416,?,0.3065057182709416
-1.3420498180802856,?,1.3420498180802856
-0.2805867700239462,?,0.2805867700239462
0.45554210878241524,?,0.45554210878241524
0.4799220911206725,?,0.4799220911206725
-0.6554433369836503,?,0.6554433369836503
0.09846536341567394,?,0.09846536341567394
0.41425644550537877,?,0.41425644550537877
1.832161866662783,?,1.832161866662783
1.509958284295838,?,1.509958284295838
-0.7921108600351052,?,0.7921108600351052
-0.07481485578440387,?,0.07481485578440387
-0.049409119260813684,?,0.049409119260813684
-0.7483433486525597,?,0.7483433486525597
2.1979325333724002,?,2.1979325333724002
0.05790992262881617,?,0.05790992262881617
0.33604807360105293,?,0.33604807360105293
-0.6903797839366742,?,0.6903797839366742
-0.03941010952689952,?,0.03941010952689952
-0.09452274436127821,?,0.09452274436127821
0.5659664484489192,?,0.5659664484489192
0.4455407429013305,?,0.4455407429013305
0.5167735436367183,?,0.5167735436367183
-0.26003316169913243,?,0.26003316169913243
0.18502317038946012,?,0.18502317038946012
-0.3016475029846903,?,0.3016475029846903
1.5508161445635629,?,1.5508161445635629
-0.803046416533492,?,0.803046416533492
-0.7133560367836226,?,0.7133560367836226
0.13032531471142816,?,0.13032531471142816
1.550392446969387,?,1.550392446969387
0.6380434245508713,?,0.6380434245508713
-0.01892765820127879,?,0.01892765820127879
-1.0440287068889995,?,1.0440287068889995
-1.3691035402362757,?,1.3691035402362757
0.025885870059800063,?,0.025885870059800063
-1.4766135027828189,?,1.4766135027828189
-0.8366661373636869,?,0.8366661373636869
0.4882150332719557,?,0.4882150332719557
0.6580850619551217,?,0.6580850619551217
0.11541055475716472,?,0.11541055475716472
-1.1937982361654973,?,1.1937982361654973
-0.0844901293729213,?,0.0844901293729213
1.3503810638362976,?,1.3503810638362976
1.0001869770119465,?,1.0001869770119465
0.15510313019943897,?,0.15510313019943897
0.5030132746047101,?,0.5030132746047101
-2.7068516519299455,?,2.7068516519299455
3.5083150674592285E-4,?,3.5083150674592285E-4
1.1392356898306875,?,1.1392356898306875
-1.2624554828876653,?,1.2624554828876653
0.19547187581810285,?,0.19547187581810285
1.7687195226081567,?,1.7687195226081567
0.24242700548430762,?,0.24242700548430762
-0.5561195514380243,?,0.5561195514380243
-0.37618668656894316,?,0.37618668656894316
-1.407265461757039,?,1.407265461757039
0.9287311370310899,?,0.9287311370310899
1.32037026076808,?,1.32037026076808
0.7162420963857083,?,0.7162420963857083
1.8555112370265492,?,1.8555112370265492
-0.41298865124428324,?,0.41298865124428324
-0.2484902746586511,?,0.2484902746586511
1.1500119387029981,?,1.1500119387029981
0.3344766860853767,?,0.3344766860853767
-0.9718311325897816,?,0.9718311325897816
-0.38263251018818,?,0.38263251018818
0.4178796268935963,?,0.4178796268935963
1.4265610582370882,?,1.4265610582370882
1.200856950433343,?,1.200856950433343
-2.3232977194932674,?,2.3232977194932674
0.675447787299644,?,0.675447787299644
-0.21900259484237122,?,0.21900259484237122
1.35222059954755,?,1.35222059954755
-0.18214686165436395,?,0.18214686165436395
-0.12534430220075946,?,0.12534430220075946
0.9424293422884743,?,0.9424293422884743
-0.7351758894252073,?,0.7351758894252073
-0.1298098406686285,?,0.1298098406686285
0.19364944605770573,?,0.19364944605770573
-1.8214196431947802,?,1.8214196431947802
2.352443243818523,?,2.352443243818523
-0.49508831504046463,?,0.49508831504046463
0.8516578802398521,?,0.8516578802398521
1.435880247612866,?,1.435880247612866
0.7435166426086173,?,0.7435166426086173
-0.1966770353431413,?,0.1966770353431413
-1.0612595663133808,?,1.0612595663133808
0.7814526276018998,?,0.7814526276018998
-0.031758175927045496,?,0.031758175927045496
-1.624488733658023,?,1.624488733658023
0.8989333827776324,?,0.8989333827776324
-1.564385534030327,?,1.564385534030327
-2.6836932631900248,?,2.6836932631900248
-1.43879715032832,?,1.43879715032832
0.3220566230310553,?,0.3220566230310553
0.46028474738017566,?,0.46028474738017566
-0.893386103031474,?,0.893386103031474
0.554961754458964,?,0.554961754458964
0.9017779327119877,?,0.9017779327119877
0.26520570910315167,?,0.26520570910315167
-1.179506390432883,?,1.179506390432883
-0.13700270876369056,?,0.13700270876369056
-1.073693594264186,?,1.073693594264186
0.20059317263890705,?,0.20059317263890705
-0.8245863834513135,?,0.8245863834513135
2.682168090631352,?,2.682168090631352
-0.698666961099972,?,0.698666961099972
0.5221872116863688,?,0.5221872116863688
-0.0783489613888157,?,0.0783489613888157
0.10368566380295423,?,0.10368566380295423
0.2408371198581631,?,0.2408371198581631
-1.678478482489766,?,1.678478482489766
-0.8685545528725617,?,0.8685545528725617
1.4787933905545507,?,1.4787933905545507
-0.7102318368765996,?,0.7102318368765996
0.06224769816885136,?,0.06224769816885136
1.0970689369419477,?,1.0970689369419477
-1.9102244837198477,?,1.9102244837198477
0.8749989035539723,?,0.8749989035539723
-0.17076235190667044,?,0.17076235190667044
0.345184867873959,?,0.345184867873959
1.6367539736602517,?,1.6367539736602517
-0.28474828201884905,?,0.28474828201884905
-0.253261018236245,?,0.253261018236245
-0.7947465944770241,?,0.7947465944770241
0.2889449543459858,?,0.2889449543459858
1.0244715211129687,?,1.0244715211129687
-1.2113589179073674,?,1.2113589179073674
1.2675881815808387,?,1.2675881815808387
0.5986149610039084,?,0.5986149610039084
1.8940632167525526,?,1.8940632167525526
-0.5616920218422673,?,0.5616920218422673
0.35403393722269855,?,0.35403393722269855
0.03758106914505638,?,0.03758106914505638
0.8624059992761128,?,0.8624059992761128
0.4205234351843847,?,0.4205234351843847
1.5295336923731395,?,1.5295336923731395
0.46227128043913424,?,0.46227128043913424
0.42356827781933576,?,0.42356827781933576
0.5920187743800602,?,0.5920187743800602
-0.9084533293233833,?,0.9084533293233833
0.9057607861302327,?,0.9057607861302327
0.31625260049504167,?,0.31625260049504167
0.41745561271967646,?,0.41745561271967646
-0.49408780930748303,?,0.49408780930748303
-0.3536200259238433,?,0.3536200259238433
-1.2920171161607783,?,1.2920171161607783
-0.11776402435105379,?,0.11776402435105379
0.801935269010015,?,0.801935269010015
-1.6323789508089144,?,1.6323789508089144
-0.9507630597605831,?,0.9507630597605831
0.9419756125291943,?,0.9419756125291943
0.985799511223884,?,0.985799511223884
-0.8906354218072984,?,0.8906354218072984
0.2704292402438663,?,0.2704292402438663
-0.25936238419452773,?,0.25936238419452773
0.48718927339527673,?,0.48718927339527673
-0.7584230237272915,?,0.7584230237272915
1.0819678659136323,?,1.0819678659136323
-0.4339889752019491,?,0.4339889752019491
0.6773706562059095,?,0.6773706562059095
0.0666576054984545,?,0.0666576054984545
0.4117355665057555,?,0.4117355665057555
0.13981536157437724,?,0.13981536157437724
-1.0144996216203956,?,1.0144996216203956
-0.07428778416979362,?,0.07428778416979362
-0.7157744612831822,?,0.7157744612831822
-0.6802391135002644,?,0.6802391135002644
1.3115574610503604,?,1.3115574610503604
-0.21246867958372456,?,0.21246867958372456
0.38741989126440873,?,0.38741989126440873
-1.3220899683190668,?,1.3220899683190668
0.40765081019636284,?,0.40765081019636284
0.18888525538389916,?,0.18888525538389916
0.8876448406328824,?,0.8876448406328824
1.3348989035123973,?,1.3348989035123973
1.5235514436014754,?,1.5235514436014754
-0.2500414865970704,?,0.2500414865970704
-1.063323120292719,?,1.063323120292719
1.4777651223823907,?,1.4777651223823907
-0.8208048654018596,?,0.8208048654018596
0.38968270272775773,?,0.38968270272775773
1.342193478560948,?,1.342193478560948
-1.5015626376719233,?,1.5015626376719233
-0.5314630016800924,?,0.5314630016800924
-2.210341657827957,?,2.210341657827957
0.41744423276572623,?,0.41744423276572623
0.4626800883583128,?,0.4626800883583128
-0.04814408399698371,?,0.04814408399698371
0.9208003970838826,?,0.9208003970838826
0.0045851935992368776,?,0.0045851935992368776
0.7543417460596308,?,0.7543417460596308
0.7962223835159993,?,0.7962223835159993
0.4861442714292185,?,0.4861442714292185
0.6206516910721726,?,0.6206516910721726
-0.44901010964836774,?,0.44901010964836774
-0.4529580146997863,?,0.4529580146997863
2.043839661461589,?,2.043839661461589
0.7084344386552563,?,0.7084344386552563
-1.4915456708997161,?,1.4915456708997161
-0.8583702055321647,?,0.8583702055321647
0.28657599936623573,?,0.28657599936623573
0.23367304755406032,?,0.23367304755406032
-0.7887696113871845,?,0.7887696113871845
-0.5894284117802545,?,0.5894284117802545
0.967247813971644,?,0.967247813971644
0.13768093575262813,?,0.13768093575262813
-0.7990011553240488,?,0.7990011553240488
1.7298444101205985,?,1.7298444101205985
-0.17208917394135673,?,0.17208917394135673
0.8539006225493581,?,0.8539006225493581
-2.133209120178179,?,2.133209120178179
-0.5726472400980537,?,0.5726472400980537
0.2585922570996439,?,0.2585922570996439
1.1307204848273877,?,1.1307204848273877
-0.6981314436157029,?,0.6981314436157029
0.41272200552647137,?,0.41272200552647137
1.313333562725794,?,1.313333562725794
0.9415605209376904,?,0.9415605209376904
-0.03169820131090727,?,0.03169820131090727
1.1518452228076541,?,1.1518452228076541
0.7201490749547373,?,0.7201490749547373
-0.012009186907473646,?,0.012009186907473646
0.384327811207002,?,0.384327811207002
1.0020507214271963,?,1.0020507214271963
-1.2796976217127927,?,1.2796976217127927
0.11989608429557472,?,0.11989608429557472
-2.726747331644246,?,2.726747331644246
0.8255504202729481,?,0.8255504202729481
-0.2225897977480409,?,0.2225897977480409
0.7247183455517002,?,0.7247183455517002
-0.902309980616001,?,0.902309980616001
0.6192936871725828,?,0.6192936871725828
1.0421579161049013,?,1.0421579161049013
-1.8225971705405846,?,1.8225971705405846
-0.9959866261532979,?,0.9959866261532979
-0.719720678629038,?,0.719720678629038
-0.13180682970943555,?,0.13180682970943555
-0.2136973019287597,?,0.2136973019287597
0.640730970654114,?,0.640730970654114
-0.036927651602530656,?,0.036927651602530656
1.7003566242466817,?,1.7003566242466817
0.3317703024268524,?,0.3317703024268524
0.12349912533856301,?,0.12349912533856301
1.183554822472726,?,1.183554822472726
-0.3331899827342445,?,0.3331899827342445
0.1645011160602222,?,0.1645011160602222
0.3317109296936536,?,0.3317109296936536
0.5407044760751387,?,0.5407044760751387
-0.32727519535510763,?,0.32727519535510763
0.4197754330062172,?,0.4197754330062172
0.5362062946903131,?,0.5362062946903131
6.135669819266175E-5,?,6.135669819266175E-5
0.6535723869779938,?,0.6535723869779938
-0.6667956891518898,?,0.6667956891518898
1.2619800910306034,?,1.2619800910306034
-1.1061788157803956,?,1.1061788157803956
-1.6857852287604251,?,1.6857852287604251
0.6157445429701858,?,0.6157445429701858
-2.3505807559802094,?,2.3505807559802094
-1.077731441673008,?,1.077731441673008
1.0718818114267596,?,1.0718818114267596
-2.0123325701719605,?,2.0123325701719605
1.000114854268002,?,1.000114854268002
0.7406704762914882,?,0.7406704762914882
1.0049037736874649,?,1.0049037736874649
0.38845760460300355,?,0.38845760460300355
2.9625948477226776,?,2.9625948477226776
-0.9378142505964099,?,0.9378142505964099
-1.2945448758952234,?,1.2945448758952234
0.27933423922054595,?,0.27933423922054595
0.4324413662653145,?,0.4324413662653145
-0.2610865413576606,?,0.2610865413576606
-0.29877318116365137,?,0.29877318116365137
1.6187312211742608,?,1.6187312211742608
-1.5906142626609596,?,1.5906142626609596
0.4537241712110463,?,0.4537241712110463
1.5343252735626078,?,1.5343252735626078
-0.11485360081582216,?,0.11485360081582216
-1.1165686754091309,?,1.1165686754091309
-0.12139115711551998,?,0.12139115711551998
-0.1486701284076141,?,0.1486701284076141
0.48191703288067483,?,0.48191703288067483
0.9647488462933524,?,0.9647488462933524
-0.11007024651222216,?,0.11007024651222216
0.6872011394455109,?,0.6872011394455109
-0.8554850536729555,?,0.8554850536729555
-2.058640690439748,?,2.058640690439748
0.899252702719182,?,0.899252702719182
-0.5440301594697333,?,0.5440301594697333
-0.05060786303854454,?,0.05060786303854454
-1.8403524989787021,?,1.8403524989787021
1.0167868019268045,?,1.0167868019268045
1.1359275018175108,?,1.1359275018175108
-0.2629770205701312,?,0.2629770205701312
0.8965081225473467,?,0.8965081225473467
1.8750933843973023,?,1.8750933843973023
-0.4540490036498932,?,0.4540490036498932
1.1156795761460565,?,1.1156795761460565
0.3553457502589868,?,0.3553457502589868
1.051388971307376,?,1.051388971307376
-0.7760984752848158,?,0.7760984752848158
-1.572636613882044,?,1.572636613882044
-0.25726719981843293,?,0.25726719981843293
-0.10711603276494272,?,0.10711603276494272
2.1491547401517574,?,2.1491547401517574
1.3929963197870263,?,1.3929963197870263
0.5320978530042919,?,0.5320978530042919
0.28706365290477154,?,0.28706365290477154
-1.888455415176375,?,1.888455415176375
1.8973230317950853,?,1.8973230317950853
0.7387806155188316,?,0.7387806155188316
0.7057832357645626,?,0.7057832357645626
-0.5157780545835482,?,0.5157780545835482
0.43193352003401714,?,0.43193352003401714
0.4493789574190544,?,0.4493789574190544
0.9723346300124234,?,0.9723346300124234
-0.4333128204132614,?,0.4333128204132614
0.37117676160557816,?,0.37117676160557816
-1.2676234432979736,?,1.2676234432979736
-0.4305601167336354,?,0.4305601167336354
1.3930886148568031,?,1.3930886148568031
1.8149449829246327,?,1.8149449829246327
-1.1916852247482346,?,1.1916852247482346
0.6066498164459301,?,0.6066498164459301
-1.1838591829066694,?,1.1838591829066694
1.2613944040015748,?,1.2613944040015748
0.1870068409178848,?,0.1870068409178848
0.36855562538028636,?,0.36855562538028636
1.8748419170646582,?,1.8748419170646582
-0.5806544573528925,?,0.5806544573528925
0.6724811787254374,?,0.6724811787254374
1.5850314812808746,?,1.5850314812808746
-0.2212061108677102,?,0.2212061108677102
-1.1103986400411276,?,1.1103986400411276
-0.26503911074995945,?,0.26503911074995945
0.9539974327843527,?,0.9539974327843527
1.5134396757444117,?,1.5134396757444117
-0.06948049228849064,?,0.06948049228849064
0.47876195722826587,?,0.47876195722826587
-0.7287761941365,?,0.7287761941365
-0.32951529186205686,?,0.32951529186205686
2.0704605741931057,?,2.0704605741931057
-0.1807008790465447,?,0.1807008790465447
-0.8981578507352739,?,0.8981578507352739
-1.5428547778697148,?,1.5428547778697148
2.1053413481242536,?,2.1053413481242536
0.7121669623254367,?,0.7121669623254367
-0.1459108633336084,?,0.1459108633336084
-0.6909016887996252,?,0.6909016887996252
0.6043669431470482,?,0.6043669431470482
1.1448142362743752,?,1.1448142362743752
0.43242464995168917,?,0.43242464995168917
-1.034922704228186,?,1.034922704228186
1.0501085898625302,?,1.0501085898625302
2.0792119390049586,?,2.0792119390049586
-0.9524363686392016,?,0.9524363686392016
0.9147618646092637,?,0.9147618646092637
0.5932380119521061,?,0.5932380119521061
0.0026307032943127793,?,0.0026307032943127793
0.974124821095815,?,0.974124821095815
1.6438635557792458,?,1.6438635557792458
0.13528669206403623,?,0.13528669206403623
-0.12968438386054154,?,0.12968438386054154
1.22709430704699,?,1.22709430704699
0.47067359911768797,?,0.47067359911768797
0.85091539436375,?,0.85091539436375
-1.414241578246575,?,1.414241578246575
1.1903490372732666,?,1.1903490372732666
0.27796462970792984,?,0.27796462970792984
-0.5644712974119724,?,0.5644712974119724
1.132513238505935,?,1.132513238505935
0.5895851833949439,?,0.5895851833949439
1.127711917162412,?,1.127711917162412
-0.30641986590178416,?,0.30641986590178416
-0.31750117583277737,?,0.31750117583277737
-0.8067458567496882,?,0.8067458567496882
0.47409015101790586,?,0.47409015101790586
1.4735740771322294,?,1.4735740771322294
1.3587753796957063,?,1.3587753796957063
0.4942320053146243,?,0.4942320053146243
-0.6043192634905071,?,0.6043192634905071
0.9069968418763098,?,0.9069968418763098
1.6586740998016325,?,1.6586740998016325
0.3783325186244528,?,0.3783325186244528
2.4043367248548657,?,2.4043367248548657
0.11459142702675061,?,0.11459142702675061
-1.114872344384428,?,1.114872344384428
0.09623219094604299,?,0.09623219094604299
-0.10963479119623758,?,0.10963479119623758
0.9021420924533351,?,0.9021420924533351
-1.646849200224533,?,1.646849200224533
-0.790598711408442,?,0.790598711408442
-0.930299584635261,?,0.930299584635261
-0.7655416883199773,?,0.7655416883199773
-0.17150939913576227,?,0.17150939913576227
-1.3226429787652298,?,1.3226429787652298
-0.1541610641257292,?,0.1541610641257292
0.01687294818053011,?,0.01687294818053011
-1.1009880310147562,?,1.1009880310147562
0.7665166345547834,?,0.7665166345547834
0.20623857267457926,?,0.20623857267457926
0.9528225926277716,?,0.9528225926277716
-0.9757828573468436,?,0.9757828573468436
-0.21295558894965302,?,0.21295558894965302
0.44421396322544093,?,0.44421396322544093
-0.5258519186510882,?,0.5258519186510882
-2.3081554207522954,?,2.3081554207522954
-0.3908088052335927,?,0.3908088052335927
0.32140232147927716,?,0.32140232147927716
1.4168941379083995,?,1.4168941379083995
-0.6402038763114001,?,0.6402038763114001
-1.2685095509042028,?,1.2685095509042028
0.7290671100075771,?,0.7290671100075771
-0.4245852015385581,?,0.4245852015385581
-0.21957988212036944,?,0.21957988212036944
1.2737663200782453E-4,?,1.2737663200782453E-4
-1.4530274445125293,?,1.4530274445125293
-1.8513294175520172,?,1.8513294175520172
-1.4190344164642978,?,1.4190344164642978
-1.304943726677085,?,1.304943726677085
-0.6969100418558652,?,0.6969100418558652
-1.1726987533211763,?,1.1726987533211763
1.0799598232297056,?,1.0799598232297056
1.4209072654681307,?,1.4209072654681307
-1.3100584696695161,?,1.3100584696695161
-0.7880145300061676,?,0.7880145300061676
-0.3661507461341629,?,0.3661507461341629
0.6553008654739342,?,0.6553008654739342
1.2623471118498515,?,1.2623471118498515
1.230781510529427,?,1.230781510529427
0.7708386418103097,?,0.7708386418103097
0.05990324143243435,?,0.05990324143243435
-2.2145135220461483,?,2.2145135220461483
-0.47244110447430326,?,0.47244110447430326
-2.032950174985836,?,2.032950174985836
2.2726478301244373,?,2.2726478301244373
-0.4189975036253497,?,0.4189975036253497
1.176089673489131,?,1.176089673489131
-1.56766564428865,?,1.56766564428865
0.7953181977271992,?,0.7953181977271992
-1.3197690563679694,?,1.3197690563679694
0.6231367900975222,?,0.6231367900975222
-1.596863067365725,?,1.596863067365725
-0.31298209002274163,?,0.31298209002274163
-0.18957209774683667,?,0.18957209774683667
-0.3492477134041282,?,0.3492477134041282
-0.3707374712964006,?,0.3707374712964006
0.5485222937787416,?,0.5485222937787416
1.087535280897869,?,1.087535280897869
-0.025567394314978217,?,0.025567394314978217
-0.5602027363126496,?,0.5602027363126496
-0.6501594315926604,?,0.6501594315926604
-0.4498831291436132,?,0.4498831291436132
-0.5895647311538303,?,0.5895647311538303
-0.22302635523589545,?,0.22302635523589545
-0.3002262288478156,?,0.3002262288478156
-1.3465984114862017,?,1.3465984114862017
0.6888172813216923,?,0.6888172813216923
-0.1424178519983951,?,0.1424178519983951
1.3950671267851131,?,1.3950671267851131
0.3470111034266959,?,0.3470111034266959
-1.5828533183064488,?,1.5828533183064488
1.550753391111143,?,1.550753391111143
-0.7038129976110259,?,0.7038129976110259
-1.1580117401593764,?,1.1580117401593764
-0.046721712779630685,?,0.046721712779630685
0.03432843520233925,?,0.03432843520233925
1.1344449603067568,?,1.1344449603067568
-0.8244353339357152,?,0.8244353339357152
-1.773359230111622,?,1.773359230111622
1.368599523464657,?,1.368599523464657
-0.7832736742511791,?,0.7832736742511791
1.3484602375869492,?,1.3484602375869492
0.6731414128885124,?,0.6731414128885124
0.04142875843893796,?,0.04142875843893796
-1.1153715866114557,?,1.1153715866114557
0.26883226017095824,?,0.26883226017095824
0.1022646190638152,?,0.1022646190638152
-0.8888564335274953,?,0.8888564335274953
0.4671428327297511,?,0.4671428327297511
-0.7327988587120915,?,0.7327988587120915
0.3925930826202224,?,0.3925930826202224
0.46486868093374983,?,0.46486868093374983
-0.5134151204861183,?,0.5134151204861183
-1.416867185753152,?,1.416867185753152
-1.028113660344824,?,1.028113660344824
0.9003439071699263,?,0.9003439071699263
0.6390520713106315,?,0.6390520713106315
-0.1261726794638185,?,0.1261726794638185
-1.1714926184570784,?,1.1714926184570784
1.2893910717638337,?,1.2893910717638337
0.5631732941844269,?,0.5631732941844269
0.3645059130775486,?,0.3645059130775486
0.877625809191705,?,0.877625809191705
0.601934109259022,?,0.601934109259022
0.6953047071452251,?,0.6953047071452251
-1.2387505639918783,?,1.2387505639918783
0.29428763523571155,?,0.29428763523571155
-0.7242428493861307,?,0.7242428493861307
-0.11022706469921684,?,0.11022706469921684
1.7975124563959854,?,1.7975124563959854
-0.4893421160919797,?,0.4893421160919797
-0.4122481346385727,?,0.4122481346385727
-0.46340970935773274,?,0.46340970935773274
-0.0325560513168311,?,0.0325560513168311
-0.8265414907261083,?,0.8265414907261083
0.6360918625842734,?,0.6360918625842734
-0.28757108257614883,?,0.28757108257614883
-0.3214049663948576,?,0.3214049663948576
-1.8739829751091808,?,1.8739829751091808
0.3292104215308752,?,0.3292104215308752
-0.2912027388722602,?,0.2912027388722602
0.0906350390640287,?,0.0906350390640287
0.022877963481252216,?,0.022877963481252216
0.3632192882197742,?,0.3632192882197742
-0.37691031437953193,?,0.37691031437953193
-0.17447397595049607,?,0.17447397595049607
0.6697216846268627,?,0.6697216846268627
0.5603549982841721,?,0.5603549982841721
0.48089223948637827,?,0.48089223948637827
1.10072054206382,?,1.10072054206382
0.5315568381711396,?,0.5315568381711396
1.5185240410336336,?,1.5185240410336336
0.6279870684963688,?,0.6279870684963688
-0.995426712516008,?,0.995426712516008
-0.8603301769413282,?,0.8603301769413282
-2.0905339439614417,?,2.0905339439614417
-0.1263445625713255,?,0.1263445625713255
-1.1396092139021792,?,1.1396092139021792
-1.34454315794806,?,1.34454315794806
-1.2453857709470098,?,1.2453857709470098
0.42077273630774675,?,0.42077273630774675
1.2497316049965896,?,1.2497316049965896
0.2747061714540606,?,0.2747061714540606
0.06673020953486995,?,0.06673020953486995
1.1043409554612533,?,1.1043409554612533
-0.8388300817837295,?,0.8388300817837295
0.3665358831229395,?,0.3665358831229395
0.8752632585033078,?,0.8752632585033078
0.49650646311156715,?,0.49650646311156715
0.04809023802518661,?,0.04809023802518661
0.26495548468154506,?,0.26495548468154506
-0.8329953309831684,?,0.8329953309831684
-1.4653825262497429,?,1.4653825262497429
-0.5887805659889106,?,0.5887805659889106
1.7117567187240594,?,1.7117567187240594
-0.5990822979434576,?,0.5990822979434576
1.0324301612463929,?,1.0324301612463929
-0.622817075994746,?,0.622817075994746
0.23473016921134185,?,0.23473016921134185
0.3644134223584701,?,0.3644134223584701
-1.2109453969963349,?,1.2109453969963349
0.5818753674227886,?,0.5818753674227886
-0.2671921177024097,?,0.2671921177024097
0.02732946129085968,?,0.02732946129085968
0.8539360460967879,?,0.8539360460967879
-0.47337131034629587,?,0.47337131034629587
-0.02203687770890455,?,0.02203687770890455
0.4976296604681205,?,0.4976296604681205
0.3845962465763008,?,0.3845962465763008
-0.6308173598904544,?,0.6308173598904544
-0.5632505356628532,?,0.5632505356628532
-0.2711613557109424,?,0.2711613557109424
0.24738213822863492,?,0.24738213822863492
-0.9806843034584118,?,0.9806843034584118
0.3381124326770091,?,0.3381124326770091
0.3096377007571331,?,0.3096377007571331
-1.274773351286695,?,1.274773351286695
0.5259410750430772,?,0.5259410750430772
-0.563599761719865,?,0.563599761719865
0.36642440071566357,?,0.36642440071566357
-1.1638476392293093,?,1.1638476392293093
0.13280903660568202,?,0.13280903660568202
-1.0381365524333104,?,1.0381365524333104
-0.39828904032632206,?,0.39828904032632206
0.6806265249642602,?,0.6806265249642602
1.0520314603663934,?,1.0520314603663934
0.3908678234423274,?,0.3908678234423274
1.1395712914750462,?,1.1395712914750462
-0.33028420107290457,?,0.33028420107290457
0.16525469003623205,?,0.16525469003623205
0.43842109867391776,?,0.43842109867391776
-2.202106496472028,?,2.202106496472028
0.8859499958506107,?,0.8859499958506107
-1.4850522536475879,?,1.4850522536475879
-1.4440319659763563,?,1.4440319659763563
0.3491198415519838,?,0.3491198415519838
0.23302269940436168,?,0.23302269940436168
-0.6454822888365377,?,0.6454822888365377
0.08077509507431758,?,0.08077509507431758
-0.46797178949597584,?,0.46797178949597584
-0.048353779527984454,?,0.048353779527984454
0.3959310534016875,?,0.3959310534016875
0.822623317707376,?,0.822623317707376
0.9685162962186868,?,0.9685162962186868
1.4887916110451294,?,1.4887916110451294
-1.9737912025625326,?,1.9737912025625326
-0.33438729442750187,?,0.33438729442750187
-0.5047830455302291,?,0.5047830455302291
0.26441461756300977,?,0.26441461756300977
1.5112541320367034,?,1.5112541320367034
1.1765654568468389,?,1.1765654568468389
0.859686564661903,?,0.859686564661903
0.6521569621648223,?,0.6521569621648223
0.4560139938804879,?,0.4560139938804879
2.1350978793187654,?,2.1350978793187654
-0.4585032740408369,?,0.4585032740408369
-0.6055048264536509,?,0.6055048264536509
1.497433126047574,?,1.497433126047574
-0.6020514499060581,?,0.6020514499060581
-0.3015851570309126,?,0.3015851570309126
0.681010960282264,?,0.681010960282264
-1.9914971535800354,?,1.9914971535800354
1.2309240478006218,?,1.2309240478006218
-1.0706884797701666,?,1.0706884797701666
0.15249710555271925,?,0.15249710555271925
-0.46716862267100556,?,0.46716862267100556
0.021047320764554206,?,0.021047320764554206
0.39670020421621516,?,0.39670020421621516
-0.21013179878870097,?,0.21013179878870097
0.57451889374922,?,0.57451889374922
-2.0638646359193804,?,2.0638646359193804
0.6819126635711451,?,0.6819126635711451
1.1574440098111858,?,1.1574440098111858
0.5494325819120756,?,0.5494325819120756
-0.6298377569257928,?,0.6298377569257928
-0.9651286069396157,?,0.9651286069396157
1.1343657522574302,?,1.1343657522574302
-0.6874501998679444,?,0.6874501998679444
1.136058777404044,?,1.136058777404044
-1.0270482728526682,?,1.0270482728526682
1.0441930523409475,?,1.0441930523409475
-0.6832473317916582,?,0.6832473317916582
0.07452253156136349,?,0.07452253156136349
-0.3147350009434647,?,0.3147350009434647
-1.6525528599636474,?,1.6525528599636474
2.155240796472938,?,2.155240796472938
-1.0886449184280378,?,1.0886449184280378
-0.1567099061847642,?,0.1567099061847642
-0.3139097475419958,?,0.3139097475419958
-0.3729402858886839,?,0.3729402858886839
1.0339960884267565,?,1.0339960884267565
1.333413565660454,?,1.333413565660454
