col0,col1,class
0,0,1.0619086710519012
1,1,1.6783320513510143
0,0,0.6897061660180933
0,0,1.3338492339432912
0,0,0.9018476573009832
1,0,0.628974651254441
1,1,1.9696079430783595
0,0,1.044272740443266
1,1,1.6290449985751265
0,1,0.2604200396455379
1,1,0.7855975415903063
0,0,1.262118590694622
1,1,1.709163035324341
1,1,2.315686355323419
1,1,1.2979207894504508
1,1,1.5905370517086315
1,1,1.130384682909143
1,1,0.7684851264885832
1,1,0.4145137014512718
0,0,1.3664043686184457
1,0,0.44961717954118957
1,1,1.5542151122017882
0,0,0.6348139991552241
0,0,0.8925637927993582
0,0,1.5619094370630953
0,0,0.6705778493954752
1,0,0.6829740530751739
0,0,1.3919886152777141
1,1,1.1893962222238552
1,1,2.235769958423311
1,1,1.4123219367923732
0,0,0.7449076141474126
1,1,2.0290305175670835
0,1,0.2348531972095192
1,1,0.6674153226769258
0,0,0.6535790948339757
0,1,0.8365632977803794
1,1,1.8562956912605992
0,0,0.5991589852640256
0,0,0.9344491355744035
0,0,1.627232893661183
1,1,1.1399129796420338
0,0,0.5582296165615843
1,1,1.8455683507524747
0,1,0.45418826596145956
0,0,1.7170795086411732
1,1,2.0434545370741555
1,1,0.6846464275353129
1,1,2.38120507776874
0,0,0.8331955894969195
1,1,0.8029971741509687
0,0,3.4680600277460094
1,1,2.387550991071019
0,1,0.9085519161028408
1,1,1.0543142181093845
0,0,2.7304808719673828
0,0,0.2874719111846687
1,1,0.8629477771592271
0,0,1.426078820096401
0,0,4.9950496798125545
1,1,1.8235379664377191
0,0,2.941601039096231
0,0,0.9607382837002391
0,1,0.6356351308326765
0,0,1.1483137660349718
1,1,1.3117289238039367
0,0,1.6142858320245677
0,0,0.581502696391974
1,1,1.8676024561847717
0,0,1.2170838881208215
1,1,0.46415072576971317
0,1,0.3096127437609416
1,1,3.3058044286444868
0,0,1.9463663689473143
1,1,0.6928462832337502
0,0,1.8680757762400513
1,1,1.0923595442790766
1,0,0.6080530005557463
0,0,1.871184872150305
0,1,0.5961669243317523
1,1,0.27371065684364876
1,1,0.6749807537988469
0,0,1.1511027816421477
1,1,1.8375647523770144
1,1,0.3030807717369532
1,1,1.195364149844323
1,0,1.156183164226006
1,0,0.35300604609955005
0,0,0.9984957540418056
1,0,0.93307402485787
1,1,0.06657964102861093
1,0,0.7406858710264455
1,1,0.2933341265989983
0,1,0.5705617743520937
0,0,0.6439532970643179
0,0,2.1610417038432175
1,0,0.27843384922892567
0,0,1.1870458682350375
1,1,1.1989622323113216
1,1,2.126114762287694
0,1,0.130964797123526
1,0,0.5794006182007042
0,0,2.0977006575200745
0,0,0.29617715688447493
1,1,2.655893608471917
1,1,0.34322055738970086
1,1,1.1521892694050468
0,1,0.9461895302930932
1,1,0.8246858309544329
1,1,0.7145850096335854
0,1,0.5236281385925615
1,1,0.8412938371344957
1,1,1.4491007541275882
1,0,0.779770567118691
0,0,3.270178520327377
1,1,2.5614195081458084
1,1,1.014065940558908
1,1,0.6002198834997622
1,1,1.0188216292805274
1,1,0.8827737593883064
0,0,1.3704719488285368
1,1,1.3079021802803659
0,0,0.1840734586598803
0,0,1.9517976599352518
0,0,1.5357511360967435
1,1,2.9216518146409065
1,1,2.0385792031309555
1,1,2.3309140193421327
1,0,0.33169446632033533
0,0,0.30520914881273237
1,1,0.7922075136298489
1,1,0.566985899800336
0,0,2.9302328734747505
1,1,2.0135846858890583
0,0,2.1721494264317602
1,1,0.6051998700272296
0,0,3.0770037049872254
1,1,0.6474017675574945
0,0,2.2254334909479225
0,0,2.794157190390585
1,0,1.1416093437893418
1,1,2.2530589482083196
1,1,0.45870005511626105
1,1,1.3353156087842886
1,1,2.68164546044579
0,0,0.9897015355331323
1,0,0.2892713898128886
1,1,1.8673257623172164
0,0,1.0473621183646693
0,0,1.768914805174921
0,0,2.0678963635102128
1,1,0.9648611068545357
1,1,1.1811793747628183
0,0,1.3280435511056343
0,0,1.5667613744567366
1,1,0.3779607674600041
1,1,0.7154072377583458
0,0,0.057493435958078466
0,1,0.42717103447536847
1,1,1.6161628016695806
1,1,0.354783192997418
0,0,0.49289790801992445
0,1,0.8590480561056059
0,0,1.578272780665291
1,1,1.1209693194915118
0,1,0.4730343465802673
1,1,0.8452676177435344
0,0,1.0374247605747158
1,1,0.1914198789661264
1,1,1.5965473558345316
0,0,0.7029196155826685
0,0,1.5930894320179534
0,1,1.3811294150666218
0,0,3.093658675280084
1,1,0.38176141345273296
0,1,0.2627787418772991
1,1,1.672012002248868
0,0,0.4002277456717791
0,0,1.402585146458887
1,1,1.0135003044983995
0,0,1.3551191862050167
1,1,1.6506991623296021
1,1,1.7706778923080266
0,0,1.4030651115458161
1,1,2.104100289399508
1,0,0.8228022940855605
1,1,0.8454853346333434
0,0,1.169246792629191
0,0,0.9787601197877724
1,1,0.6114469590128437
1,0,1.1071346265961364
0,0,1.1366879403171593
0,1,0.5283764447924321
0,1,0.03286509197853588
0,0,0.9124955521084661
0,0,0.3060458354738143
1,1,1.435173187968238
0,1,0.6419530147089899
0,0,1.1401314126275335
0,1,0.12255907249671398
1,1,1.5066601620783193
0,0,0.8061585149069951
0,0,1.019149641498348
1,1,0.742953221569283
0,1,0.5032282956495786
1,1,2.866330561552656
0,1,0.40087895869225315
0,0,1.5092094236981242
0,0,0.40023427284161694
1,1,2.1876127959996703
0,1,1.1049667393541014
0,0,1.0971025294410048
1,1,0.9116386414089807
1,1,0.9053125895975482
1,1,0.6196984711446516
1,1,0.7893177608686706
0,0,0.05959175454579597
1,1,0.6620104192513515
0,0,1.3186947828755353
0,0,0.6746801524934607
1,1,0.4036217567126441
0,0,0.19812544283573202
1,1,2.2150051610030403
0,1,0.8802112791944089
1,1,1.8468326398125179
1,1,2.062991980962676
1,1,0.8522578801850014
1,1,0.23594800590558068
0,0,1.1281243535199237
1,0,0.24568511661355708
1,1,1.0767392600023777
1,0,0.8518887297607372
1,0,0.8492330152010911
1,1,1.2015268587235417
1,1,0.8687265887773199
1,1,1.0593969200444209
1,0,1.0600046294828973
1,0,1.6713304034760408
1,0,0.16661411865352732
0,1,0.8570531924996303
1,1,1.093666925221213
0,0,2.341663218704027
1,0,0.3309526439813824
1,1,1.5279987411295675
1,0,0.6415505046032476
1,1,0.059520362642972
1,1,2.131322395951622
0,0,1.4937737508651947
1,1,2.387111710874483
0,0,1.145325760329114
0,0,3.206096034640165
0,0,3.096984023051673
1,1,1.8152770552827
1,1,2.7410267297556006
1,0,0.2757591569051315
0,0,1.5620023582870348
1,1,1.4848455282820037
1,1,1.2104916107464327
0,0,0.7372430164615713
0,0,1.0552724384598418
1,1,0.9239752790638153
0,1,1.4946100389991674
0,1,1.0828207308764775
0,0,0.9021554807444424
1,1,0.46605138551586056
0,0,1.2154008536937617
0,0,1.0044579929207915
0,0,1.8609383646388473
1,1,1.5583802582564201
1,1,1.4504973268500345
0,0,0.983122899989572
0,0,3.156502843591238
1,1,1.5531785545795687
1,0,1.1914214857928396
1,1,2.075036130621943
1,1,1.0834471347700616
0,1,0.17922567337524417
1,1,1.017790060801824
0,0,2.876831676426843
1,1,2.3618510797839054
1,0,0.38268516068846126
1,1,1.1138127625691683
1,0,0.7597620325579223
0,0,1.2444366684692234
1,0,0.23888024298250946
1,1,0.4959171639470902
1,1,0.5626124545642
1,1,2.3241128953778527
1,1,2.4976898166666746
0,0,1.3309556868968235
1,1,2.5348757717996464
0,0,0.6367291438449381
1,1,1.687767204379744
0,0,2.2355641073631505
1,1,2.6993015307588983
0,0,1.983969382024546
1,1,0.25460679919403373
0,1,0.2364240143857883
0,0,0.5538572018004967
1,1,1.1667789997267037
0,0,2.209504102552897
0,0,0.42003649357841805
0,0,1.0793272165282044
1,0,0.547692077505548
1,1,1.1000216774037799
1,1,1.573708015425518
1,1,1.092105277511828
1,1,1.7600880787999733
1,1,0.43728806907843
0,0,0.6736089073289797
1,1,2.0410585623141557
0,0,0.9568758259672924
1,0,0.8376284015845743
0,0,1.9589301469151787
0,0,1.0812698800500302
1,1,1.2530893334131628
1,1,1.5018378519453313
1,1,0.8038700235389271
1,1,1.9302307976313788
1,1,0.341453339554383
1,1,1.6580365191759563
0,1,0.24358411553520207
1,1,2.5905521730345633
0,1,0.8052635984744232
1,0,0.5606721669714274
0,0,4.901161126150248
0,0,1.426959167820317
0,0,0.44162001254545685
0,0,0.4538717045521566
0,0,0.15053296053230628
1,0,0.44725189129786325
1,1,0.5232748661874512
0,0,1.1820519774938818
1,1,2.8846302680179283
1,1,0.7546831785790872
0,0,2.1027356943346485
1,1,0.8947582004530117
0,0,1.0652375163196663
0,1,0.7672794304078213
1,0,0.8528928673393903
0,0,2.0913681227011987
1,0,1.0140171451656264
1,1,0.867865954758957
1,1,0.7849903756655497
1,0,0.1336718979157512
1,1,0.9004501804346556
1,1,0.49460287824022353
1,1,1.1379986010512924
0,0,0.6212785818549833
1,1,0.6391649249256386
0,1,0.9641018164449754
1,1,2.5197503022671204
0,0,0.08744739539274875
0,0,2.1931672839617717
0,1,0.2061778258640522
1,1,0.5878809973777207
1,1,1.2087278174277198
0,0,0.4900013534710869
1,1,1.445895285163284
0,0,1.383565999404771
1,1,1.174330308301207
1,1,0.9471098145127298
1,1,1.8493589576742229
0,0,0.8925933155037414
1,1,1.375953403260827
0,0,2.607635017402462
1,0,1.1463637772754074
1,1,1.124933531836696
1,1,1.7561743326833334
0,0,3.2333189602356587
0,1,0.4456220300825788
1,1,0.8373234493301146
0,0,2.8640093620430807
1,1,1.6072188148495472
1,0,0.9912020855747262
0,0,1.3439401943216946
1,0,0.6686034808573834
1,1,1.8387886514804543
1,0,0.7582524657348303
1,0,0.9609870496503415
1,1,1.4780942979666312
1,1,0.7639127023485169
1,1,2.269585277063544
1,0,0.5545089470456183
1,1,1.2998911295149203
1,1,1.2127656435713507
1,1,0.4788410748959797
1,1,2.0934217328524904
1,1,1.3654902238115658
1,0,0.9323892303161407
1,1,1.9595850023503647
1,1,1.6176659784274174
1,1,0.5464956885547406
1,0,0.5338523687399257
1,0,0.9761773698842872
0,0,0.5775428529747654
0,0,0.2444381261981859
0,0,0.6360248946737737
0,1,0.6923356067573251
0,0,2.359850509906533
0,0,1.3342239430458713
1,1,1.8168134242880427
0,0,1.1559447906950855
1,1,0.5781097525593843
0,0,0.781178865201924
1,0,0.7259797285854243
0,0,0.6989625576785246
1,1,1.1933734222335823
0,0,2.3539446984158676
1,1,1.2307482041955105
0,0,1.196029903362953
0,0,1.5515206507165833
1,1,0.3564156351315882
0,0,1.4107291881739572
0,0,1.0078936086322494
1,1,2.1327433361330606
1,0,1.102092794006806
0,0,1.552723393154635
0,1,0.9058939526761075
1,1,0.5732436743799542
1,1,1.611878214350305
0,0,1.9273407940829212
1,1,2.3751964215022805
0,1,0.6384468532659763
1,1,1.4825791065907927
1,0,0.38519790784377256
1,1,0.48891003439499736
1,1,1.9579878042413472
1,1,4.686475985800068
0,0,1.7314217032125225
1,1,1.1144165667755639
0,0,0.6651400186194242
1,1,1.793395998492568
0,1,1.205170296403855
1,1,1.4044296267055043
1,1,2.5303847978821117
0,1,0.6347420792943499
0,0,1.2139566451531703
1,1,0.7043932686329204
1,1,0.6471237841895211
0,0,2.0825321893279263
0,0,3.6502916369153184
0,1,0.7344385031234522
1,0,0.5205435577109342
0,0,1.0075851831339468
1,1,1.4797991219135571
0,0,1.4529372253343773
1,1,0.5853806359126985
0,0,1.2014495031246808
1,1,0.07476517513832497
1,0,0.812639966878715
1,1,0.5617175205377151
1,1,2.589244720443418
1,1,0.21685627968931212
0,0,0.04899762123742135
1,0,1.365575306051876
1,1,1.2978746753835997
0,0,0.8889480429966109
0,0,0.8652220112604921
0,0,2.6718718287522933
1,1,1.524161084435309
0,0,0.10136659946460995
1,1,0.6460626050412458
1,1,1.6084225979720312
0,0,1.7550483074474181
1,1,0.7365656795386123
0,0,1.00827284519192
0,0,0.32958271006457673
1,1,2.4135878419134347
1,1,1.08330094963554
0,0,2.2077099300919225
0,0,0.11531100617397554
0,0,2.2619013500477347
1,1,1.1087870874876669
0,0,1.4739237445929143
1,1,2.2058753028714446
1,1,0.4337306784115641
1,1,1.703461416619585
0,0,0.6119940578930179
0,0,0.4728361174858552
0,1,0.36747698874080137
0,1,1.1117783974605076
0,0,1.5566659607669577
1,1,1.1406146165554374
0,0,2.562793209124536
0,0,1.2637930684220253
1,1,0.6317399269058029
1,1,0.9858964003789866
1,1,0.39597932113835066
0,0,2.1394021062097655
1,1,0.4078599482599415
1,1,0.356363565568037
1,0,0.5386956241791852
1,1,1.6295970402992346
0,1,0.7717045800236435
0,0,1.6790802159991958
0,0,1.2298318262322494
1,1,2.676607521764059
1,1,2.9264002607342974
1,1,0.950908207580766
1,1,0.38867855745736224
1,1,1.220370774683379
1,1,0.9170094717174566
1,1,1.6484599518086753
1,1,0.9426591422893416
1,0,0.454391989226661
1,1,1.8315578375525043
1,0,1.3821257921585959
0,0,0.7149930568159653
0,0,1.3242874815762187
0,0,1.078557425548373
0,0,1.7093685826008185
0,0,1.1497982992967446
1,1,1.179633929905383
1,1,0.15725881315726528
0,0,1.4935988830498486
1,0,0.6530512462641903
0,0,0.4226618294919134
0,0,1.361467418008991
1,0,0.4268526217122806
0,0,1.2070919185680844
0,1,0.6373417499638476
0,0,1.4799364793137613
1,1,0.8890702806173781
1,1,1.9510872764163383
1,1,0.7332949047411161
0,0,0.34642377012857034
0,0,0.8422443384004469
0,0,0.44166240415497365
0,0,0.4737158347047659
0,1,0.4132470419811169
1,1,3.3676079811791197
1,1,3.2134249144278737
1,0,0.3325929878257851
0,0,1.7123841766162056
0,1,0.2347682093997169
1,1,2.19911533721399
1,1,1.5882648057403317
0,0,0.5161228738358544
1,1,1.5273676852556919
0,0,1.8547291626803308
1,1,2.18184584037127
0,0,0.5793772432852022
1,1,1.5964567108055712
0,0,1.249689958685874
0,0,0.8535134850287771
1,1,0.7840712439100515
1,1,0.5457536219228887
1,1,0.24293511180041188
0,0,1.2442400133879465
0,0,1.1691050585048257
1,1,0.5532523615922723
0,0,0.6693425262647325
0,0,1.015714239215425
1,1,4.104867523262087
0,0,2.47472796404336
1,1,1.0450324995021074
0,1,0.9649359423131055
1,1,3.298362549835843
1,1,1.5370005015260613
1,1,2.696464729327773
0,1,0.5685200365575349
1,1,0.7977933668694701
1,1,0.931715224909343
0,0,1.3858168988457964
1,1,0.4365719873915713
0,0,1.2438244919872983
1,0,0.6475497533935848
0,0,0.7307495543619621
1,1,2.847148985024613
1,1,1.8957819581176831
1,1,2.4028816132252575
0,0,2.488821816667232
1,1,1.164302654272275
1,1,0.5780499710829172
0,0,1.9840274008706944
0,0,1.0394881012249029
0,0,2.291352827750513
0,0,0.6517943150897526
0,0,0.14314171076914686
0,0,1.635689006990447
0,0,0.5893466841546856
0,0,1.726169305547793
1,0,0.5078558426330034
0,0,0.8554418092565139
0,0,0.7526049988000227
0,0,1.6232993653999024
1,0,0.435998181732881
1,1,2.277125005246841
0,1,0.8917379042067883
1,1,0.7462982489778027
1,1,0.6392975228619723
1,1,1.1453920225508711
1,1,1.4716790078975874
1,0,0.4605635430063605
1,1,0.4353622990188002
1,0,0.7578466025242547
0,0,1.650874329551702
1,1,3.2240802777816326
0,0,2.2315184758788775
0,0,1.5802497838522749
1,1,0.538935839362038
1,1,0.9219363214306882
1,1,1.2114308543649237
0,0,1.5782427650574107
1,0,1.9601966880170596
1,1,1.7335607382826577
0,0,0.4949447601704932
0,0,0.36447847537701095
0,0,1.8052926393790765
0,0,1.1099443014524388
0,0,0.9725189623620386
1,1,0.33034834233744875
0,0,1.297061592340483
1,1,1.5762129475361075
1,1,2.36887656698089
0,0,2.440730060373748
1,1,1.5043744251487556
0,0,0.5436478360714041
0,0,2.136586306077481
0,0,1.7816362557801195
1,1,1.4171718653511918
0,0,0.6730834820243976
1,0,0.5186356227839135
0,0,1.2507521697128272
0,0,1.0394893867628439
1,1,0.6386576475239493
1,1,1.5705623027450704
1,1,1.2042356883545904
0,0,0.32126183633949057
1,1,0.9614411114369622
1,1,1.0119399283036596
0,0,0.0878960427405282
0,0,0.6806968779718456
1,1,0.8739113627255847
0,1,0.16622999705321656
1,1,1.8076871167898532
0,1,0.3366518246589458
0,1,0.7707707499105042
1,1,3.3139704096124656
0,0,0.6077193288786198
0,0,0.5684774969719777
0,0,0.8512194743773446
1,0,0.8541383539274947
0,0,0.6206579381703292
0,1,0.3013532278475665
0,0,0.25225790244350577
1,1,1.8740413764913146
1,1,0.9369922650445455
1,0,0.5792269709534222
1,1,1.3568244958257636
1,1,0.4900728598375524
0,0,0.5510753904222118
0,1,0.686819055398363
0,0,1.0017993739449953
0,0,1.216238968954175
0,0,1.145114499678306
0,1,1.2294308720407494
0,0,1.6149557627434976
0,0,0.5950543553632718
1,0,0.03999523615434689
0,0,3.973304081885805
0,0,1.1122191818952782
0,1,0.9578345697336023
1,0,0.6401475959356199
1,1,0.7829135051931609
1,1,2.624908215657116
0,0,1.4024968115142655
0,0,1.6760127857260971
1,1,2.562701691222803
0,0,1.237107150608342
0,0,1.3869362138365744
0,0,1.634791614074103
1,0,0.4171852398254849
1,1,0.8681287150415009
1,1,1.8571815324684562
1,1,1.2540354854460583
0,1,0.1648322636566386
0,1,0.8746738686126927
1,0,0.38984147429297117
1,1,3.2170403903337372
1,1,0.9800919165203406
1,1,1.324089561709189
0,0,0.4807258001923439
0,0,1.7970490812949844
0,0,0.3174568178760057
1,1,0.996385321948426
1,1,1.373223945116689
0,0,1.4187639436898811
0,0,3.5648596758798416
1,1,2.6112997466127505
0,0,0.604528139484002
1,1,0.14938282609485373
0,0,1.8911437784323744
1,1,1.1302891704227516
1,1,2.779518330829166
1,1,0.412233632160555
0,0,0.9095315640207512
0,0,1.6813782328884423
0,0,2.318055041558409
0,0,0.6240526349878538
1,1,1.5157011172854433
0,1,0.8476673700756022
1,1,0.5852897836319537
0,0,0.7209812922635046
0,0,3.887776937718673
0,1,0.22673894820602075
1,1,1.3698295912840432
0,1,0.8235481930286372
0,0,1.2810666027886848
0,0,0.8481050045274398
0,0,1.0511531568984906
1,1,1.9345900013850503
0,0,1.5172979735537362
0,0,1.7623255581029558
0,0,0.6607164935459072
1,1,0.9000455198548882
0,0,1.2578833843883168
1,1,2.121138357421838
1,0,0.9478018491847418
0,0,0.6421475269482136
1,0,0.9625595382363651
1,1,0.5115802894676487
0,0,1.803020747227479
1,0,0.5182746782471663
1,0,1.2805535841172075
1,1,2.168184491215944
0,1,0.8182561093908614
0,0,2.3745941386712985
1,1,0.9062340685928307
1,1,0.4295484913264633
1,1,1.3645569893323786
1,1,1.5398861257260932
0,1,0.1338906809398406
1,1,0.9883381802446844
0,0,0.7901939001115587
0,0,2.4689795171276807
1,1,2.836185991111979
1,1,1.6980195234345992
0,1,0.7683524155217786
1,1,1.787519576352602
1,0,0.6478275452035696
1,1,2.298716510119907
0,0,0.6689287918473356
0,0,1.0869554961381946
0,0,1.1706211887136826
1,1,1.8615986790721806
1,1,1.7682176939364875
0,0,2.1306306818607488
0,0,2.5976958710766143
1,1,2.2662522146182877
0,1,0.4960884310636296
1,1,0.7912430595888809
0,1,0.42992994633871245
1,0,0.6671095140084624
0,0,0.8226439538321134
1,1,2.2293917805291916
0,0,1.4565533517009968
0,0,1.0697550706720218
0,1,1.3435094908030054
0,1,0.4290664488063828
0,0,0.5320521138648302
0,1,0.6009240824915507
0,0,2.3647039671998606
1,0,0.9688620093866516
0,0,1.6241333654305499
1,1,0.9124644626632378
0,0,1.740577730405001
0,1,0.7244245457902724
1,1,0.6749070473083899
1,1,0.22071232810483876
0,0,1.4902407772947037
0,0,1.2065234117117591
1,1,0.6431336459540782
0,0,0.7561438509057407
1,0,0.7142384096115422
1,0,1.407706357874947
1,1,1.0372567773375228
0,0,0.8677949554891748
1,0,0.5913401028648033
1,1,0.22484323981887205
1,0,0.5178312817319295
1,0,0.3188314103513844
1,1,0.5512370825572911
0,0,1.6619533400032336
1,1,1.342592864678761
1,1,1.7607298584323863
0,1,0.50760085052738
1,1,1.0512403208829768
1,1,1.2498641443757335
0,1,0.8882022442767121
1,1,1.242138160597722
1,0,1.1256046254757714
0,0,1.1738957943777864
1,1,2.4992990794849574
1,1,3.745319782566574
0,0,2.161330375779639
1,0,0.1849438463360964
1,0,0.2615909001276436
1,1,1.5753348161325653
1,1,0.6190612930814211
0,1,0.33103891523064954
0,0,1.4712869518787863
1,1,1.9340927297132948
0,0,1.8805985865400137
0,0,0.36695130124388464
0,0,1.5304713798005112
1,1,0.18894539284456538
0,0,1.1296108384431347
1,1,0.8252849209602937
0,0,0.30439365669744933
0,0,2.2042035034849428
1,1,0.4657007690320151
0,0,1.966174799912532
1,1,0.22629135884444976
1,1,2.7472097573599106
0,0,2.305053020192746
0,1,0.34189236837171355
1,0,0.5995386703126253
0,0,1.156286650552813
0,0,2.4473488692159937
1,1,0.47911916755394784
0,0,1.7236299105454902
1,1,0.38389269630411166
0,0,0.4734723237603527
0,0,1.442946726229973
1,1,0.8304890698127086
1,1,1.0282403153668465
1,1,1.2668612139745214
1,1,1.0253939824044058
1,1,1.6421140268391172
1,0,0.38667353612843686
1,1,1.1913475979709471
0,1,0.9224853513456706
0,0,1.3135515522074113
0,0,0.4331009469913093
1,0,0.30006523599565804
0,0,0.3530507055077888
0,0,1.9260316836365843
1,1,1.5154347101274337
0,0,0.9351173354102204
1,1,1.3488984552229795
1,1,0.029544628995190073
1,1,2.291601056568571
0,0,0.8301035533299347
1,1,0.8892888778660709
0,0,0.20367592325740874
0,1,0.6466666931734334
1,1,0.7907710915278541
0,1,0.2591688990882172
0,0,1.2327545892299483
1,1,1.4878910744641192
1,1,2.358716951657268
1,1,0.73296471106216
1,1,2.4600581646665622
1,1,0.7556952557638239
0,1,0.48406375521630485
0,1,0.3738365329054727
0,0,1.76405163833011
1,1,1.442322784106116
1,1,2.572345574816582
0,0,2.26430392532494
1,1,2.1861257333082764
1,1,3.3341026495088157
1,1,1.1100506986587224
0,0,1.3860502297596555
0,0,1.2075567068775162
0,0,2.1720876147107218
0,0,1.6021072255050022
0,0,2.717876177641062
1,1,1.224792416957072
0,0,0.4037647073013997
1,1,0.6441615030401593
0,0,2.9954021141306124
0,1,0.4746728697703698
1,1,1.3891342434602023
0,1,0.4647187037553579
1,0,0.45373882050965403
0,0,1.2321604300542568
1,1,2.1353047535249363
0,0,2.078225521723487
0,0,0.9101282935071465
0,0,1.10499644019755
1,0,0.38633393059196397
1,0,1.0087868623158842
1,1,0.5618105856880264
0,1,0.4375226396547389
0,0,3.35933265862066
1,1,2.7378726946828467
1,1,2.7003053940796664
0,1,0.5896426303153487
0,0,0.9928404198870081
0,0,1.4356846983979181
1,1,0.9692081328075192
1,1,0.7048838109572385
0,0,0.9925085153459621
0,1,0.4839039723755102
1,1,1.388779266465092
0,1,0.8884725979872086
1,1,2.816572618905571
0,1,0.4188638738041859
0,0,0.7912608886502405
1,1,2.177626444295056
1,0,1.5215805716995197
0,0,1.5164194405588354
1,1,1.180114599562254
1,1,1.670563667759325
1,0,0.4724482069658253
0,0,0.5771487932578716
1,0,0.44488344105005906
0,0,1.5150895420877681
1,1,0.4430882890206867
0,0,1.356815197685586
1,1,0.7357203750038365
0,0,3.3103208332277063
1,0,0.7100604501933958
0,1,0.589686925389308
0,0,1.3148182721849389
1,1,0.5514805588192648
1,1,0.9153573327693435
1,0,0.10546161590736271
0,0,0.792469794439543
0,1,0.26300460192912645
0,0,0.5801184374652595
0,0,2.0127354241068645
0,0,0.6987164638887821
0,0,1.6374704502198565
1,0,0.38699465119484405
1,1,0.8890644217464565
0,0,3.232064151639751
0,0,0.46575843523841476
0,1,0.4225858678889316
1,0,0.3299060936613342
0,0,1.675953582065044
0,0,1.549182803114071
0,0,0.8648859083953158
0,0,1.8808220469735797
1,1,0.7117090425699326
0,0,0.6262355259846019
1,1,2.7576618094677707
1,1,0.15804450920340718
1,1,2.0332713378610725
1,0,0.5893649349444269
1,1,2.2323555338322865
0,0,0.6947830377429832
1,1,1.0420077728452495
1,1,0.24215382110127143
0,0,1.1517375287517
0,1,0.9589269011994004
1,0,0.6526668316226792
1,0,0.7574904009931924
0,0,1.3564483085361076
0,1,0.3428712556408214
0,0,1.2727517575120235
0,0,0.8129417871525249
0,0,1.6357349417289475
0,0,1.5404316718408018
0,1,1.0262624807049625
1,1,0.9635715186795872
1,1,0.8299102679195542
0,0,0.7450376869960966
0,0,1.943836822994447
1,1,2.3279257952252776
1,1,2.1538978534541724
0,0,0.7063399709817714
0,0,2.2601316841645156
0,0,1.0967848945645475
1,1,1.1333895830269325
0,0,1.3664012574006004
0,0,0.7692915298687403
1,1,1.4725361996538244
0,0,1.0226623631561103
1,1,1.3257492506398516
1,0,1.2204109455512702
0,0,2.3360314138849616
1,1,0.6361171482184143
0,0,0.9144003174168955
1,1,1.868768003766384
0,0,0.6979506400027439
1,1,1.2031269864568606
1,1,0.26077733948039944
0,1,0.42304682465483207
1,1,0.32484791964535403
1,1,0.8705094507572819
0,0,0.24273781402400085
0,0,0.9086113327907996
1,0,0.48451909680708777
0,0,0.9442142061078839
0,1,0.28742410396211737
0,0,1.4935994959433472
0,0,0.8272484564733339
0,0,0.20888589705667493
1,0,1.4063210778554278
1,1,2.485135758173922
0,0,0.802898091340875
1,1,1.6134426563956794
0,0,0.4390772034849694
1,1,1.216349974838468
0,0,1.5248489730067492
0,0,1.7708302969966283
0,0,0.6202378350525818
1,1,0.32840596908117853
0,0,1.1906718145234565
0,0,0.9239841103406787
0,1,0.8643369148708145
1,1,0.5532718883154821
0,0,1.2970046130240487
1,1,0.786072472973745
0,0,1.1653183444981006
1,0,0.5967347789792248
0,0,0.5749360636411001
1,1,1.3089743540244427
0,1,0.7222379197896903
0,1,0.4383163663617665
1,0,1.1666405223709229
0,0,2.5753626972861126
1,1,1.7440721422279224
1,1,0.32124821145731036
0,0,2.6797367971929864
1,0,0.603573397827193
1,0,0.7549836833860177
1,1,2.1257532156444876
0,0,1.9216583329476868
0,1,0.7783941099944842
0,1,0.16719617087559058
0,0,0.7219875251692952
1,0,0.17657749308957654
1,1,2.4412018172799366
0,0,1.1365218504575674
1,1,2.1799586189039717
1,1,0.33567175581776937
1,1,0.9048378095575077
1,1,0.8931254070864281
0,0,2.4202393549769057
0,0,3.194952395648793
1,1,0.7489770011056727
0,0,0.7032558610511719
0,1,0.7357762482737417
1,0,0.6726351367521084
0,1,0.8760879770155212
1,0,0.7145332211400547
1,1,1.2089478283734079
0,1,0.19989342765097773
0,0,0.1619255744641505
1,1,3.6124888536327173
1,1,1.419288157387411
0,0,2.4411636711834697
1,0,0.41496712792629475
1,1,1.3768963632085411
0,1,0.5489852383845903
1,1,0.5995052478388144
0,1,0.7173548772396727
1,0,0.6022128877661929
1,1,1.424736835408046
1,1,2.9076118584427486
1,0,0.32492246498513494
0,1,0.3827396394335684
1,1,0.562334849050056
1,1,1.0978930184119842
0,1,0.21653517748881768
1,0,0.6224625625672112
1,1,1.6734231247201954
0,0,1.3566340737280946
1,1,1.5945896244285118
1,0,0.43940636586754717
1,1,1.3317693752021253
0,0,0.9602561188313394
1,1,1.624930379094088
0,0,1.6797221761427135
0,0,0.7890195823044867
0,0,0.9577060029558176
1,1,0.39210748513458543
0,0,0.755004367686406
1,0,0.16335158366321575
0,1,0.5920620243374765
1,1,2.203911766349523
0,0,0.8527436241864825
1,1,0.6547001185243831
1,1,0.8406531237696308
0,0,0.9379339408666421
1,1,0.8526960555545715
1,1,1.6609537220676511
1,1,0.6314992802348283
1,1,3.767774832939519
1,1,0.5838656766406033
1,1,3.077448605597784
0,0,1.0662357688155992
1,1,1.1414844361001013
1,1,1.3466364192588287
1,1,4.254674975349191
0,0,1.088494966760327
