col0,col1,class
4.756685216159431,4.141487075554935,?
5.438839608390793,5.291433066616753,class1
10.096604392782018,10.126043735600465,class2
8.019097493286678,8.369877687022807,class2
10.661393403711491,9.615059516476952,class2
4.51673680497076,4.877777162982555,class1
4.303684385216178,4.512117509475216,class1
0.7174848981492865,-0.18554559661360126,class0
0.5601552791209696,1.1580803658910188,class0
1.6540332338290438,1.5003530193291539,class0
0.8620359504108731,0.5891493130411412,class0
4.778122749445306,5.441852342425619,class1
5.716198910457699,5.693864500329756,class1
0.12329000261490686,-0.9672548095548745,class0
0.7256605055504819,0.7539035958290505,class0
-0.176486414270437,-0.8488136638924783,class0
9.107583706077955,9.558509380976268,class2
-1.4152384349078866,-1.1490166520143066,class0
-0.42528615885874466,-0.28423035025546955,class0
8.99106461925982,10.055088871242937,class2
9.731173097141545,9.119753742604992,?
10.42816592747624,10.442952298553676,class2
-0.28074648430346116,-1.622046815198332,class0
10.814140917296632,10.602572185000223,class2
4.351944895955132,4.190268617298466,class1
9.422287035688402,9.747735157128536,class2
10.35741158479604,10.213583868142148,class2
4.854134196892705,6.127006604015849,class1
10.031457205407678,10.375262612588019,class2
6.033351843192332,4.923121952100964,class1
8.932859092697491,8.559129910615928,class2
10.655850748783191,11.068979774357484,class2
9.761588577971658,8.756914547752881,class2
5.774018813103628,6.2315745406422405,class1
4.244503145378526,4.861533722303971,class1
0.13465995965218347,-0.34094844795421747,class0
3.192447198046266,4.229614794139481,class1
4.3667752817653565,4.296261351230404,class1
5.646035539696669,5.746573123476752,class1
3.8777657144328863,3.613877871957719,class1
5.6492891629555615,5.574886042216731,class1
3.7779907919116376,2.963598782370484,class1
9.673534306194586,8.981328258634655,class2
12.306207104938533,11.812877159947229,class2
1.087705981688184,-0.08100645507124582,class0
0.5464316267483698,0.21131359787533888,class0
11.702002870841348,11.50535718486443,class2
5.351840827865867,4.863743371862256,class1
6.827764495419552,7.492824325685147,class1
-0.021371851585692825,0.6766283566527188,class0
9.013118828021964,8.91025034588321,class2
6.591001402272379,6.834892089813437,class1
5.4976239836807945,6.257485134190173,class1
10.898671951458281,11.203155804370716,class2
4.106880902962004,3.485807721561083,class1
10.059696329817903,9.292279854895678,class2
0.835055469126237,1.6992944816898985,class0
4.6120780799050385,4.40245750421944,class1
-0.9950002531347255,-1.2192236268567362,class0
-0.3986869681943912,-0.4236897313208952,class0
4.523109459972684,4.6564477272278975,class1
4.456782463847913,5.188533245232948,class1
6.1254237713412785,5.566922778207057,class1
9.700132643963645,9.888044563100856,class2
-0.8862066152737217,-0.864170198340287,class0
4.817705272716941,5.441536074187184,class1
-0.3397821461386201,1.0580197739304111,class0
10.005124850598605,9.847455893365748,class2
-1.1761280742126068,-0.5309473399139901,class0
9.766440475254491,9.671374203533063,class2
9.571274694207782,9.28843231944868,class2
4.0362403900697155,4.637355273831427,class1
4.418982255006446,4.085932828986559,class1
4.896997692632494,4.763822313686764,class1
-0.5351877057325742,0.5550037436576251,class0
-1.2419063321922357,-1.159363852403343,class0
9.416554396142223,8.428107200886254,class2
11.346623568161451,10.468483396392005,class2
8.481801710562742,9.404428493388208,class2
4.268375609711987,4.070062093854366,?
8.943851103774199,10.084292661729826,class2
4.378697084553423,4.994805300125489,?
8.117251829203818,9.511990159239785,class2
9.979373758230878,9.630796884991904,class2
4.09253548247874,4.026635194253599,class1
0.548262088026841,-0.18655535631343878,class0
-0.7284478549797935,0.3685254104321193,class0
10.078920581500759,10.601041458296645,class2
8.440760888273207,9.185001969813502,class2
4.901751013165231,5.736846383791013,class1
4.98724020957332,5.6987136600685275,class1
9.353512256313396,10.137252429808497,class2
8.877006572899699,8.315278091250796,class2
10.523927066536986,10.93264880921822,class2
4.835760966248993,5.03122195260628,class1
8.837351794266615,9.851718569971469,class2
10.293424607631291,9.449440261229773,class2
8.961706778161185,8.986872434865305,class2
5.027618130931582,4.1351284880938515,class1
10.120504904838088,9.427329042643223,class2
-1.6931900251003356,-1.9324046129818468,class0
8.074102175570298,8.175403862238941,class2
-0.5213819632153649,-0.8946314547200117,class0
8.184006895144499,9.093803724416551,class2
0.9718944295940076,1.3976792698632083,class0
8.940571737443163,9.640714742211811,class2
-0.5944430991482976,-0.17546291362544209,class0
8.183318548606183,7.834814330038008,class2
5.70414073585787,5.987147406686851,class1
0.5539228077093286,0.7683184434514461,class0
5.476563448208783,5.880487084755129,class1
-0.2135441653379519,0.03995153966488438,class0
2.0219993760342163,1.2184428285222104,class0
11.387288955885698,12.196109690137376,class2
9.478090564201779,10.00366871220941,class2
8.985306105011832,9.578839612437497,class2
4.897885490818403,4.84433947096065,class1
5.8290597222653915,5.373255418061398,class1
1.3569367611494656,1.4968061627818567,class0
10.296891722464219,9.906717373523525,class2
4.878019606082422,4.315175409814649,class1
1.556568600361047,1.7899062030760835,class0
-0.572926324243616,0.48787838311949583,class0
5.07046029686328,4.517518470174762,class1
9.315204333827822,9.336328449264464,class2
4.749683715839844,4.313015619278583,class1
6.389165853873891,5.362946086146591,class1
4.75354485136122,4.872735321933516,class1
-0.23759883803140391,0.49890221703487825,class0
0.9389693860577919,0.5903802527529716,class0
9.243305371401762,9.779174342233206,class2
-0.5277766424608507,-1.0345936108629898,class0
3.8129758426161477,3.649543081409373,class1
-1.5388026302908064,-1.035288658684769,class0
1.7088766656932641,1.5889094873729044,class0
1.045301065470673,0.5022591128510571,class0
6.6240849311893735,5.74685913520742,class1
4.288104693873899,4.342185919616079,class1
-0.6043008062572314,-0.12749346044109677,class0
-0.79659556392444,-0.9534794766239131,class0
6.627521173910481,6.366214840458246,class1
9.424469511687423,10.953618898950033,class2
-0.015306041437988471,0.44230245688274794,class0
-1.8488450193126726,-1.8228908382659685,class0
4.063350380984472,4.11354926998069,?
0.5115785802071955,0.1326011141564988,class0
9.974482209436463,9.306897633170621,class2
8.8233624200808,9.592394771084564,class2
10.306032184926455,9.60015998557483,class2
-0.06281206124354649,0.2061614558081762,class0
9.145761541044958,8.551964293570606,class2
5.273746471865517,5.282949333257723,class1
9.339724268231256,8.818127169316512,class2
-0.3725555834207075,-1.0004202576524561,class0
5.789860708580141,6.087289348398683,class1
9.999346714865206,10.334080801838425,class2
9.834671508319476,9.863033564246194,class2
-0.11902737512212586,0.37676604274339076,class0
-2.695096382257389,-3.0649427772402835,class0
0.05576295737751291,-0.8215142935675686,class0
2.2888596075674243,2.3697669450202485,class1
4.9241538286324715,5.367607132308882,class1
0.3424999103448479,1.2971910196616185,class0
5.353339922434785,4.572567145909965,class1
6.350245740768138,5.740493336627383,class1
-0.32916134924498247,-0.44023120480072475,class0
8.961390574073507,9.506952093506106,class2
9.312140504949372,10.079821426337169,class2
0.49763254791481665,1.193595758121453,class0
4.820749022233655,4.641249801108181,class1
-0.06555855504318187,0.17656461106428784,?
5.822078632233415,5.79254930216252,class1
0.3400146061903733,0.86175249854353,class0
9.71982099976104,9.086150281071404,class2
5.512542339025792,6.124812328583131,class1
1.4333424288837922,1.8071105297629233,class0
10.526963225720161,10.393797421914261,class2
4.832171154782103,5.081298777886378,class1
8.886746197305284,9.645809531644641,class2
7.765331331304635,8.172825870605696,class2
-0.46802372749607835,0.14160260807556097,class0
10.239516842577293,9.959317685396742,class2
4.404707933569567,4.3885677016163465,class1
-0.5647351108029113,-0.08380189263992027,class0
10.59845147528928,9.829132746245737,?
-1.3439464655842444,-2.208218163286528,class0
8.044915544582677,8.56099784467759,class2
0.4513707606784876,-0.2838418143102196,class0
0.4874258552639771,2.1373468193391205,class0
5.562588088055467,5.703453731886722,class1
4.4865006949637305,5.4544275488248966,class1
9.639082308820463,9.767580476103793,class2
4.02699483062527,4.104500247377904,class1
0.01674420798452106,-0.22755675026015032,class0
4.675637550150104,4.423567524909336,class1
4.897677032994815,5.448211304362648,class1
0.589786741593584,-0.5625322427557711,class0
11.060005446807011,10.190187067029527,class2
-0.7988936503402337,-0.09369889224063976,class0
4.92016697131723,4.7856278353053545,class1
3.1805481333045864,3.893638373713719,class1
-1.6262292104201053,-1.1713508510372872,class0
10.780364862098807,10.928955109380365,class2
5.280292921354063,5.051221518126791,class1
9.86383190134485,9.93621567144363,class2
-0.14058428110248367,0.19022335038439356,class0
0.6651407203362317,1.2980953639056327,class0
-0.732079739973837,0.296914485287188,class0
9.634316634923842,9.489457627886202,class2
4.505634828509045,4.468705786071134,class1
9.093407765936897,8.182434673551763,class2
10.961553148858844,10.510367055285867,class2
4.561952809886014,3.915832554550906,class1
4.461786106548201,4.5446035066907084,class1
-1.4645179849944696,-1.3410019101273605,class0
5.712108037418126,6.844204324357954,class1
0.5894675569827809,0.07776993578283159,class0
10.132874570821398,10.435363581036066,class2
-1.497180554964781,-1.8785246867841654,class0
0.2417485589788835,0.21693929761454123,class0
4.927982830337007,3.616400856503241,class1
0.17589767529848344,-0.13957010609474318,class0
4.228235209753668,3.9928952608885213,class1
-0.5654788647906019,0.5632734581566256,class0
5.956571012305609,6.009353173845528,class1
0.29827159847231244,-0.69045131182019,class0
5.09404162652729,6.827053180157412,class1
9.855880121588092,9.828605176588923,class2
10.241895487769906,10.391693217573078,class2
-0.7397913316499629,0.1997990344667937,class0
-0.6018133886775912,-1.3494599212465195,class0
10.310867464329077,10.392771659325987,class2
0.8010049521137259,0.2840995589221603,class0
8.527146585161914,9.733167971289935,class2
1.6550598522424416,2.255110016413542,class0
5.287092048221105,5.419166986005027,class1
9.911513302123783,10.31492612739888,?
0.6129905312312817,1.2155748188322704,class0
-0.4696024830860891,-1.4324728228281445,class0
0.47010419524342206,1.23831492607877,class0
5.455812932518258,5.274193978375984,class1
-0.24496702121022101,-0.9457226844284027,class0
4.086654641916688,3.549027637694034,class1
5.289780911138586,5.7292592257589305,class1
10.720710229658998,11.16696359067216,class2
10.70876848405415,11.748474242715696,?
11.764709320515305,11.160556360005895,?
10.037239769791109,9.546903506877186,class2
10.835360496655834,12.378719228730372,class2
5.972610234068246,6.656708163465479,?
10.692723269926487,10.951127710972258,class2
4.238579076019602,4.044603095541243,class1
0.2257330150956243,-0.15045333461512983,class0
0.6876554678467881,0.19315941893217736,class0
3.745419616074927,4.46533853444384,class1
0.0040696213332728215,0.8063166825109591,class0
10.734909721154443,9.639747730719474,class2
9.846970254529662,10.964893500382555,class2
10.90697150134439,9.886419491818133,?
-0.3769358800488637,-0.39932779851366207,class0
-0.1285116617255443,0.5554370519364302,class0
-0.08901581116247885,-0.06957521357223836,class0
5.7986921920902965,4.944876338522948,class1
-0.046155969944724595,-0.5101908268992716,class0
4.958863330070565,5.308537627497146,class1
10.106897730103565,10.737230209051992,class2
1.9364889050309926,1.5262569141772642,class0
-0.6382154207436163,0.4870562701954537,?
10.564484662585992,10.37760459514268,class2
5.258262462833212,4.749453910275251,class1
12.872180896011558,11.517233592066649,class2
1.779427586432196,1.222868016868666,class0
-0.18973427281236113,0.06105327430178886,class0
3.6488497006097904,4.43417158544679,class1
9.775200613934944,9.835371590526995,class2
9.388559492072531,8.75621108718111,class2
4.6181195505028665,4.595370768037724,class1
4.8717377342859844,4.201745954144077,class1
-0.0518650190508223,0.41863427949173576,class0
9.543278288543409,9.890060663133873,class2
5.89015008505687,6.143514065444234,class1
-1.120291667438011,-0.9259431906759426,class0
4.129031013963097,4.834064783868995,class1
11.173235751995145,11.013562321721816,class2
12.737659866714498,12.76621138261234,class2
4.768223352792658,4.353240792038459,class1
3.373768228665527,4.065249655608072,class1
10.702102777665285,10.22454565312981,class2
0.7652645031529179,0.26305970620938746,class0
9.970705882799718,10.16722624684564,class2
10.216720793126,10.8551119322813,class2
11.544870979191613,11.770738197532909,class2
10.558700986863224,10.738946551335824,class2
11.48246928541649,11.135450594375502,class2
9.825634768462379,9.739170325480938,class2
9.943143141668514,10.130175916977407,?
5.743595281722287,5.552926161314021,class1
10.568838221247304,10.452022244649752,class2
4.578405471647004,4.344527057272794,class1
0.9489569338550252,0.4141871924144088,class0
0.8963699178913644,1.4129181950586829,class0
10.206595640422387,9.7758377816345,class2
3.3767251274565098,4.124349686049695,class1
-1.1079448052437852,0.06404052454515974,class0
-0.2888012607628184,0.7395558689963422,class0
0.3098815292164694,-0.5637818196520141,class0
-0.5699848427271688,0.07471725278334418,class0
5.2378452134609415,5.479300118748169,class1
0.9346775697593724,0.17303522641421254,class0
1.4123080110944795,1.8080936691927763,class0
12.268740046189375,13.253778533489252,class2
0.5613871362672443,0.6676078096370444,class0
1.6698347694426965,1.9442898538750515,class0
10.908310635120428,11.531682414626154,class2
-1.6088751949692528,-0.42527444801587555,class0
8.952483785615788,9.64164853907297,class2
-0.691552236092234,-0.4491737417421507,class0
0.0923467231661183,0.684556634358727,class0
4.227096922174973,4.233847978750668,class1
2.256391390018216,2.0459406499275086,class0
10.07116601403636,9.967023391157,class2
0.28702158085293805,-0.6712153743244132,class0
9.985529235396083,10.122532821541348,class2
10.917447825410228,11.0978291286513,class2
4.806966288436076,6.056910023817584,class1
3.8030995166607373,4.594086710022023,class1
0.24560535665117197,0.4586503463089955,class0
-0.6730853889725704,-0.7905448540747755,class0
-0.30649875963242934,0.14665460567345173,class0
4.839885879988919,4.040112548862332,class1
1.2689562413109854,1.22608971315915,class0
10.088482991432562,10.005317242186893,class2
9.600549336047534,9.810020227448584,class2
4.4985304702429225,4.859364159665587,?
10.564256423964677,11.269379271502824,class2
-1.5795742789242175,-2.1489658051659966,class0
-0.7760550683267348,-1.0938757394449,class0
9.071988191576764,9.749678228997446,class2
3.962498503087453,3.6732793482526027,class1
0.3788656146667927,-0.21449936030731515,class0
0.3714617158160084,-1.0001087179617465,class0
4.461154477066691,4.41050710033302,class1
4.972202613281693,5.223667546927583,class1
10.409003600910406,10.3147867454021,class2
6.518137700882857,6.762400031624366,class1
8.471872097226829,8.7859113129747,class2
0.10739253469329069,0.2281804373842854,class0
-1.323803217057356,-0.8677430612979138,?
1.7274690665029555,1.2591947236941656,class0
5.97674503558412,5.860805925353612,class1
0.2651047885414164,0.399447524405129,class0
0.6075784013764542,-0.3101808006020659,class0
9.01215191156387,9.100266760145757,class2
-0.337301415986564,-1.3278605739231322,class0
0.7663495766632746,0.6475584384877029,class0
4.046069094169766,5.315044458077923,class1
-0.026487195563586807,-1.1581472158206711,class0
4.418409980443031,4.107972327812608,class1
10.254393639077708,10.958879145364957,class2
0.33811361424719943,-0.5893446985206896,class0
10.505283592709869,9.615285357975427,class2
5.346849268823172,5.440411134403124,class1
0.8909053781366676,1.363855042821891,class0
-0.6235637433632213,-0.3010874245061814,class0
0.23257091281485903,0.18365790685703115,class0
9.84827283763778,11.80433340428478,class2
0.1742139354567967,0.44195391145470114,class0
4.741343900596142,3.552268968724754,class1
-1.0460889596533451,-0.7248739309753955,class0
5.352688469117807,5.021670030062771,class1
-0.73632495697051,-0.38260000410553946,class0
3.1915857684170064,3.56961950753093,class1
-0.5294216929766786,-0.7353231228656101,class0
6.779468593029565,7.117707957757817,class1
0.17843551150125567,0.35303485438437143,class0
3.5913098057505395,3.582018181459783,class1
9.568396094341836,9.080590136436692,class2
2.0256434746065164,0.9069716594963362,class0
-0.614334699532763,-0.996338502025129,class0
11.235158523980312,11.199398276549614,class2
4.007879352678053,4.299262279064384,class1
9.09678824582314,9.595447567518358,class2
-0.08003808031844134,-0.5161041489492744,class0
2.2503977098467067,2.0391906428964197,class0
4.15639764993561,4.095340044857949,class1
8.766366333120027,8.165860016440906,class2
4.305988450744175,3.984095792450616,class1
0.5065280777490329,0.787565656490526,class0
9.91227090158986,10.327007041547436,class2
2.86898112331185,2.3738427353472007,class0
5.04379003532535,5.713394259380644,class1
11.54263063389769,10.341780936994748,class2
3.0915175679755134,3.3588086078736934,class1
7.2100534101794045,7.745258738682963,class1
5.6358476769008785,5.614286570157089,class1
9.794008921339671,11.069866788048152,?
-1.4628518060417233,-1.5719236240539018,class0
10.288879376413211,9.212689088914408,class2
-0.3320969550017845,-0.44351701703859553,class0
4.9211440245487585,5.4959561276193165,class1
-1.5862379283020949,-1.5557789138116043,class0
-0.6560703236653634,-1.675601022682612,class0
-1.5490347278178462,-2.678329178079076,class0
-0.2717517945047987,-0.24754437778160948,class0
8.597242947052148,9.321376089134576,class2
5.706282635529682,4.280738301055554,class1
1.298276066208118,1.2401595845202276,?
10.41831904503377,11.838246031509318,class2
0.13234396523196312,0.07122948119531566,class0
4.24708383489609,3.2734589487408425,class1
0.5986896814415646,0.6317236226160537,class0
1.0506334104794965,0.4718669205387875,class0
11.075563185689552,10.598934323803888,class2
4.795983638847833,5.029351262247197,class1
10.857757398734663,11.365075635874113,class2
3.5234943913139474,2.908308886503384,class1
-0.7515390897843736,-1.6799960179493396,?
-0.09256283627954226,-0.4090154844531809,class0
3.279087696737716,4.3036750667318024,class1
6.766909799560628,6.632469579568187,class1
8.868658090136114,10.101465039030948,class2
8.768863891305294,8.956129741069036,class2
3.5742521818588147,3.6879927827934305,class1
5.2996353232504525,4.486745050286064,class1
-0.9409615734930759,-0.16116304384744923,class0
4.747383394100312,5.118512627053285,class1
0.301266946236777,-0.19152207240194957,class0
11.968611924277793,11.576272882803655,class2
1.1954799681585273,0.6844526968127838,class0
4.631899864422433,4.359331370646243,class1
10.188019096190333,10.526564844124213,class2
-1.291459300406407,-1.3641605153588596,class0
8.844973155371367,8.632821947404315,class2
5.433632715995144,4.760002320086584,class1
10.36448856638787,11.30195432063197,class2
4.178435044383925,4.835614294556181,class1
4.914684090684807,4.397159313951096,class1
-1.8433038694252637,-1.070804642077606,class0
-1.8732515292498495,-0.8323297010385183,class0
11.013978802104393,11.2066781172102,class2
0.19925456911294098,0.515351765603213,class0
4.033307187172244,3.919854587872833,class1
-0.5534033932783328,0.33472452477968345,class0
1.7622109073450545,2.2905036276779103,class0
8.969541052351373,8.650912784175016,class2
3.6633877834504167,3.5039542180359198,class1
11.061378219064858,11.360203743336411,class2
0.27938909937888873,-0.5680377158535457,class0
9.627134331524804,9.638716235678842,class2
4.215796311128863,5.013442592035063,class1
10.956056548327151,11.93170914352528,class2
-1.2722101196422972,-0.5411663849119464,class0
9.96256841451063,8.864487488177641,class2
-0.41973678776587364,-0.7374175137048777,class0
5.390291034193165,5.185175013369885,class1
10.227698709231069,9.016342652011891,class2
-1.1542628729245572,0.7778729037987964,class0
2.0101819767830564,1.4908328553072048,?
-0.5396699639077949,-0.7108520680940781,class0
5.500101518350438,5.588676265103716,class1
-0.5374686188303328,0.4097045615673504,class0
9.723282900258246,9.906658901209214,?
4.426663039729478,5.103612374971166,class1
-0.4618149168976655,0.09459128867267425,class0
12.051693633047849,12.272909242287874,?
0.16958169601764886,0.40440260594913846,class0
-0.17431519324208242,0.17690544153528948,class0
1.0283824254449239,1.0015300905301907,class0
-0.2308279210359345,-0.3714351863158051,class0
4.972016910669536,5.749517172220434,class1
10.239560379577409,10.918895345747796,class2
8.4561360414501,9.011882767913571,class2
-0.9064514355752993,-0.6091617850127775,class0
8.406057281084452,8.93222729299394,class2
0.8979208311685138,1.2203734331997929,class0
1.5179509460957847,0.49201908990034554,class0
4.690871536700085,4.475181932687876,class1
-0.30598147879353926,-0.08290995545219748,class0
4.64807267573947,5.230983297087931,class1
9.34880026286972,8.924675427196,class2
1.8222641491726164,0.7996548749449057,class0
0.2363858243520759,-0.7177723710337,class0
6.1649772662165745,5.816083451488783,class1
4.792340366360811,5.565767181907795,class1
11.920841039118482,11.281904109341873,class2
5.030187774953267,6.1923085740867805,class1
9.774930666836225,8.823650485547093,class2
10.214945417299074,9.186005304236287,class2
3.2580632235351654,3.0943262376312557,class1
9.333074796728905,9.14716302469038,class2
-1.1985774855345062,-0.8575470946532431,class0
10.07444442576532,9.268362463818427,class2
8.438075431415184,8.432657812207935,class2
6.054085488766227,4.558176913991743,class1
1.065424882900343,1.6744978252523204,class0
8.656139974637062,8.433368616404657,class2
11.564062456079578,11.351009274972807,class2
5.4583228775788,4.86364553004571,class1
9.021392623233812,9.61757113523017,class2
4.660918718773994,5.406711808502633,class1
10.298447324864204,9.579964524161115,?
3.6705428865819307,3.717114613747391,class1
1.5601446656692353,0.6012279137219383,class0
5.516012350034168,5.334774858265307,?
4.929735268169859,5.097267018838106,class1
9.654906500779338,9.084777011106262,class2
3.402587284191287,4.561960741936703,class1
4.008813512322856,3.781500472759859,class1
-0.25486293080626155,-0.4428654991210918,class0
0.10760004924584068,-0.0408212814092489,class0
0.3712516049838678,1.069749619499672,class0
4.96226386335436,5.062144809056868,class1
1.0242763517632187,1.727223233455771,class0
10.556860429058093,10.32008352072344,class2
9.413810933462663,9.394807291396765,class2
3.6017933736312533,3.9430875122826494,class1
0.40819426342988824,1.5469219631920808,class0
3.621528759358159,4.294948008006154,class1
0.4813100008182643,-0.21358395756455772,class0
9.405396829061068,9.6977349736646,class2
-0.9798991773848074,-0.9493379603248874,class0
9.890107184398827,10.419901534857527,class2
1.599277860187928,1.2546444403805825,class0
8.084712832188325,8.434410006216819,class2
0.4425021419450239,-0.1699173143171715,?
-0.6853227110293569,-0.4351743513102898,class0
4.798581749185488,5.389839761147893,class1
2.868616689185351,1.1401038112296475,class0
5.979401073225449,6.268834696396654,class1
9.469748621123344,8.894926058383241,class2
0.6495081216991623,-0.06579423468456247,class0
1.4172447514984752,1.8077916732394623,class0
6.348069130259894,6.583752468233029,class1
5.775789405555902,5.863994521990811,class1
0.3045109304993508,0.2020070090609939,class0
-0.49366137347694317,-0.39266136462790946,class0
10.115851439007649,10.537923014288866,class2
9.908301268767017,9.794945165340588,class2
8.936372812396543,8.90051378026271,class2
0.3762795530995178,0.8464210268571669,class0
9.471795823617914,9.583691788158077,class2
-0.3373980669408905,0.624891922982715,class0
-0.6321641810258535,-1.0883092525041258,class0
5.987899341704347,6.4363392136404505,class1
5.895534437232553,6.632053220539971,class1
4.558135226720091,4.426872382686268,class1
-0.8133222474403939,-1.3131814583809822,class0
5.013942793021229,4.468424524885167,class1
0.025884223945997736,0.0530320075878162,class0
0.7158283868241717,0.027575574613462994,class0
4.096160916510646,4.998513028901884,class1
10.64083108214986,11.046422338365474,?
8.680669386083371,8.858269518785221,class2
10.225280584869042,10.008191158694006,class2
9.23011995100447,9.183449617538392,class2
10.4885456354985,10.624095698426151,class2
-0.19642595151354905,-0.6782725268327825,class0
10.79381811988005,9.88239314988828,class2
7.492517954378306,8.231314715375342,class2
-0.34684569580979935,0.3391917596977409,class0
1.3531388828804853,0.9155716792247579,class0
7.363413736804429,6.443386404070908,class1
0.7902549785127544,0.6496155040278121,class0
4.993614682335474,5.108912813052031,class1
5.646393337201808,5.588561181290684,class1
12.175851257803266,11.91960448629775,class2
9.928580645471097,10.093096872672135,class2
3.8719433330990536,3.9854102614436746,class1
5.644421350570816,5.235169838294593,class1
5.175776861514376,4.829427354353005,class1
10.847609312858628,10.406180092103936,class2
-0.34699371412071656,0.5923197854429629,class0
11.729330927880259,11.295930967466177,class2
5.312271712592861,5.644412371471375,?
10.382940147291455,11.001039152196276,class2
4.635611576404872,4.361855185802054,class1
-1.1137334525113374,-1.9217577755950637,class0
3.6843537313429877,4.0697769037481,class1
11.951796870561816,10.909350644898979,class2
6.320932626296514,5.451824477267612,class1
-0.8594370311629256,-1.3506868627515956,class0
5.963601294343914,6.246869991227091,class1
10.974302173649521,10.652675144193026,class2
10.978836283120597,10.94852425230065,class2
4.0400116554629975,4.1485805561477065,class1
9.041144908611951,9.888044876791437,class2
7.161473420650837,7.831222046550427,class1
9.948971873179854,9.085452538244617,class2
10.220801641703064,9.734848690863613,class2
5.937970931226164,6.531616706751331,class1
-0.8764986379399293,-0.8711565416637614,class0
8.98025347347348,9.299294360992162,class2
10.923643824643442,10.269358171911067,class2
4.0625060815759255,4.300272691577487,class1
-1.6123415772790048,-1.1281526662504175,class0
10.125620976484194,9.673015022709581,class2
4.062811371313022,4.861099398105141,class1
-1.5532787341648602,-1.8404306871399672,class0
4.373759998037899,5.579465515413907,class1
10.044100826826075,10.747795342650095,class2
10.722618183267256,10.96358009926453,class2
9.521593935274899,9.400229140073609,class2
4.999957156351478,4.9153957410855105,class1
-0.4480765071510177,0.1993838791448535,class0
5.823709124059506,5.914229527891707,class1
11.41328184552056,10.182752671922053,?
6.323355825589125,6.800955719430173,class1
0.3943052753806569,1.1846593704968615,class0
5.319903494680521,5.689200675692,class1
9.376407206506185,9.941645164140857,class2
5.08751597824751,5.0533709710254655,class1
4.3228308015485775,5.054281653138672,class1
0.6566178527931424,1.0269679576931896,class0
6.08745166191268,5.7954667657953145,class1
6.496515086751345,6.29668757975394,class1
8.986601423924924,8.885785678859875,class2
10.611162584384434,9.417064843537403,class2
-0.29191718107007936,-0.20704221602321454,class0
11.352013023983735,10.15497478614601,class2
-0.45975124128259653,-1.407374574128685,class0
11.306717998884595,11.534970154425025,class2
0.28508752705803947,1.0285622222451838,class0
10.446894352154118,9.949194337950361,class2
7.330678919660756,7.8588139542712065,class1
-0.703070273350712,-0.4664643165243886,class0
-0.35404149301310384,-0.47741038144042186,class0
5.327453641772741,4.573295749576431,class1
8.380161543085967,7.690171439202694,class2
5.535607793471751,6.522638245257107,class1
0.6074635940613786,-0.22479830408084583,class0
10.470133014550413,11.120269520707563,class2
12.044622115529414,10.996545543600075,class2
9.939352296766078,10.037411284569723,class2
-0.12063548662047902,0.1385085451651858,class0
11.033383795553165,9.26248793292468,?
5.1191151663099355,5.769316489280071,class1
-0.739869215405114,0.619895232765462,class0
-0.6636675041323254,-0.4134125793732118,class0
4.591359546671006,4.142329670213158,class1
5.86156631459085,5.995751123189085,?
4.496368646502008,4.498740106059939,class1
0.6244131066767125,0.6789347304704807,class0
0.7373113073705921,0.6914523601654583,class0
9.464932141073282,10.686102159005367,class2
2.3009923958377443,3.0379749347894607,?
10.37793062828592,10.310702371261328,class2
4.516680720875794,4.832460866090764,class1
-0.531341557339351,-0.3126771610745305,class0
10.54280928384846,9.400247472557652,class2
0.023567005790383996,0.09545920534481506,class0
10.709492851572799,10.682429744050612,class2
-0.12212499611564624,-0.34316615519915994,class0
7.404556788586021,7.054383511115398,class2
10.482931580759217,9.807955887050547,?
8.449208504916944,8.829194544934094,class2
7.538216757511369,7.594750933517899,class2
-0.07457250566735696,-1.107228379682578,class0
6.693779283947053,6.841256360446268,class1
-0.3773729071463813,-0.311895292255445,class0
5.2427732022261955,4.251374038892082,class1
0.027177433393242578,0.7368951471496026,class0
0.5715268806756046,1.449741135438341,class0
10.191447527197727,10.438076868020968,class2
10.04390353475544,10.510220079585174,class2
7.211435236782649,7.665093015751811,class1
0.5442159758434217,0.6949080560061468,class0
5.8645211556794585,5.58422983925516,class1
1.228547491150247,1.6382675178084358,class0
5.150216846976534,5.282701145053296,class1
9.549267128214494,9.100001280283031,class2
5.546036795300836,5.7273470140748595,class1
4.594230320494745,4.307499281231847,class1
2.077966993937876,1.3065365552273642,class0
10.631939745351175,10.511233358299474,class2
0.7834943594761627,3.0837460779430232,class0
4.821469777875911,4.285891347943297,class1
9.776169305023599,9.361018175962293,class2
10.103321163757869,9.409791186100342,class2
4.383674153681202,4.538756926471482,class1
5.464693628249245,5.295134434109383,class1
4.465286804251847,4.302154154916231,class1
4.786026409980801,5.30684613123132,class1
9.438352674565945,9.100995248478302,class2
1.8030061503469357,2.3990432608191306,class0
10.46435357966436,9.62855436904166,class2
11.5849814817471,11.21419491006515,class2
3.8799152250066484,3.629400838943046,class1
-0.13493915061047224,0.42576934011560225,class0
0.9231099841535795,2.1100212593239087,?
5.554266588838042,5.867927871463505,class1
8.865600767567033,9.735026563482418,class2
9.533760191689227,9.608455938059537,class2
7.779738594849741,7.830726082497129,class2
0.23070427522780704,0.8341848099895247,class0
8.636532121641917,9.261521385467539,?
4.814725936670408,5.304640323879282,class1
3.665667343707819,3.4442205068473584,class1
9.697712842424895,9.78738430657149,class2
8.388811259510096,8.736249510321967,class2
