@relation dataset_17

@attribute col0 numeric
@attribute col1 numeric
@attribute class numeric

@data
1.603207,?,1.603207
-0.774706,?,0.774706
0.641823,?,0.641823
1.234321,?,1.234321
-0.299651,?,0.299651
0.779851,?,0.779851
-0.880961,?,0.880961
0.190228,?,0.190228
-0.416616,?,0.416616
-0.146021,?,0.146021
-1.280613,?,1.280613
0.226,?,0.226
2.438886,?,2.438886
-1.107956,?,1.107956
-1.584066,?,1.584066
-1.072934,?,1.072934
-0.745532,?,0.745532
0.191279,?,0.191279
0.266203,?,0.266203
0.957517,?,0.957517
1.002921,?,1.002921
-0.238522,?,0.238522
-0.675077,?,0.675077
-0.631115,?,0.631115
0.085492,?,0.085492
-0.383719,?,0.383719
-0.170281,?,0.170281
-0.007253,?,0.007253
-0.72278,?,0.72278
-0.935303,?,0.935303
-0.540882,?,0.540882
0.854829,?,0.854829
0.038597,?,0.038597
-0.409128,?,0.409128
-0.907472,?,0.907472
-0.260354,?,0.260354
0.776343,?,0.776343
0.076503,?,0.076503
0.014104,?,0.014104
-0.714287,?,0.714287
-1.020558,?,1.020558
1.370222,?,1.370222
0.095537,?,0.095537
0.811855,?,0.811855
1.421174,?,1.421174
0.375214,?,0.375214
1.339481,?,1.339481
-0.869511,?,0.869511
-1.095092,?,1.095092
-0.976122,?,0.976122
-0.24728,?,0.24728
-0.153694,?,0.153694
0.333795,?,0.333795
0.794342,?,0.794342
-2.189466,?,2.189466
-0.348154,?,0.348154
1.694298,?,1.694298
0.900163,?,0.900163
0.677565,?,0.677565
0.029771,?,0.029771
0.252829,?,0.252829
0.129801,?,0.129801
2.802968,?,2.802968
-0.690654,?,0.690654
-0.604614,?,0.604614
-0.316039,?,0.316039
-1.927117,?,1.927117
-0.005409,?,0.005409
0.277537,?,0.277537
0.057216,?,0.057216
1.553715,?,1.553715
-0.01361,?,0.01361
0.389639,?,0.389639
-1.816122,?,1.816122
-0.82057,?,0.82057
-1.691005,?,1.691005
-0.861629,?,0.861629
-1.576743,?,1.576743
-1.620883,?,1.620883
-0.088576,?,0.088576
-0.874279,?,0.874279
0.730596,?,0.730596
0.156695,?,0.156695
-1.071937,?,1.071937
0.555287,?,0.555287
-0.146799,?,0.146799
0.107892,?,0.107892
0.271523,?,0.271523
0.242188,?,0.242188
1.362956,?,1.362956
-1.430741,?,1.430741
0.657922,?,0.657922
0.051979,?,0.051979
-1.394915,?,1.394915
0.858122,?,0.858122
0.905072,?,0.905072
0.561522,?,0.561522
-1.03305,?,1.03305
-2.374513,?,2.374513
-0.73417,?,0.73417
-0.454956,?,0.454956
0.07284,?,0.07284
1.658291,?,1.658291
1.161175,?,1.161175
1.747805,?,1.747805
0.141633,?,0.141633
-0.447314,?,0.447314
-0.77076,?,0.77076
-0.168255,?,0.168255
0.396405,?,0.396405
-1.147731,?,1.147731
0.648684,?,0.648684
-1.077226,?,1.077226
1.172292,?,1.172292
-0.537085,?,0.537085
0.27855,?,0.27855
0.448089,?,0.448089
0.207669,?,0.207669
-0.373095,?,0.373095
0.742009,?,0.742009
-1.538638,?,1.538638
-0.949365,?,0.949365
-0.84667,?,0.84667
0.376487,?,0.376487
-1.147358,?,1.147358
1.314803,?,1.314803
-1.193211,?,1.193211
-0.050847,?,0.050847
-1.498528,?,1.498528
1.154866,?,1.154866
0.308814,?,0.308814
1.622685,?,1.622685
0.541723,?,0.541723
-0.016946,?,0.016946
0.415241,?,0.415241
1.350604,?,1.350604
1.294814,?,1.294814
-2.248699,?,2.248699
-0.179537,?,0.179537
-1.143688,?,1.143688
-0.183691,?,0.183691
-1.582269,?,1.582269
0.163174,?,0.163174
1.846341,?,1.846341
0.950565,?,0.950565
-0.298521,?,0.298521
-0.144928,?,0.144928
0.059721,?,0.059721
0.046293,?,0.046293
-0.227033,?,0.227033
-0.265285,?,0.265285
-0.72915,?,0.72915
0.209147,?,0.209147
-1.18789,?,1.18789
-0.782929,?,0.782929
-1.31044,?,1.31044
1.281744,?,1.281744
-0.950849,?,0.950849
0.161197,?,0.161197
0.441195,?,0.441195
2.402738,?,2.402738
-0.752728,?,0.752728
-0.907518,?,0.907518
-0.557651,?,0.557651
-1.695073,?,1.695073
-0.523376,?,0.523376
1.500809,?,1.500809
-0.794418,?,0.794418
-0.505328,?,0.505328
0.394924,?,0.394924
-0.321854,?,0.321854
-0.319815,?,0.319815
0.435673,?,0.435673
0.475305,?,0.475305
0.256239,?,0.256239
-1.377949,?,1.377949
-0.60517,?,0.60517
0.307658,?,0.307658
1.131946,?,1.131946
0.418597,?,0.418597
-1.531149,?,1.531149
-1.794731,?,1.794731
0.264164,?,0.264164
0.87476,?,0.87476
0.511404,?,0.511404
0.171665,?,0.171665
1.510607,?,1.510607
-1.167219,?,1.167219
-1.381808,?,1.381808
-1.470293,?,1.470293
1.624925,?,1.624925
1.252164,?,1.252164
0.209693,?,0.209693
-0.621857,?,0.621857
2.139703,?,2.139703
0.501083,?,0.501083
-0.595193,?,0.595193
0.03086,?,0.03086
1.296511,?,1.296511
0.725332,?,0.725332
-0.610313,?,0.610313
-0.012557,?,0.012557
0.280953,?,0.280953
0.015863,?,0.015863
-0.315756,?,0.315756
-1.090942,?,1.090942
0.418053,?,0.418053
1.052695,?,1.052695
-0.094808,?,0.094808
-0.014367,?,0.014367
1.391641,?,1.391641
1.056703,?,1.056703
2.568892,?,2.568892
0.56489,?,0.56489
1.612766,?,1.612766
-1.090224,?,1.090224
0.832254,?,0.832254
-0.857889,?,0.857889
0.2589,?,0.2589
1.254561,?,1.254561
0.005125,?,0.005125
0.38171,?,0.38171
-0.584098,?,0.584098
-0.418361,?,0.418361
0.955047,?,0.955047
0.597526,?,0.597526
-0.11412,?,0.11412
0.497092,?,0.497092
-0.884304,?,0.884304
-0.184751,?,0.184751
-0.528541,?,0.528541
-0.368176,?,0.368176
-1.136405,?,1.136405
0.563102,?,0.563102
0.177971,?,0.177971
1.043649,?,1.043649
-0.088533,?,0.088533
-0.918644,?,0.918644
0.108836,?,0.108836
1.763199,?,1.763199
0.0926,?,0.0926
-1.117185,?,1.117185
0.806347,?,0.806347
-1.023369,?,1.023369
2.176484,?,2.176484
-1.171066,?,1.171066
0.041688,?,0.041688
-0.137245,?,0.137245
-0.649515,?,0.649515
-0.331929,?,0.331929
-0.27271,?,0.27271
1.720802,?,1.720802
1.117736,?,1.117736
0.795848,?,0.795848
-0.451449,?,0.451449
0.232586,?,0.232586
0.526305,?,0.526305
-1.072912,?,1.072912
-1.477942,?,1.477942
1.159055,?,1.159055
-0.413364,?,0.413364
0.247383,?,0.247383
-0.103811,?,0.103811
-0.262349,?,0.262349
-0.500988,?,0.500988
0.726761,?,0.726761
3.181927,?,3.181927
2.269194,?,2.269194
-0.348109,?,0.348109
0.967175,?,0.967175
-2.084258,?,2.084258
-1.218063,?,1.218063
0.125815,?,0.125815
0.61395,?,0.61395
1.095857,?,1.095857
1.924578,?,1.924578
1.423012,?,1.423012
0.459716,?,0.459716
-0.246336,?,0.246336
1.267901,?,1.267901
-2.075088,?,2.075088
1.07233,?,1.07233
0.050739,?,0.050739
1.60292,?,1.60292
-0.344048,?,0.344048
-0.360412,?,0.360412
-3.095103,?,3.095103
-0.162053,?,0.162053
1.673721,?,1.673721
-0.696986,?,0.696986
-1.107866,?,1.107866
0.319622,?,0.319622
0.409662,?,0.409662
0.305989,?,0.305989
0.043583,?,0.043583
-0.036516,?,0.036516
1.126728,?,1.126728
0.170947,?,0.170947
-0.042306,?,0.042306
0.168733,?,0.168733
0.051455,?,0.051455
0.740399,?,0.740399
1.216134,?,1.216134
1.280333,?,1.280333
-0.415143,?,0.415143
1.496529,?,1.496529
0.702312,?,0.702312
0.012848,?,0.012848
0.931239,?,0.931239
-0.497022,?,0.497022
0.961951,?,0.961951
1.338523,?,1.338523
0.014234,?,0.014234
-0.288913,?,0.288913
1.452498,?,1.452498
-0.014589,?,0.014589
-1.666793,?,1.666793
-0.14873,?,0.14873
-0.117825,?,0.117825
1.430228,?,1.430228
-0.943594,?,0.943594
0.311351,?,0.311351
-1.466919,?,1.466919
0.322553,?,0.322553
-0.806607,?,0.806607
0.506097,?,0.506097
-1.610621,?,1.610621
-0.750553,?,0.750553
0.239782,?,0.239782
-1.290182,?,1.290182
1.899127,?,1.899127
-0.63854,?,0.63854
-1.98481,?,1.98481
0.789972,?,0.789972
0.280099,?,0.280099
-1.230172,?,1.230172
-1.715664,?,1.715664
0.882068,?,0.882068
0.274634,?,0.274634
-2.351616,?,2.351616
-0.620257,?,0.620257
0.467777,?,0.467777
-0.874537,?,0.874537
-1.418373,?,1.418373
-1.050899,?,1.050899
-0.44374,?,0.44374
0.18273,?,0.18273
-1.630878,?,1.630878
-0.366628,?,0.366628
-0.603739,?,0.603739
0.856074,?,0.856074
-0.326716,?,0.326716
-1.575986,?,1.575986
-1.406556,?,1.406556
0.910636,?,0.910636
0.357309,?,0.357309
-1.417383,?,1.417383
0.52343,?,0.52343
-0.809454,?,0.809454
1.253964,?,1.253964
-0.371062,?,0.371062
1.683246,?,1.683246
0.10394,?,0.10394
-0.722622,?,0.722622
-0.586559,?,0.586559
0.03733,?,0.03733
0.518458,?,0.518458
1.890374,?,1.890374
1.74791,?,1.74791
0.010673,?,0.010673
0.340718,?,0.340718
-0.638703,?,0.638703
-0.857847,?,0.857847
-0.289931,?,0.289931
0.416106,?,0.416106
-0.536239,?,0.536239
0.412155,?,0.412155
-2.62729,?,2.62729
-0.01832,?,0.01832
-0.304789,?,0.304789
0.512251,?,0.512251
1.3635,?,1.3635
2.277755,?,2.277755
-0.430105,?,0.430105
0.856869,?,0.856869
2.007306,?,2.007306
-0.154315,?,0.154315
0.146924,?,0.146924
-0.073861,?,0.073861
-0.239451,?,0.239451
-0.476096,?,0.476096
1.750724,?,1.750724
2.673733,?,2.673733
0.135419,?,0.135419
-0.604681,?,0.604681
1.465099,?,1.465099
0.439423,?,0.439423
1.339964,?,1.339964
0.676844,?,0.676844
0.350321,?,0.350321
-0.146065,?,0.146065
0.66971,?,0.66971
0.020812,?,0.020812
-1.321842,?,1.321842
0.35687,?,0.35687
0.486385,?,0.486385
0.390856,?,0.390856
1.19858,?,1.19858
1.775537,?,1.775537
0.163465,?,0.163465
2.069777,?,2.069777
-0.260319,?,0.260319
-0.09169,?,0.09169
0.193689,?,0.193689
0.387917,?,0.387917
-0.513078,?,0.513078
1.441585,?,1.441585
-0.427961,?,0.427961
-1.446129,?,1.446129
-0.533786,?,0.533786
0.093078,?,0.093078
-0.504671,?,0.504671
0.437931,?,0.437931
-1.099131,?,1.099131
-1.710593,?,1.710593
0.342744,?,0.342744
0.225552,?,0.225552
0.883212,?,0.883212
2.636673,?,2.636673
0.300184,?,0.300184
0.042515,?,0.042515
-1.465652,?,1.465652
0.671845,?,0.671845
-0.100119,?,0.100119
1.073315,?,1.073315
0.182574,?,0.182574
-1.878498,?,1.878498
-0.256241,?,0.256241
0.311502,?,0.311502
-0.703789,?,0.703789
1.027487,?,1.027487
-0.008384,?,0.008384
1.865657,?,1.865657
-0.613502,?,0.613502
0.18507,?,0.18507
0.637111,?,0.637111
0.413019,?,0.413019
-0.500669,?,0.500669
-0.646577,?,0.646577
0.090977,?,0.090977
0.353992,?,0.353992
0.103619,?,0.103619
0.12469,?,0.12469
1.305355,?,1.305355
-0.539039,?,0.539039
-1.759137,?,1.759137
1.392529,?,1.392529
0.558151,?,0.558151
0.53168,?,0.53168
-0.246122,?,0.246122
1.133108,?,1.133108
1.481568,?,1.481568
-1.258312,?,1.258312
0.3249,?,0.3249
-1.626476,?,1.626476
-0.316588,?,0.316588
0.479961,?,0.479961
1.28145,?,1.28145
0.216588,?,0.216588
0.068363,?,0.068363
1.70097,?,1.70097
-0.247961,?,0.247961
0.319123,?,0.319123
1.067366,?,1.067366
-2.17355,?,2.17355
1.323629,?,1.323629
-0.137415,?,0.137415
0.417891,?,0.417891
-0.108137,?,0.108137
-1.062784,?,1.062784
1.301963,?,1.301963
0.436898,?,0.436898
-0.027312,?,0.027312
1.169157,?,1.169157
0.318473,?,0.318473
1.560953,?,1.560953
-0.076593,?,0.076593
-0.609668,?,0.609668
-0.969072,?,0.969072
1.073188,?,1.073188
1.030158,?,1.030158
-0.399215,?,0.399215
1.360233,?,1.360233
0.677386,?,0.677386
0.122934,?,0.122934
1.466352,?,1.466352
1.177419,?,1.177419
0.182502,?,0.182502
-1.101825,?,1.101825
-1.24332,?,1.24332
0.080311,?,0.080311
-1.045802,?,1.045802
0.282016,?,0.282016
1.179569,?,1.179569
0.188022,?,0.188022
-0.104682,?,0.104682
0.404121,?,0.404121
-1.099179,?,1.099179
-0.313674,?,0.313674
0.561797,?,0.561797
-0.788207,?,0.788207
1.71152,?,1.71152
0.527267,?,0.527267
0.789494,?,0.789494
-0.258049,?,0.258049
-0.398089,?,0.398089
0.023823,?,0.023823
-0.956294,?,0.956294
0.194446,?,0.194446
-0.410584,?,0.410584
1.003579,?,1.003579
-1.277702,?,1.277702
0.10218,?,0.10218
0.072675,?,0.072675
1.371694,?,1.371694
-0.329492,?,0.329492
-0.061114,?,0.061114
-0.437397,?,0.437397
1.015356,?,1.015356
1.210545,?,1.210545
0.539077,?,0.539077
0.828348,?,0.828348
-0.693984,?,0.693984
0.38047,?,0.38047
1.579956,?,1.579956
0.604521,?,0.604521
-0.053412,?,0.053412
-1.345439,?,1.345439
0.155844,?,0.155844
1.057585,?,1.057585
1.117047,?,1.117047
0.749132,?,0.749132
-0.771952,?,0.771952
1.803154,?,1.803154
-0.808848,?,0.808848
2.169046,?,2.169046
0.004439,?,0.004439
0.686943,?,0.686943
-1.260866,?,1.260866
-0.873406,?,0.873406
-0.343724,?,0.343724
-0.419912,?,0.419912
1.682714,?,1.682714
0.266609,?,0.266609
-2.501747,?,2.501747
1.933267,?,1.933267
1.176925,?,1.176925
-1.496937,?,1.496937
-0.455261,?,0.455261
0.687827,?,0.687827
-2.060482,?,2.060482
0.478683,?,0.478683
1.099583,?,1.099583
-1.49506,?,1.49506
-0.582332,?,0.582332
0.035301,?,0.035301
1.298502,?,1.298502
1.179469,?,1.179469
1.303697,?,1.303697
-0.153239,?,0.153239
1.548759,?,1.548759
0.63452,?,0.63452
-1.979625,?,1.979625
1.420504,?,1.420504
-0.383886,?,0.383886
0.745758,?,0.745758
0.09314,?,0.09314
0.510965,?,0.510965
1.83371,?,1.83371
-0.28459,?,0.28459
-1.096026,?,1.096026
0.602393,?,0.602393
-0.757024,?,0.757024
-1.206532,?,1.206532
1.301277,?,1.301277
-0.686364,?,0.686364
-1.021127,?,1.021127
-0.107735,?,0.107735
0.718477,?,0.718477
1.392806,?,1.392806
-2.285028,?,2.285028
-0.415134,?,0.415134
-1.428579,?,1.428579
0.997235,?,0.997235
1.0012,?,1.0012
-0.111228,?,0.111228
0.189002,?,0.189002
-0.640716,?,0.640716
-0.01838,?,0.01838
-0.841869,?,0.841869
0.631631,?,0.631631
0.099519,?,0.099519
0.381766,?,0.381766
-0.318464,?,0.318464
-0.242324,?,0.242324
0.279034,?,0.279034
0.648951,?,0.648951
2.017834,?,2.017834
-0.003549,?,0.003549
-0.41965,?,0.41965
-0.004387,?,0.004387
-0.261033,?,0.261033
0.590814,?,0.590814
0.581547,?,0.581547
-1.748396,?,1.748396
-0.112889,?,0.112889
-0.510554,?,0.510554
-0.013462,?,0.013462
-0.738776,?,0.738776
-0.306257,?,0.306257
0.871336,?,0.871336
-0.620924,?,0.620924
-1.171988,?,1.171988
-0.781775,?,0.781775
1.937492,?,1.937492
-0.97787,?,0.97787
0.464206,?,0.464206
-0.363172,?,0.363172
0.090774,?,0.090774
0.942557,?,0.942557
-0.539372,?,0.539372
1.565599,?,1.565599
0.820024,?,0.820024
-0.621121,?,0.621121
0.142762,?,0.142762
-1.495265,?,1.495265
0.838753,?,0.838753
-0.410925,?,0.410925
-1.665794,?,1.665794
0.042009,?,0.042009
1.57643,?,1.57643
0.337384,?,0.337384
0.063666,?,0.063666
-1.556352,?,1.556352
1.427522,?,1.427522
0.633793,?,0.633793
-0.447842,?,0.447842
0.21184,?,0.21184
0.374739,?,0.374739
-0.844794,?,0.844794
-1.384847,?,1.384847
-1.038022,?,1.038022
-1.568781,?,1.568781
-1.138168,?,1.138168
0.59377,?,0.59377
0.384454,?,0.384454
-0.377112,?,0.377112
0.736397,?,0.736397
0.871807,?,0.871807
-1.041421,?,1.041421
-0.965199,?,0.965199
-1.943811,?,1.943811
-0.418783,?,0.418783
-1.068117,?,1.068117
-1.894466,?,1.894466
-0.536271,?,0.536271
-2.097694,?,2.097694
1.413288,?,1.413288
0.889534,?,0.889534
-0.500831,?,0.500831
0.824491,?,0.824491
1.083052,?,1.083052
-0.620783,?,0.620783
-1.147215,?,1.147215
1.663244,?,1.663244
1.577884,?,1.577884
-0.902811,?,0.902811
2.224052,?,2.224052
-0.194017,?,0.194017
-1.434907,?,1.434907
-0.462222,?,0.462222
-0.462619,?,0.462619
-1.297245,?,1.297245
1.496586,?,1.496586
2.106385,?,2.106385
-1.321237,?,1.321237
-1.095226,?,1.095226
-0.666168,?,0.666168
-1.537219,?,1.537219
-0.735176,?,0.735176
0.412737,?,0.412737
0.262295,?,0.262295
0.925014,?,0.925014
-0.417796,?,0.417796
1.574185,?,1.574185
0.173065,?,0.173065
0.356621,?,0.356621
-0.065031,?,0.065031
-2.967831,?,2.967831
0.111522,?,0.111522
-0.085835,?,0.085835
0.869279,?,0.869279
-1.119586,?,1.119586
1.449861,?,1.449861
-0.557005,?,0.557005
1.057087,?,1.057087
2.09743,?,2.09743
0.209004,?,0.209004
-1.006463,?,1.006463
0.511311,?,0.511311
-1.415824,?,1.415824
-0.322529,?,0.322529
2.290289,?,2.290289
-2.261957,?,2.261957
0.338805,?,0.338805
1.189654,?,1.189654
-1.072674,?,1.072674
1.088178,?,1.088178
-1.312481,?,1.312481
-1.589538,?,1.589538
-0.583798,?,0.583798
-0.71087,?,0.71087
1.935979,?,1.935979
-0.116875,?,0.116875
-0.751473,?,0.751473
0.554499,?,0.554499
-0.783964,?,0.783964
1.1112,?,1.1112
0.240532,?,0.240532
0.563878,?,0.563878
-2.674292,?,2.674292
-0.65691,?,0.65691
0.536852,?,0.536852
0.390634,?,0.390634
-0.279075,?,0.279075
0.033776,?,0.033776
-0.841643,?,0.841643
0.254445,?,0.254445
0.527964,?,0.527964
-0.49507,?,0.49507
-2.045472,?,2.045472
1.149391,?,1.149391
-0.133762,?,0.133762
0.189912,?,0.189912
-0.0153,?,0.0153
0.265441,?,0.265441
0.584089,?,0.584089
-0.216446,?,0.216446
0.864502,?,0.864502
-0.018777,?,0.018777
0.096034,?,0.096034
0.566876,?,0.566876
1.092085,?,1.092085
-0.527603,?,0.527603
-1.196491,?,1.196491
0.897042,?,0.897042
0.105666,?,0.105666
2.18523,?,2.18523
-1.293272,?,1.293272
-0.36376,?,0.36376
-0.220826,?,0.220826
0.147942,?,0.147942
-0.128494,?,0.128494
1.860919,?,1.860919
1.164757,?,1.164757
-0.404052,?,0.404052
0.86318,?,0.86318
0.682628,?,0.682628
-1.900631,?,1.900631
0.667868,?,0.667868
1.716123,?,1.716123
0.096003,?,0.096003
-0.628772,?,0.628772
1.04504,?,1.04504
1.464383,?,1.464383
2.857115,?,2.857115
-1.344381,?,1.344381
0.706925,?,0.706925
1.245021,?,1.245021
-1.415141,?,1.415141
0.787705,?,0.787705
0.000277,?,0.000277
-0.333201,?,0.333201
1.694335,?,1.694335
-0.138468,?,0.138468
-0.640568,?,0.640568
-0.457287,?,0.457287
0.018015,?,0.018015
-0.203603,?,0.203603
-0.759706,?,0.759706
1.070737,?,1.070737
-2.016229,?,2.016229
0.295701,?,0.295701
-0.481208,?,0.481208
1.575468,?,1.575468
-0.14417,?,0.14417
-1.306021,?,1.306021
0.75159,?,0.75159
0.267177,?,0.267177
-0.832515,?,0.832515
0.21487,?,0.21487
-1.93639,?,1.93639
-1.002574,?,1.002574
-0.386342,?,0.386342
-0.471082,?,0.471082
-0.762469,?,0.762469
-0.467046,?,0.467046
-0.097051,?,0.097051
0.612279,?,0.612279
0.740187,?,0.740187
-0.212366,?,0.212366
-0.129501,?,0.129501
0.804267,?,0.804267
0.084495,?,0.084495
-1.413674,?,1.413674
1.128232,?,1.128232
-0.889956,?,0.889956
1.254792,?,1.254792
2.134904,?,2.134904
0.876013,?,0.876013
-0.285249,?,0.285249
1.272143,?,1.272143
0.62611,?,0.62611
0.058291,?,0.058291
1.125465,?,1.125465
1.465985,?,1.465985
1.096889,?,1.096889
-1.04009,?,1.04009
-0.033324,?,0.033324
1.128216,?,1.128216
0.790887,?,0.790887
-0.022046,?,0.022046
0.118202,?,0.118202
1.293974,?,1.293974
-1.041319,?,1.041319
0.050896,?,0.050896
-0.308227,?,0.308227
0.598153,?,0.598153
0.692596,?,0.692596
-0.307985,?,0.307985
1.292554,?,1.292554
0.37204,?,0.37204
-0.717891,?,0.717891
1.321247,?,1.321247
-2.055533,?,2.055533
1.020975,?,1.020975
0.973641,?,0.973641
-0.460564,?,0.460564
-0.930719,?,0.930719
-0.984227,?,0.984227
-1.964315,?,1.964315
1.829992,?,1.829992
0.94078,?,0.94078
-1.755708,?,1.755708
-0.707993,?,0.707993
0.388617,?,0.388617
1.426869,?,1.426869
-2.552998,?,2.552998
0.714169,?,0.714169
0.829478,?,0.829478
1.765536,?,1.765536
0.783061,?,0.783061
0.259013,?,0.259013
1.088281,?,1.088281
0.516067,?,0.516067
1.518345,?,1.518345
0.479417,?,0.479417
0.846165,?,0.846165
-0.564955,?,0.564955
0.027375,?,0.027375
0.377094,?,0.377094
-0.199434,?,0.199434
-0.247471,?,0.247471
0.111252,?,0.111252
0.323622,?,0.323622
-0.89636,?,0.89636
0.902615,?,0.902615
-0.824949,?,0.824949
-1.125086,?,1.125086
0.085457,?,0.085457
-1.187284,?,1.187284
1.128327,?,1.128327
1.923313,?,1.923313
-0.48504,?,0.48504
-0.678708,?,0.678708
-0.953118,?,0.953118
-1.097686,?,1.097686
-0.493986,?,0.493986
-0.097887,?,0.097887
-0.316109,?,0.316109
1.233153,?,1.233153
0.720867,?,0.720867
0.354135,?,0.354135
0.592319,?,0.592319
-1.965235,?,1.965235
0.720074,?,0.720074
1.701143,?,1.701143
-2.372174,?,2.372174
-1.934438,?,1.934438
-2.423197,?,2.423197
1.10812,?,1.10812
1.177784,?,1.177784
-0.531301,?,0.531301
0.937777,?,0.937777
-1.23143,?,1.23143
0.604306,?,0.604306
-0.432406,?,0.432406
2.140772,?,2.140772
1.54226,?,1.54226
-0.743643,?,0.743643
-0.832773,?,0.832773
1.654225,?,1.654225
-0.62122,?,0.62122
-0.318888,?,0.318888
0.473312,?,0.473312
-1.100367,?,1.100367
0.481646,?,0.481646
0.488901,?,0.488901
-0.230714,?,0.230714
1.627114,?,1.627114
-0.074609,?,0.074609
-0.692325,?,0.692325
0.099529,?,0.099529
0.237029,?,0.237029
-0.132221,?,0.132221
-0.038483,?,0.038483
-2.247871,?,2.247871
-0.399831,?,0.399831
-0.446208,?,0.446208
-0.332489,?,0.332489
0.642959,?,0.642959
-0.673101,?,0.673101
-0.792647,?,0.792647
0.296668,?,0.296668
0.785079,?,0.785079
1.663639,?,1.663639
1.149274,?,1.149274
-0.71501,?,0.71501
-1.489681,?,1.489681
0.518673,?,0.518673
0.687167,?,0.687167
-2.379875,?,2.379875
-0.116061,?,0.116061
-0.233342,?,0.233342
-1.595789,?,1.595789
0.17046,?,0.17046
-0.31558,?,0.31558
-0.15894,?,0.15894
0.570796,?,0.570796
1.233456,?,1.233456
-0.488275,?,0.488275
-0.428562,?,0.428562
-2.071436,?,2.071436
1.634598,?,1.634598
-0.457578,?,0.457578
-1.257274,?,1.257274
-2.116587,?,2.116587
-0.196167,?,0.196167
1.624211,?,1.624211
0.591303,?,0.591303
1.663704,?,1.663704
0.469535,?,0.469535
0.458545,?,0.458545
-0.825277,?,0.825277
0.027883,?,0.027883
-1.161975,?,1.161975
1.641148,?,1.641148
0.700222,?,0.700222
0.889734,?,0.889734
-0.874082,?,0.874082
-1.977185,?,1.977185
0.030436,?,0.030436
0.780679,?,0.780679
0.119639,?,0.119639
1.420425,?,1.420425
-1.816637,?,1.816637
1.121075,?,1.121075
-1.489081,?,1.489081
-1.1971,?,1.1971
1.532293,?,1.532293
-0.312406,?,0.312406
0.699191,?,0.699191
2.051581,?,2.051581
-0.357901,?,0.357901
1.068899,?,1.068899
0.5039,?,0.5039
-0.02595,?,0.02595
1.312005,?,1.312005
-0.296564,?,0.296564
-0.616336,?,0.616336
-0.486091,?,0.486091
-1.135208,?,1.135208
0.533113,?,0.533113
0.834755,?,0.834755
-0.661794,?,0.661794
0.412451,?,0.412451
-0.280796,?,0.280796
1.097677,?,1.097677
-0.151821,?,0.151821
1.645577,?,1.645577
0.82031,?,0.82031
0.36604,?,0.36604
-2.087862,?,2.087862
-2.670254,?,2.670254
-0.652525,?,0.652525
-1.167085,?,1.167085
-0.94508,?,0.94508
2.07522,?,2.07522
-1.102365,?,1.102365
0.480934,?,0.480934
0.325468,?,0.325468
1.119934,?,1.119934
-1.076151,?,1.076151
1.295257,?,1.295257
-0.027493,?,0.027493
2.621996,?,2.621996
0.09962,?,0.09962
1.401276,?,1.401276
0.800269,?,0.800269
-1.781524,?,1.781524
0.578019,?,0.578019
-0.13425,?,0.13425
0.44079,?,0.44079
0.601503,?,0.601503
-0.332227,?,0.332227
0.787808,?,0.787808
-0.331512,?,0.331512
-0.994854,?,0.994854
1.672702,?,1.672702
0.473556,?,0.473556
0.175602,?,0.175602
1.061559,?,1.061559
-1.082716,?,1.082716
0.335184,?,0.335184
0.553509,?,0.553509
-0.848787,?,0.848787
1.226037,?,1.226037
-1.862117,?,1.862117
-0.42526,?,0.42526
0.403854,?,0.403854
0.810454,?,0.810454
-0.090411,?,0.090411
1.052926,?,1.052926
1.986286,?,1.986286
0.162182,?,0.162182
-0.26028,?,0.26028
-1.553223,?,1.553223
0.181629,?,0.181629
2.044534,?,2.044534
-1.030503,?,1.030503
0.7021,?,0.7021
-0.85797,?,0.85797
0.553313,?,0.553313
0.308503,?,0.308503
-0.623909,?,0.623909
-0.523543,?,0.523543
1.104741,?,1.104741
0.472912,?,0.472912
2.076982,?,2.076982
0.54702,?,0.54702
1.174685,?,1.174685
-0.099546,?,0.099546
0.827554,?,0.827554
0.335681,?,0.335681
1.372138,?,1.372138
-0.530821,?,0.530821
0.84299,?,0.84299
1.055047,?,1.055047
-2.122005,?,2.122005
0.66282,?,0.66282
-1.882468,?,1.882468
-0.500813,?,0.500813
0.647012,?,0.647012
-0.664679,?,0.664679
1.830209,?,1.830209
0.070079,?,0.070079
0.740906,?,0.740906
-0.576704,?,0.576704
-0.665639,?,0.665639
1.47298,?,1.47298
-0.530232,?,0.530232
0.085745,?,0.085745
2.555958,?,2.555958
0.723015,?,0.723015
1.587002,?,1.587002
0.71567,?,0.71567
-0.009283,?,0.009283
-0.265122,?,0.265122
2.013007,?,2.013007
-1.540081,?,1.540081
-2.028625,?,2.028625
0.976163,?,0.976163
-1.104722,?,1.104722
0.402013,?,0.402013
-0.155057,?,0.155057
1.31091,?,1.31091
0.774411,?,0.774411
-0.198907,?,0.198907
0.627531,?,0.627531
0.206201,?,0.206201
0.225081,?,0.225081
-0.892373,?,0.892373
0.351683,?,0.351683
-0.033051,?,0.033051
0.54267,?,0.54267
