col0,col1,class
-0.12914909159254867,0.20600239666331635,0.2431387984057889
-0.29139640033083425,-1.5848454088082007,1.6114114409256874
-0.6276086249338068,0.6139072257049858,0.8779377357558428
0.07309734451849599,0.024897506574268997,0.07722116037247474
-0.42619937547610254,0.19587035512699585,0.469053412389032
0.1370664756521101,-0.39262852488757505,0.41586581646377674
1.0147064275548376,1.3881204466489543,1.7194497691197592
0.10206422337255,0.4163250507469938,0.4286533022993393
2.971338583648902,3.134901844569362,4.319312740907407
1.8207223299859847,1.0424774538992847,2.098044099822005
1.8159928325146013,1.2775666303034932,2.220361786423426
-0.13714257218514425,-0.7615732185811921,0.7738228817795929
-0.5350255730634119,0.010208943591110076,0.5351229637766247
-0.7498056248598722,-1.3821225129035977,1.5724093346665362
0.1832591085465196,-0.9710591921393115,0.9882003114265434
-0.38731269118293554,-0.2962944653589621,0.48764898334121565
0.0584544627174214,-0.05611972740201177,0.08103300571531652
1.745644327772317,0.9851902266078705,2.0044634947255418
654.9741427810987,0.7794716332585856,1.018119420680424
-0.930559042520442,-0.06812817575139418,0.9330496128008278
2.375967237324762,1.8879738259106214,3.034743066581461
-0.02913961965157501,-0.03905089107503953,0.048724629574713636
1.5841787130295568,1.7983924696208196,2.3966304824909606
0.44799550078639216,0.6923297946526525,0.8246335630379316
0.23650822547887226,0.6466873216860651,0.688578704832397
0.481381734351305,0.12955250225060153,0.4985100049211274
-0.47986733407453747,-0.5762277230557286,0.7498740208393628
-0.6284229946800497,-0.7413413953576917,0.9718551974000711
0.629158225212758,-0.4398966637340409,0.7676907887406279
0.3820061041707937,-0.3234778039457151,0.5005662326498761
-1.3745325550245113,-0.9436874973999051,1.667298964664438
0.8153965885256,1.4521748990446472,1.6654379406013657
0.42063327369428855,0.8918360750629273,0.9860547326200617
2.61408270191049,1.7090532394463687,3.1231860891867735
-0.5815433662507177,0.20683347310665884,0.6172299186102204
0.9644822125598906,1.013290137608852,1.398922028320302
0.2815868846033044,-0.19688220192291528,0.3435895443907021
1.1387193168301792,1.4173154217875152,1.8180936959790914
0.27515515231793575,1.5590238238403715,1.5831189598855042
0.22960120268037856,0.19985167972713014,0.3043967906565897
-1.211224286578812,-2.0081026885387723,2.3451099505385664
-1.6597627421895882,-2.3481849464821463,2.87554949587832
0.984965574017535,1.333258550767069,1.6576294957538604
0.3460969557274106,0.09200725512929561,0.3581179104152828
0.39455060327492253,0.3018790905117045,0.4967908652871741
-0.0635233270101685,-1.2806385426243048,1.2822130438929968
0.2594553098325223,0.5999812428757403,0.6536777108048034
-0.9389793466971497,-0.36468334904820565,1.0073113513689902
-1.2357581842901468,-1.1034514561795976,1.6567146423524344
0.6885925021707341,-0.5096436782327728,0.8566774847096091
-0.3863046928759523,-0.32820547418956025,0.5069025044581827
2.3391627544306357,0.5597111334037549,2.405194159433212
-0.38811812094530657,0.4094849762215318,0.5641928939265932
0.14898083029372433,-0.7375488030831929,0.7524450310318076
1.0864718971248841,0.8169958515413975,1.3593761086167426
-1.1097599593405536,-0.0562168695232621,1.1111829299330254
-0.3753473254870531,-0.07223808480841756,0.3822354714663095
0.23358682314652862,1.0252260694361401,1.0514995470275605
-0.4415620374679504,-0.6419181995758638,0.7791251554657739
-0.8866297658574553,-0.8848357084256055,1.2526158918876487
0.7812583974606655,0.8829054616656258,1.1789345774222584
-0.3907767118123286,-0.6072138956035021,0.7220908208174623
0.35655116527722774,0.6097225437273387,0.7063216786917172
-0.05801677410185335,-0.7553550266392425,0.757579805925657
-0.5583412350488338,-0.32443750532995,0.6457589562836727
2.085641767330296,0.9179481483667202,2.278712440112295
0.8854864713899468,0.7035390658938281,1.130952478335575
-0.930010277366821,-1.2463409408165118,1.5550835529846296
-1.8026835442560092,-0.876268292840729,2.0043737380462288
-0.42864864410286274,-0.08714768362171862,0.43741785383298415
1.1741756648310915,0.9286868870520253,1.4970463673727399
-0.20824324500825414,-0.4167740845335446,0.46590330180236106
0.7069376198754194,1.1795930825011804,1.3752093072255436
1117.7232206305239,1.181829706894946,1.6266611982942436
0.5446263007574728,0.5913417748847891,0.8039296624709539
0.027762887845482517,0.17630450577306778,0.1784770480969655
-0.03168439455743198,-0.2309554747568305,0.23311870834110246
1.0882355627251215,1.278145088595127,1.6786636075996604
0.899666573708509,-0.30553317640158895,0.9501318149238308
0.19110584255210117,-0.5076412700533568,0.5424215170132298
0.38620263752470013,0.31243581381385366,0.49675810510203045
-0.844289231821816,0.2943795548605148,0.8941384844028061
-0.8147227580083267,-0.3424131154451474,0.8837533106277715
1.6854982252828896,1.6514524499922656,2.3597032571951133
1.8716120520231017,1.9300655549985373,2.688509758187598
0.38495410091659066,1.6144108286381564,1.65967225181258
1.454008937116622,1.3934016371771674,2.0138793687068297
-1.4054368888753785,-0.3691916708051014,1.4531191755680488
0.05297491674671401,-0.28007412894146494,0.28504010157632487
0.34790010753917644,-0.17002664225630904,0.38722544325331393
-0.6113300208799759,-0.2945763194664072,0.6786012101517994
-1.5346636077068143,-1.25318526052052,1.981329272484909
0.31615796323720213,1.1501584186995415,1.1928202906656669
0.2956954723777144,0.5660663030772681,0.638644558314126
-1.1832175992065164,-1.069642688148868,1.5950358514410794
-1.670946556063552,-0.5245778971477447,1.7513550078144051
1.4464373451425363,0.8789888404428018,1.6925727089392555
-1.136765262262732,-0.19751474775900763,1.153796921936249
-0.37720900800551305,-0.30307619908752625,0.4838820291908401
0.5009355881764402,0.02538159699640996,0.5015781982580226
-843.186188056334,-1.021702459135754,1.3247033112108608
-0.22045922127017875,-0.219599480384372,0.311169085913334
-0.18012128264534616,0.5137617515089561,0.5444215405137411
0.15074820835695318,-0.22684541372111464,0.27236714935750794
1.4437337093524354,1.242681926927292,1.9048951139189447
0.344739598080704,0.6002856087362491,0.6922342107557922
-0.6156414893793515,0.5195123157925771,0.8055479437658521
-1.5928775263774524,-0.49007543757183336,1.6665631546837867
1.0302791851472795,0.33570007547681874,1.0835911313880728
-0.5404629445700818,-0.8274094909402381,0.9882847060191446
-2.3623017674042277,-2.4417093167595265,3.3974128433017103
0.4919070187955502,0.17325909903719336,0.5215277850119836
0.5038459648917757,0.061347069488014216,0.507566960383053
-0.8422544128879625,-0.9202578760743492,1.2475043304558582
-0.32671505875767326,-0.16789176773158604,0.36732870197013834
-1.0716679044083228,-0.5335862836514531,1.1971576418500176
0.6900196913960734,0.5762692866565747,0.8990069328197697
0.14387288582238333,0.4787219070027722,0.49987405565725396
-0.28279844009931177,-0.49603421289263433,0.57098590007339
1.3214450258032544,0.5478361553451488,1.4305039004922417
-0.3404965557603662,-0.41995227616942404,0.5406457423716128
0.045021652808369284,0.4776351641491424,0.47975233115991794
0.21836416383367868,-0.37693999756590524,0.435622164050185
-0.40929237112088435,0.6779333681607458,0.7919052321607233
-0.5239043298434816,0.08405338871785756,0.5306041075827653
-1.8548679989630763,-2.169698908072801,2.854492712421875
-1.544232361325941,-1.258027004140259,1.9918045910461213
0.019528644670295026,-0.9678084357238095,0.9680054422475246
-0.7241343909738747,-0.33123970247876927,0.7962979069979575
2.1703648401075295,2.045064957478028,2.9820754885615472
0.3740422308698024,0.18623478156363638,0.4178408600629119
-0.24874037469225774,0.3402532834899253,0.42147843471252505
1.2826529626620766,1.4648511817102008,1.947045866738525
0.7467470778901668,-0.08181216450802264,0.7512153010948264
0.8069422932981286,0.5035500086433222,0.9511669022405758
0.08734323228782151,0.4942119899063466,0.5018708311843548
-1.7437313872279425,-1.9099566692627328,2.5862199499008347
0.17597330645573295,1.117493856933991,1.1312643921162595
0.46583430819268684,0.12094075449953698,0.4812777459931806
1.3018948632074634,2.023345835364018,2.4060046974872877
0.5249667049405577,0.3038799286467796,0.6065748530317742
0.871797124009929,0.14446089640043924,0.8836849981870248
-0.5657269500948122,-0.16853920810526915,0.5902986081063798
-0.5849513356189241,0.3871667459894974,0.701474271974717
1.2818754020082646,0.8127212107583073,1.5178011439876762
-0.7157400523407473,-0.9120129149106788,1.1593322989930923
-0.48885710780608466,-0.3447785349122212,0.5982085840145956
0.591551681073645,1.4646889467923914,1.5796351168028837
-0.15340345329558924,0.684087140935203,0.7010761983378927
-0.24079460293864288,-0.24328317113113557,0.3422991997653516
-0.9654743118920806,-0.9678712836504745,1.367082831667015
-0.5582078143011455,-0.19481058355931108,0.5912251072253119
1.4844232502522972,0.4281863126092394,1.5449452754694877
-1.3598494297694523,-1.6009233000030556,2.1005108626562676
-0.07560285563042435,-0.2036827147945181,0.21726122545346144
-0.9835209095531494,-1.8509415247192578,2.0960195389018454
2.203443486512328,1.8440142615958917,2.8732476042316026
1.012125586077465,0.4253749477613205,1.0978807076251946
-0.2172836578108366,0.10203772771005382,0.240049756983605
-0.3858151674646838,1.1920502166030902,1.2529313877261101
1.6425615052479665,0.45868906298857964,1.7054043376946733
-1.6592301302007462,-1.349039109364948,2.1384459646112544
-1.1013416585395397,-0.8708264410288595,1.4040271148484327
-0.1766290541393426,-0.36342910553404195,0.4040773905026519
-2.6734551377492695,-2.662601133526716,3.7731693799531074
-0.0727453401479285,0.4859946827760766,0.49140890936149817
-1.3309700452896491,-1.0914943178101955,1.7212905354036763
-193.62280788445034,-0.12392479830022607,0.22988507425844434
0.07441770748851403,-0.1517460513014534,0.16901141758304192
0.6567588411849041,0.2180261749930397,0.6920025928106294
-0.36660381659838603,-0.26061875328545814,0.4498005034552202
-191.47589633357276,-0.4145722767888897,0.4566543458226023
-0.8485535606497213,-0.9882864220403509,1.3025947939711102
1.6643797570208272,1.3007400038751982,2.1123646780946603
-0.2798220040599988,0.33611195725308435,0.4373460892298606
1.4409582915687602,0.78868782247531,1.6426774727138638
0.03586374952264462,-0.08328344865862469,0.09067712694112429
0.11835099694162067,0.23162169593709275,0.2601068405595104
0.24997622884150636,0.08299650686483273,0.26339425798142485
-0.5286726689775302,-0.998845363971562,1.1301269185588436
-0.4701459352412211,-0.6047722122567868,0.7660199926515041
0.062195703017350695,0.22626227662332837,0.23465490256245244
-0.6608624306462627,0.4709278267087076,0.8114876278836745
-1.1611789829627595,-0.6893220265589216,1.3503708700848545
-0.2542108719935445,-0.43776195796735284,0.5062200107494059
0.12991721438865966,-0.39056175621403333,0.4116029251736423
0.2663120715011782,0.061859191050505594,0.2734020463432408
-0.7255224713987386,0.5283127052352565,0.8974949420567943
1.3430369882107407,1.113767468827953,1.744771138665929
1.7177825686595543,2.2148526938288144,2.8029180167374452
0.07417473195778743,0.27936003881087584,0.28903965497042733
0.3590976414867927,1.135123242167793,1.1905695658091127
-1.0135797855072397,-0.7774112960853425,1.27738494780156
-0.13673621211474,0.23158516558531383,0.2689395482681273
1.0920620959281495,0.060129296961661916,1.0937162126054851
-0.7818227024074814,-0.9452035363308331,1.2266443914566478
-0.7448062470732928,-0.4778918757783376,0.8849389756442763
0.9457900186197719,1.465714069091993,1.7443728075314051
-0.4445733190751376,0.3115833113666035,0.5428900403909265
-2.0075377672667223,-2.3688301344870606,3.105086809262543
-0.3593285977615572,-0.14245655908728527,0.38653707764750866
0.8486146762394602,0.48945344601184926,0.979648684244448
-1.634263634643796,-0.3151778691609527,1.6643781771965138
0.6505958982593184,0.9645355571054302,1.163444826260589
-1.212912037822613,-1.3198664978062327,1.7925409851733638
-0.29218626272407777,-0.03787719400446368,0.2946311150410214
1.0433941186594056,1.3515894127001027,1.707473346022141
-1.4237399735963212,-1.806015577978188,2.2997234138730556
-0.1811885922137969,-0.14758589920392434,0.23368975927979493
954.5992705298579,0.6641980953817153,1.1629354570245225
0.46875269827363325,-0.08495277201981133,0.4763885657870704
-0.022876897444953442,-0.20410173820920346,0.2053798236846189
0.14988232428833026,-0.7924672046790984,0.8065165724434782
1.03148101895668,2.1040184436120155,2.3432555779358424
0.6679008800561019,1.0779543787763028,1.2680998495003146
1.1598782610162512,1.169883498207631,1.647405529842791
-0.5624257049175427,-1.1927603602236612,1.3187114735501746
-0.14577593389925592,-0.42927634283780736,0.4533528442884228
-0.09032342302832796,0.14420273225955083,0.17015507262104762
-0.3009572526380239,-0.4387278884058412,0.5320314163472638
1.492410772325365,1.2216048067816572,1.9286285845918707
0.5375988610748877,-0.02506085952132059,0.53818266611715
-1.5402521350230278,-0.6821682335481534,1.6845563624602187
0.4155355550878673,0.15217439223022522,0.4425232685326506
1.219138593966644,0.4502475221548886,1.2996236926532165
0.12675678823776143,0.7877179718939817,0.7978514188801825
-1.0948771486394284,-0.27685054317509356,1.1293370594597298
-1.088403206931996,-1.1942946299103434,1.6158468998926034
-0.4841101124060667,-0.62114749080956,0.7875194005691714
0.19544518641806996,-0.3237251534369682,0.37814917144135424
-1.058424593930821,-0.9689412846172255,1.4349598719383418
-0.1880410128043784,-0.4568616573612516,0.49404655293136707
0.7212996575751337,0.07535494490781308,0.7252251814023454
0.2801835513171286,1.127465828302743,1.16175815745751
-0.6952400290663787,0.3852724669790787,0.7948544343641573
1.0727760888561144,0.29636863569482524,1.1129613223490895
-0.9711702102055605,-0.8743845188701334,1.3067975604623951
0.45135372797863793,-0.541519298539619,0.7049562670485704
0.46413770210708816,1.3310250345137917,1.4096281243717041
0.22801192190443864,0.3410172575865361,0.41022214287188075
1.2576179059970378,1.6485005819527083,2.0734408518650325
0.7746698531983743,-0.6910633001573917,1.0381145728091943
0.982634555642887,0.7188228972052315,1.2174879989100578
-0.2621985768292685,-1.3188682599829085,1.3446789880419932
0.7847255505962074,-0.4982829794550314,0.9295590983757321
-0.7575543492260046,-0.9075104797580452,1.1821437572909281
-1.4257949138307726,-0.5376920010540076,1.5238122667517686
0.4104260282190373,0.11328087430450581,0.4257723348490919
-0.30131417519530374,-0.8567079272849089,0.9081512565902394
0.463777546232259,0.02974254669769899,0.46473027819723556
-0.025834074074512714,0.2465810367633091,0.2479306497280153
1.9023062437678184,1.8413383790277067,2.6475075205102647
-0.8708320868279934,-0.10195774236043503,0.8767804198751444
2251.0427723857647,1.4224367786815089,2.6628030254707196
0.5966022426701623,1.1274818188172755,1.2755976982272188
0.26366573109514324,-0.174461894334815,0.31615909022014305
-0.6903084164519506,-0.7528439723108782,1.021420460177503
810.6825118748662,0.11217029322114003,0.8184059565649917
0.49542650125250126,0.5563416956636738,0.7449587240090731
-1.7498597291192861,-1.302602299362447,2.181463229554364
-2.8027016808428313,-2.2064181223871158,3.5669899975466035
1.5441654420444486,1.652657860185143,2.261796833324351
1.4761042408095517,2.1826583041915084,2.6349347245410266
-0.6508668083925021,0.013063025143525198,0.650997883938913
-0.5380554015206075,-0.06285738082898923,0.5417145608437923
0.7373749287226883,0.5735311453729516,0.9341625983850987
-957.5534946910348,-0.550492299351308,1.1045136788832015
0.47094373880448054,1.0531984864847308,1.1536962585762642
-0.42027011483408194,-0.13695775180091763,0.442023070892249
0.06007313011773005,-0.2510560747756569,0.2581432424912609
-136.45033519457033,0.4108572026734303,0.432923012744006
-0.3621471254970943,-0.7281596890652715,0.8132447806690437
0.7241222928763947,1.7813295136154854,1.9228853140835387
0.7496712750680157,0.4051213732087505,0.8521328227997371
0.7077372019914125,0.7816112676602162,1.0544231222882225
-0.6715769618110137,-0.8576264002836538,1.0892835526614775
2.154145443504897,2.482052613352925,3.2864764972877856
-0.45565679229065725,-0.9967368008174389,1.0959504379598533
-0.9331761154779754,-1.383707830504963,1.668971246816228
-0.33074172242862765,-0.2810842491212405,0.4340488936273274
-0.4650032023507804,0.600945168564131,0.7598441115235761
-0.38052922276065004,-0.31977545660671913,0.49705013029156336
-0.5710416801799154,-0.6307093934221728,0.8508131048906487
-306.9797924811598,0.575094805163751,0.6518977127725704
0.4224980250294481,-0.11242709281483698,0.437200677438382
0.4548172703412422,0.22229610115391732,0.5062354254582458
0.6255258820175578,0.6463656991734605,0.8994838776441967
1.2835466375718219,0.7829245612087697,1.5034835680398622
-0.26049329871545085,-0.625049689229334,0.6771586761471377
0.8416470009084683,1.2925544354761707,1.542422329586596
0.5473829483148699,-0.12607906987063255,0.5617152516759033
0.13329661397524267,1.0225647291317586E-4,0.133296653197487
-0.5683194143455148,-0.31082997925621947,0.6477671130324931
1.0203315433830338,0.7328960005733081,1.2562694798803138
-0.05234890705192926,-0.15259954418503846,0.16132894642627849
2403.4506099113955,2.6154730304702496,3.5520802366220123
-438.63499103010105,-0.7103758932411773,0.8348859593107177
0.1510137624985639,-1.0629066719961344,1.0735808073162778
1.5318466463813363,0.8579475092026037,1.7557414606304362
0.08325568623415458,-0.5376310333350814,0.5440391872790667
1.4558951843720924,0.8520443505851645,1.6868937024133868
-0.9495067363951111,-1.7098604154218977,1.9558081916912096
0.3367432199653327,0.653292871675518,0.7349745385893753
0.8280630752382427,0.08990079962226355,0.8329289347511816
0.630888975816146,1.2929604870278926,1.4386687321345908
0.15516894356188626,1.1315871205922043,1.1421763491406516
-0.4538814445662415,-1.3126791172384613,1.3889329827444823
0.031816879364995,0.7936512071466348,0.7942887084793774
-0.9338830791563296,-0.16540676746219213,0.9484181589661804
0.40490552651297956,0.15066647588931006,0.43202878649189247
-0.5512739441925902,-0.057629882018512324,0.5542780573386635
-0.15760135376688014,-0.3228924164887026,0.3593016829004104
0.2622185156776212,-0.20581052805044128,0.3333414516986694
-1.417877764307757,-1.9394304935245834,2.402450414416783
1.2113797023330268,0.6197607320934825,1.3607145726674283
-0.4555339486046388,0.9904338767060129,1.0901699144895878
0.029989840312431834,0.05949226576135627,0.06662372105627999
-1.5253288214584684,-0.982123219756238,1.8141648305366962
1.505937386153147,0.4862433188269379,1.5824916985935844
-0.2025592139484359,-0.1601461424709734,0.25821894218616404
1.1137227272633003,0.18922371145458983,1.1296831087519428
1162.8482054146273,1.570029412705775,1.9537677204819561
-1.0487193888746744,-0.18222441234363812,1.0644332262080392
-0.21087312171169123,0.09889149139665157,0.23290985494625974
-1.5583357646004496,-1.8228970950620784,2.398200194816653
-0.2926395749292643,-0.9340398890296042,0.978809703217748
0.3022322794990292,0.8197297246711187,0.8736710893010982
1.7834464835358186,2.2999426871576882,2.910398207092357
-1.0406141741198627,0.009569886964903351,1.0406581773645394
0.08853811790792515,0.8897660254389255,0.8941602643531305
0.6342327997053617,0.5119231723890814,0.8150561812850711
-0.6505158546023907,-0.672296210569629,0.9354961634530424
-1.8364322246095441,-0.6979044842171928,1.9645747592481242
982.9784908752904,1.3874534759914878,1.7003746238886082
-0.5668363490766907,-0.5060147667170216,0.7598383977993437
-0.3641105336682474,0.04915290768438374,0.3674132401833193
1.5086086975702715,2.112543106152147,2.595908044930643
0.733739781749875,0.2563016245222536,0.7772159224148077
0.20063728186474322,-0.4343176912959028,0.478421546177297
0.7578671610918402,-0.332609932744239,0.8276424356094438
1.064768706817528,1.3598024221506357,1.727077018058143
-1.18822095076212,-1.6767945484229834,2.055117754643532
-0.9411733936185351,-0.3604591583758648,1.0078383609053918
-157.51078226980758,-0.251021354357395,0.2963467004619211
-0.6926431771936681,-0.40265789829319054,0.8011791023053637
-0.9281331367708928,0.5149881059562029,1.0614348161090883
0.5964881160720134,1.4395288073604136,1.558217333954296
0.7712526155107535,1.839902751330904,1.9950119626927576
-0.6572703438985699,-0.792854456470251,1.029865279594026
-0.35301961475411703,-0.6754451069944705,0.7621344638342481
-0.7628905461506437,-1.9151069373478409,2.0614646654463553
-1.593300809370556,-1.1088428722368482,1.941169746429027
0.2915678628909056,-0.5686499862474653,0.6390419591310201
1.2136736447475331,0.8720958606112048,1.4945082489066293
-2.3647740508303388,-1.2580469113040478,2.6785888714997275
-0.579865469887787,-0.5045975598892857,0.7686759139028653
0.4375404132226366,0.23362806617477583,0.4960077484350431
0.543957189360404,-0.027982065131819,0.5446764359010878
-0.24076260697706556,-0.6966755155765956,0.737104746235098
0.9231800496405601,0.4017865687238882,1.0068236443693914
-0.420144748108873,-0.20422817423801193,0.46715174891683764
3.1655371472881715,2.2501018071387073,3.8837589489243807
-0.628035374634068,0.46481257999146064,0.7813316621704717
-0.9505001244530024,-1.2140033593908004,1.541834830063623
1.7020787116204508,1.5583795542365428,2.3077302215844075
-0.34508534958571147,-0.12746029564815792,0.36787229505007374
-2.057887241370352,-1.8290141860527154,2.7532149917826896
1.0882840033306245,1.0108760053174497,1.4853391431023069
0.6810178797949451,-0.2790496678408567,0.7359715142058793
-1.3804922965790551,-1.3581083232834805,1.9365477527512667
1.2767041547334783,0.7681621990855905,1.4899821015091879
-1.1616409427628873,-1.7684176014155093,2.1158238331437786
-0.04577648944740498,0.6544445057701658,0.6560435184641983
1.2318495733749253,1.1755072400977873,1.7027244765217602
-0.10624784448884955,-0.9451040776904767,0.9510574757214694
0.49272561987020186,-0.47360346735316383,0.6834316211336829
-0.22924524820017306,-0.13611060657570123,0.26660735369596295
0.20617167971087258,1.3495748193775043,1.365232198057395
-1.4589141452829189,-2.530393968619242,2.920843049486094
-0.03351246040612227,-0.5340691289185775,0.5351195375486865
-1.7708844064339735,-0.12260323158497899,1.775123413553572
0.4974084146990797,1.0773113680300939,1.18659804259923
-0.11074494508667701,-0.5006445367025304,0.5127469112460282
1.4513580093822607,1.155975597449475,1.855456723638875
-0.8435896041114781,-0.6123609919558942,1.0424151786280584
-0.3188030678930418,0.04932533314693047,0.3225963183114015
0.8344193315907773,1.2623407341146624,1.5131952121050158
0.18177212396842377,0.38165891940179775,0.42273471091328657
1.0021832017003438,0.5396606003225293,1.1382463412244401
-2.005264833602837,-1.4560890006601301,2.4781610582703517
0.16136838811700954,0.7439252128361774,0.7612256426164542
0.47135101970758264,0.5526310515358903,0.7263421114743671
-1.3850142019635545,-0.37275086201012925,1.43429688167061
1.1884040342049123,1.1503191350476865,1.6539462690702404
0.27633150667143475,-0.015854936681280407,0.27678598338151555
-0.3153787561469319,-0.25925023306215667,0.40825781458726357
-0.3523875928992052,-0.6203961384049614,0.7134902831693534
0.5410152027875239,1.072922375730844,1.2016072045353023
-1.270259661706039,-0.5401847209976389,1.380347471094448
0.13100350693429916,0.19370857429880908,0.2338480929705483
0.907388999964851,0.5999367135318652,1.0877862186572451
1.3354468748214714,0.8437057942274416,1.5796385101292614
-0.7431019144097112,-1.6811403326945693,1.8380514882374175
1.4570822172015134,1.6501661472720108,2.201394308452584
1.8444965342706836,2.43067492490867,3.05128629523949
-1.442056613935125,-0.9896550876688293,1.7489838393601114
-0.3987553263223521,0.11903065359540194,0.41614193103530683
1.5268281787782612,1.4272568955759395,2.0900398401658307
0.5624405173661459,1.1631665892464473,1.2920123257594376
0.13305929069443162,0.3755944471727609,0.39846701693755926
-0.8353308392152721,-1.1664251672403028,1.4346864750584565
-1.857688248911633,-1.3867560004500843,2.318210049785973
-0.6050946216257411,-0.27391478231455446,0.6642053967643056
0.42900637350128573,0.8709527576219759,0.9708785580668928
1.0328866566963653,1.069626757672288,1.4869284603873607
1.1556457030444731,0.16400502955908614,1.1672251885072698
-0.05498816869326806,0.7892873875735207,0.7912005301305557
-0.4271320704480541,-0.9548878479595825,1.0460652980508072
-2.0575662367352665,-2.6979922079268093,3.393042995982619
1.097129569190606,0.9569942166508614,1.455860990031521
1.079070766386932,0.31829857243102944,1.1250367549918143
-1.316316483476458,-1.400452880897544,1.9219670539023448
0.7924678674000599,0.5039730769692197,0.9391454536819214
-1.6076800702381415,-1.441003651354465,2.158964272853494
0.27467666299309834,0.9526156457444696,0.9914251548705918
-0.5558697436083081,-0.6998882150849092,0.8937755229776134
0.7451070459466548,0.36772925753033775,0.8309087295023225
2.2264837293832302,1.0882188114745315,2.47819490332284
-0.30787226354406183,0.006053150300110832,0.3079317640132307
-1.9562039764235877,-0.6541807527092749,2.062689131835122
-0.7216570028205747,-1.3521730183409155,1.5326971981605357
-0.6040657121333057,0.21493738193726064,0.6411657061393424
-1.4452013408495445,-1.3483339067795144,1.976514922727534
1.6916479692140542,1.3909801193466647,2.1900909899279744
-1.7376903869681681,-1.968286314142312,2.6255892472741253
-1.1032335415809955,-1.059148233449065,1.5293525517968776
1.227772340130425,0.8913831511017212,1.5172306486679519
0.1717149023064142,0.14499944011274019,0.22474617973863206
-0.23202833185377372,-0.6392744604194218,0.6800801294901858
-0.07214362354826762,0.2017290056291159,0.2142412054922816
0.2714859539394824,0.4220939739488548,0.5018644697827963
-0.7001488554023068,-0.7749568156016731,1.0443976664894679
-0.7416149647698043,0.3635283508018453,0.8259210723835707
1.25957636790627,1.265254415057641,1.7853294825916042
0.9614491841393037,-0.9074951219580932,1.3220937674990634
-1.764699299772537,-1.4836166827948452,2.305489553236983
1.1358016079416002,1.593835153566242,1.9571294768988208
-0.20403434111798707,0.07449109120854469,0.21720712471024248
-0.8073610083157219,0.002738653337237218,0.8073656532022406
0.027565491326336955,-0.2790880500476668,0.28044606610090167
-0.012846098734835248,-0.14198210837427083,0.1425620614017219
-1.1882764630739664,-0.41164334117834134,1.2575576301037037
-0.2996265001247791,0.7082917501332258,0.7690599735286008
-0.3271280545059759,-0.3876945394297824,0.5072670105068294
-1.0263629982115683,-0.2831362053924794,1.064700481310069
0.3279746125984257,0.6099690184736103,0.6925529221703906
-0.237275709881836,0.837472575234503,0.8704367161200403
1.4160114546926186,2.559064443342309,2.9247049876867215
-0.43506553071979304,-0.35362990077850776,0.5606568672058806
0.32139750713907606,-0.2718518224361344,0.4209510315429338
-0.3752078282048973,0.15042813297618118,0.40423945569047975
1.2617497254946737,-0.02480608753934499,1.2619935466415404
-1.5619097066324554,-1.962309721380216,2.508031374264681
0.352586296018489,-0.6222854117619705,0.7152315917461999
-1.4510638855089466,-1.8485062188784036,2.350013115082649
-1.6970551161499143,-1.480291272270927,2.2519454518287247
0.6724577529910187,1.239847554332264,1.4104684993084482
0.9279062741041362,1.3604890191045491,1.6467970198618525
-1.2109433532483302,-1.12000746697025,1.6494849289537101
0.33783527465136864,0.7722237817098799,0.8428892227553239
1.9726447138873988,2.034450332802605,2.833781100203142
-0.9241212929969581,-0.3093405781843635,0.9745212965768404
1.2515570954139414,0.20219927359414136,1.2677853561715329
-0.7542575417381316,-1.36378408612982,1.5584644599251527
1.5887375525163405,1.97800075733736,2.5370404030686586
-0.2923069296138296,-1.1168222193220458,1.154441514617213
0.2524170086536398,0.456534350373559,0.5216684381181779
-0.23609397764264597,-0.4219984451108452,0.48355253484507477
-0.9345113185965933,-1.2977006248430678,1.599168007528675
-1.3991392653056478,-2.5798344621526024,2.9348145658338
-0.058693554935191516,0.3758201612843939,0.3803757708092856
1.0906358994796297,1.5347580923777069,1.8828088238991763
-2.021021737883194,-1.4369755914990288,2.4798039671636123
1.7190523406998932,1.9721924537474933,2.6162347036694436
0.8521721754591363,0.1826686821337985,0.8715304148790538
-0.04155358810994428,-0.40120995439372664,0.40335608113604426
2.8203231308759813,2.843646464593446,4.005065265154727
-0.15242930655964054,-0.37975099577423244,0.4092010658463318
1.963287863434691,2.373892316735699,3.0805622808452906
0.47854988544820437,0.5251251215294518,0.710469131014016
-0.06639762394537438,0.17226212562171683,0.18461550419535055
0.05553957961597045,0.6502462933388711,0.6526138880723118
-0.3342975542464488,-0.9753966487667435,1.0310933406828653
0.7659028591964506,0.42052795556964206,0.8737568032014863
0.2652174969231492,0.37717335018473885,0.4610857368903969
1.9505589867789064,0.06976401590554104,1.9518061837229697
-952.5886597214985,-0.7673494325698247,1.223213107473605
0.4304646183535234,0.9131984828968167,1.009569837514618
0.478444030355741,0.9445603928036518,1.0588215269045271
-0.5403437917232391,-0.7767635138801315,0.9462203600373733
-33.18603550611737,0.6256381982879532,0.6265177316801254
-0.019412228057370084,-0.33040306107348144,0.3309728347838808
-0.5491386318259497,-0.7512193036857442,0.9305287094946455
0.8816990506420038,-0.4304799879815637,0.981175945463207
-0.040295250750544465,-0.4922134811745289,0.49386012015852987
0.2646830049867593,0.9399229112085155,0.9764794786084916
0.9698064361208514,-1.3266000821141861,1.6432870416962437
0.2224185893108589,0.17911556932229508,0.2855738364148271
