@relation dataset_10

@attribute col0 numeric
@attribute col1 numeric
@attribute class {class0,class1,class2}

@data
-0.578791,0.008574,class0
0.635199,0.56822,class0
-0.567506,-0.274691,class0
-1.02789,-0.318021,class0
-1.935005,-1.415902,class0
0.223449,0.887803,class0
0.377743,0.081558,class0
0.866984,-0.032725,class0
-1.478583,-0.834265,class0
-0.918546,0.003118,class0
-0.81833,-0.821195,class0
0.314225,0.807844,class0
-2.147111,-1.584406,class0
1.743699,2.88553,class0
0.216486,0.857977,class0
3.124974,4.423106,class1
-0.802663,-1.107801,class0
10.20274,9.715074,class2
-1.384438,-1.511269,class0
-0.934316,-1.001938,class0
6.317631,5.913388,class1
2.273574,1.923278,class0
-0.097162,0.667621,class0
0.139531,0.39828,class0
0.107926,-0.350107,class0
0.364849,0.508153,class0
2.06147,1.355478,class0
-3.107841,-1.777359,class0
1.173999,1.328323,class0
-1.421028,-1.262991,class0
0.270344,1.159804,class0
0.217216,-0.300677,class0
-0.695003,-0.517524,class0
-0.57381,-0.326179,class0
0.94197,1.564075,class0
-0.654175,-1.7249,class0
0.476624,-0.133115,class0
0.512393,0.166014,class0
1.005465,1.488563,class0
-0.374332,-0.517121,class0
0.630788,0.048906,class0
-1.103612,-1.687652,class0
0.946746,-0.013415,class0
-1.468765,-1.594795,class0
2.927043,3.46267,class1
0.668767,1.034813,class0
0.528521,-1.087447,class0
-0.105201,-0.15913,class0
0.651981,0.668905,class0
-0.586383,-0.513677,class0
0.771479,-0.274821,class0
0.22717,0.540055,class0
-0.386948,-0.940497,class0
5.363935,5.310591,class1
2.292534,2.131944,class0
0.890943,0.900468,class0
-0.239623,-0.225388,class0
-0.802079,-0.942055,class0
-0.796383,-0.966978,class0
10.410207,10.013823,class2
5.754399,6.358182,class1
1.174033,1.636944,class0
1.040537,0.904706,class0
1.687183,1.805732,class0
4.573846,5.165098,class1
0.599215,-0.037537,class0
0.07733,-0.345,class0
10.288148,10.412743,class2
-0.575966,-0.588055,class0
-1.005216,-2.120374,class0
0.831854,-0.281606,class0
3.982954,4.579316,class1
1.634567,2.077928,class0
0.929004,-0.001446,class0
0.455735,0.226511,class0
0.577561,1.142786,class0
-0.901468,-0.343965,class0
0.496524,0.713805,class0
1.161828,0.297996,class0
0.577238,0.229541,class0
-0.575809,0.580383,class0
0.638147,1.674279,class0
2.141089,1.988474,class0
0.422199,0.93094,class0
1.126352,1.443315,class0
-0.400393,0.290794,class0
0.721992,-0.53961,class0
-0.612155,0.272019,class0
-0.1949,-0.032625,class0
0.410805,-0.071134,class0
1.358247,0.109102,class0
2.73574,2.94873,class1
0.50083,0.043316,class0
-0.594455,-1.321096,class0
0.60559,1.613625,class0
1.028806,1.964369,class0
1.104348,0.263703,class0
0.040381,0.022443,class0
1.479816,0.87083,class0
0.536491,0.744381,class0
5.328208,5.896992,class1
9.246666,8.98744,class2
0.59038,0.349763,class0
0.528082,-0.039471,class0
0.162484,0.33349,class0
0.875471,0.82357,class0
-0.296881,-1.424788,class0
0.218317,-0.082616,class0
9.916336,8.72691,class2
8.765066,8.924365,class2
0.811861,0.302096,class0
-0.401391,-0.895474,class0
-2.592101,-1.941886,class0
-0.067107,0.388942,class0
-1.207809,-1.366256,class0
-0.026981,0.316734,class0
-0.10588,0.135733,class0
-0.310539,0.088815,class0
0.214597,-0.97667,class0
0.422011,-0.408942,class0
6.135092,6.72809,class1
1.972641,2.051287,class0
0.16717,-1.009642,class0
0.552071,0.874451,class0
0.754669,0.668014,class0
1.800237,0.656421,class0
-0.328198,-1.07946,class0
1.193336,1.827166,class0
-0.252719,-0.940146,class0
0.553839,0.479821,class0
0.201181,0.139604,class0
9.404972,9.932852,class2
1.549651,1.583321,class0
0.230636,-0.287879,class0
-0.532219,-1.547086,class0
0.166808,0.303245,class0
0.509969,0.549698,class0
11.162733,10.861633,class2
1.077697,0.445904,class0
-0.312084,-0.007545,class0
0.794075,1.185898,class0
-1.657984,-1.07869,class0
5.524562,4.499679,class1
0.217693,0.309572,class0
-0.629687,0.221607,class0
2.461049,2.059391,class0
-0.533517,0.413897,class0
0.809529,1.612198,class0
0.818478,1.022228,class0
-0.365024,-1.957439,class0
0.957715,0.542411,class0
-0.392018,0.421417,class0
-0.329051,0.016279,class0
0.863509,0.169141,class0
0.871905,-0.273842,class0
-1.21652,-1.193423,class0
5.115877,5.571632,class1
-1.504048,-0.549212,class0
-0.447692,-0.075956,class0
4.320556,3.991233,class1
9.915518,8.930597,class2
0.358677,-0.015862,class0
-0.910511,-0.869725,class0
0.973981,0.647173,class0
0.673944,0.504829,class0
0.260857,-0.204737,class0
0.275146,-0.348584,class0
5.498579,6.166537,class1
10.101943,9.698161,class2
-0.448644,-0.01195,class0
-0.706526,-0.561435,class0
-0.713457,-0.958923,class0
-0.633931,-0.697157,class0
-1.19106,-1.229791,class0
-0.958539,-1.27998,class0
-0.672727,-0.009586,class0
1.776282,2.140288,class0
-1.208962,-0.729717,class0
5.639336,5.866494,class1
-0.049162,0.324337,class0
0.679404,0.264781,class0
1.32815,0.973075,class0
-1.48674,-1.030035,class0
2.042761,1.910946,class0
-0.003804,-0.287127,class0
1.654928,1.566084,class0
-0.441474,-0.596826,class0
-0.119647,-0.152299,class0
-0.976478,-0.750419,class0
1.311773,0.72783,class0
0.786939,1.411576,class0
0.828632,1.322927,class0
3.960795,4.586416,class1
-1.117671,-1.092822,class0
10.080283,10.228263,class2
-1.477585,-2.015306,class0
0.978584,1.12132,class0
0.633549,0.192725,class0
-0.8504,-0.297997,class0
0.678443,1.010128,class0
-1.281748,-1.133357,class0
0.102596,0.746769,class0
11.647427,11.530595,class2
-0.243967,1.704034,class0
0.490002,0.383394,class0
-0.191537,0.160285,class0
-0.724604,-0.427255,class0
1.727508,1.177353,class0
-1.144331,-0.997118,class0
-0.23053,-1.395907,class0
0.964245,0.737677,class0
1.344425,1.393711,class0
0.615085,0.613387,class0
0.201327,0.10208,class0
-0.366821,-0.802143,class0
0.525569,-0.252135,class0
-0.643493,0.057475,class0
0.884367,0.265232,class0
4.81826,5.163965,class1
-1.413479,-0.410791,class0
0.883002,0.153425,class0
1.283193,0.782832,class0
-1.404119,-0.984821,class0
0.965016,1.083706,class0
11.338139,10.558941,class2
-0.30146,-1.028336,class0
1.428258,0.989568,class0
-0.973038,-1.057628,class0
-0.825373,-1.478091,class0
0.977531,1.400223,class0
0.667848,0.380355,class0
1.023303,0.191168,class0
-0.149492,0.034415,class0
1.23459,-0.387271,class0
4.491364,5.690894,class1
-0.433096,-0.299816,class0
0.48565,-0.512551,class0
0.81058,1.434415,class0
-0.611432,0.312031,class0
0.089593,0.025001,class0
0.724098,-0.224591,class0
6.000171,5.372031,class1
-1.128673,-1.187,class0
0.871658,0.452798,class0
-0.448128,-0.466574,class0
-0.13934,0.374574,class0
9.68013,11.297309,class2
-0.181698,-0.324207,class0
-0.829958,-0.617239,class0
0.199304,-0.549806,class0
-0.562276,0.333842,class0
0.734959,0.5664,class0
6.31949,6.044672,class1
-1.320247,-0.799952,class0
0.890553,0.598369,class0
-1.762896,-1.34398,class0
-0.707977,-0.860711,class0
-0.806756,-0.549999,class0
0.316366,-0.014744,class0
-0.431839,-0.341165,class0
0.449018,-0.510177,class0
-0.646637,0.051835,class0
1.527439,0.931498,class0
10.158338,9.632947,class2
0.444789,0.852897,class0
-0.666196,-1.374464,class0
1.333276,1.427327,class0
0.052323,-0.543672,class0
0.424411,-0.294724,class0
-0.234238,-0.782792,class0
0.197961,-0.193807,class0
5.639909,5.12448,class1
-0.127277,0.013551,class0
0.395678,-0.232299,class0
0.074496,0.174836,class0
9.82925,9.171667,class2
9.907468,10.714938,class2
1.407795,1.443006,class0
0.220794,-0.766115,class0
-0.667996,-1.150771,class0
1.138917,1.349791,class0
0.165964,-0.593768,class0
0.969228,0.36334,class0
0.534459,-0.490607,class0
-0.408151,-0.793498,class0
0.394114,-0.372336,class0
1.428076,0.242966,class0
0.467118,1.530268,class0
-1.128512,-0.808885,class0
-0.861489,-1.685176,class0
11.02817,10.90516,class2
5.28827,5.342073,class1
2.013766,2.389625,class0
-1.088411,-0.81958,class0
0.463786,0.891201,class0
-0.305513,-0.048247,class0
-1.812378,-1.687396,class0
0.278173,0.524836,class0
-0.44401,0.570003,class0
1.529774,0.344697,class0
-0.36968,-0.949898,class0
0.488396,0.220386,class0
6.041831,6.341341,class1
-0.010967,-0.095948,class0
-0.054663,0.532864,class0
1.108151,0.909146,class0
1.262918,1.434685,class0
-0.035835,-0.043312,class0
1.218723,0.748279,class0
-0.97207,-1.371772,class0
0.472768,-0.241271,class0
4.975973,6.314744,class1
-0.396669,-0.25154,class0
0.815713,0.621687,class0
-0.483261,-0.611389,class0
-0.254884,-0.582823,class0
-0.016106,1.592453,class0
-1.62799,-1.251105,class0
-0.156021,-0.107227,class0
-0.052091,0.276019,class0
-0.933755,-0.771736,class0
0.700374,0.791396,class0
0.236364,0.331418,class0
0.57216,0.422929,class0
-0.203487,0.007331,class0
-0.170905,0.137637,class0
0.864785,1.028416,class0
0.305416,-0.025605,class0
-0.763419,-1.793703,class0
4.965963,3.945244,class1
-1.382051,-0.837361,class0
-0.013755,-1.283485,class0
0.899647,0.848037,class0
-0.60194,-0.211988,class0
1.28361,1.355522,class0
1.006321,1.087391,class0
0.278661,-0.031597,class0
-1.677442,-1.706887,class0
0.339763,-0.218464,class0
1.064795,0.490946,class0
-0.005377,0.536143,class0
0.627253,0.367741,class0
0.942864,0.71151,class0
1.435077,1.767936,class0
-0.395795,0.056101,class0
0.880797,0.696367,class0
5.154517,5.267029,class1
-0.134512,-0.324659,class0
0.756053,0.224198,class0
0.202525,0.595752,class0
1.345668,-0.299588,class0
12.108181,12.459996,class2
0.813253,-0.131144,class0
-0.704901,-0.86366,class0
0.026022,-0.404982,class0
-0.034743,0.322366,class0
-0.551035,0.065809,class0
1.089479,0.597188,class0
11.403308,11.48168,class2
-0.559285,-0.242195,class0
-1.094138,-0.705421,class0
2.26859,1.367914,class0
-0.748374,-0.820349,class0
-1.03912,0.045965,class0
-0.334569,-0.286538,class0
0.59078,0.271946,class0
1.770375,1.765486,class0
10.582762,11.401564,class2
-0.405094,-0.307181,class0
0.651722,1.49489,class0
0.203423,1.127024,class0
-0.453498,-0.165515,class0
-0.956249,-0.868116,class0
-0.36052,-0.193234,class0
-0.824821,0.391533,class0
-0.533845,0.050887,class0
-0.796664,-1.000786,class0
-0.571755,-0.343353,class0
-0.936159,-0.790488,class0
0.115517,-0.199588,class0
-1.250917,-1.277337,class0
0.159135,1.254692,class0
-0.918224,-0.155508,class0
1.390638,2.40008,class0
1.396003,1.492913,class0
-0.054961,-0.566584,class0
0.15997,0.004661,class0
9.538565,9.290401,class2
-0.658542,-0.310977,class0
0.888847,-0.472304,class0
0.260661,-1.351482,class0
10.710563,10.764354,class2
-0.343238,0.282039,class0
0.418396,-0.105583,class0
-0.871739,-0.003704,class0
-0.757255,-0.762055,class0
8.662904,8.804854,class2
-0.922163,0.369325,class0
1.476186,1.175368,class0
0.448896,0.647978,class0
-0.198515,0.126513,class0
-2.791732,-3.258609,class0
2.514951,2.522708,class0
0.714327,0.431277,class0
-0.533085,-0.679095,class0
1.670998,2.342131,class0
-0.708931,-0.156114,class0
1.863881,2.238081,class0
-0.525745,-1.359915,class0
-1.305467,-0.02439,class0
1.279935,0.475595,class0
0.385208,-0.113411,class0
-1.821614,-0.220842,class0
-0.277447,0.405691,class0
0.863989,-0.981705,class0
-1.075641,-1.243502,class0
0.405558,1.219971,class0
0.463455,1.583041,class0
2.763959,3.112362,class1
1.121041,0.846981,class0
0.828845,0.88986,class0
-0.846821,-1.455861,class0
-0.324635,0.465127,class0
-0.065688,-0.447552,class0
10.168084,10.124385,class2
1.146456,0.751319,class0
-0.578649,-0.476869,class0
-1.035218,-0.874873,class0
1.588475,1.149024,class0
2.318606,1.863257,class0
0.350382,1.165854,class0
-0.865368,0.043121,class0
1.797496,1.86939,class0
0.088371,-0.975564,class0
0.27436,-0.078776,class0
-0.420182,0.081854,class0
0.689523,0.421878,class0
10.947799,11.403137,class2
1.966825,0.723011,class0
-1.272524,-1.922717,class0
-0.450838,-0.388959,class0
-0.803235,-1.554762,class0
0.324844,0.533944,class0
-0.263128,-0.455465,class0
-0.472595,0.563111,class0
-2.815575,-2.909391,class0
0.418088,1.155808,class0
0.819369,0.325683,class0
9.324116,9.659719,class2
0.925309,1.187063,class0
9.685918,10.451081,class2
0.979564,0.626009,class0
-2.416533,-1.844259,class0
1.002742,0.743677,class0
0.874844,0.436708,class0
-1.1837,-0.380179,class0
-0.139774,0.064789,class0
0.730769,0.271949,class0
-1.590363,-1.476037,class0
2.950343,1.106136,class0
1.193856,1.578772,class0
1.174443,0.951186,class0
5.952274,5.973341,class1
0.788415,1.880113,class0
0.812777,-0.630539,class0
-0.204872,0.108032,class0
-0.732861,0.139389,class0
0.263539,0.23647,class0
0.690353,-0.197454,class0
0.843776,0.277326,class0
-1.427089,-0.719096,class0
-0.174927,-0.313317,class0
0.868551,0.849484,class0
-0.25965,0.265896,class0
-1.183187,-1.488647,class0
-0.500468,-1.458893,class0
0.976469,1.052842,class0
-0.645382,-0.835892,class0
1.26294,1.43072,class0
0.808665,0.529281,class0
0.859498,0.750233,class0
-1.23927,-0.034893,class0
-1.891568,-2.203052,class0
2.316824,2.083176,class0
2.036286,1.591799,class0
9.227633,10.218698,class2
9.770976,10.639434,class2
0.347485,0.180995,class0
1.117438,1.331844,class0
-0.851469,-0.825768,class0
0.20732,-0.283172,class0
0.607357,1.315015,class0
0.146338,0.124519,class0
-1.149905,-0.798182,class0
-0.280077,0.07032,class0
0.053753,0.095912,class0
-1.825978,-2.020289,class0
5.647872,4.340992,class1
4.444558,4.697417,class1
-1.485826,-1.387615,class0
-0.924355,-0.174652,class0
1.137734,1.024245,class0
-0.424584,-0.10232,class0
-0.699931,0.189032,class0
-0.032733,-0.866159,class0
-0.86001,-0.890602,class0
0.200767,0.626727,class0
-0.215106,0.62193,class0
-0.481737,-0.217458,class0
-0.836389,-0.510254,class0
0.8992,0.539194,class0
0.14968,0.37716,class0
0.829718,0.398547,class0
-0.286885,0.113879,class0
-0.641314,-0.29906,class0
0.222441,0.169301,class0
-1.012057,-1.306059,class0
0.494221,1.680602,class0
-1.710921,-1.449034,class0
0.062729,-0.042684,class0
-0.233377,1.135315,class0
0.693984,1.47939,class0
1.719108,2.45138,class0
-0.77122,-0.109596,class0
1.313587,0.94753,class0
0.354208,-0.030625,class0
0.876071,1.355071,class0
0.380084,-0.057391,class0
0.717171,-0.385393,class0
0.63663,0.71879,class0
0.580756,-0.241396,class0
9.860837,9.112434,class2
8.986445,9.213608,class2
-0.496407,0.808179,class0
9.600868,11.281749,class2
1.195739,2.235809,class0
0.931945,1.933326,class0
0.261749,0.112351,class0
-0.927259,-0.668138,class0
0.357557,-0.894732,class0
4.634186,4.318489,class1
5.704128,6.297923,class1
0.783757,0.565255,class0
1.348596,0.420529,class0
-0.085968,-0.064951,class0
-1.932937,-2.794878,class0
-0.359972,-1.209328,class0
7.223149,7.103723,class1
-0.067733,-0.912742,class0
0.123475,0.56731,class0
-1.987894,-1.343557,class0
10.604047,10.095541,class2
0.20409,-0.144072,class0
0.169003,0.01697,class0
-0.276169,-0.546253,class0
0.347524,-0.508007,class0
-1.251044,-0.472007,class0
0.437086,-0.0959,class0
1.180816,1.872262,class0
0.078499,-0.131812,class0
5.105358,5.548669,class1
-2.427418,-2.391106,class0
0.515766,0.292567,class0
2.072354,1.23874,class0
-0.599506,0.04784,class0
0.012776,0.573826,class0
0.322542,0.572263,class0
-0.331638,0.058714,class0
1.090275,0.132811,class0
-1.092317,-1.785884,class0
-0.321853,0.799795,class0
-0.326644,-0.100545,class0
-0.862915,-1.284787,class0
-1.158741,-0.833668,class0
-1.648184,-2.838085,class0
-0.250793,-0.63349,class0
1.218196,1.587446,class0
-1.584952,-1.202416,class0
-1.749169,-1.205614,class0
0.766543,0.728456,class0
0.78357,-0.090633,class0
-0.012088,0.95759,class0
-0.109457,0.557185,class0
8.886976,8.973399,class2
-0.606697,-0.092189,class0
-1.042579,-2.131527,class0
-1.385793,-1.784657,class0
-0.278,-0.351296,class0
-1.848518,-1.497815,class0
1.369261,0.157314,class0
-0.328265,-0.746858,class0
0.008722,0.206304,class0
-0.888752,-0.913923,class0
0.735237,-0.143226,class0
0.408356,0.033695,class0
0.359046,0.64656,class0
-0.477024,-0.055849,class0
0.282182,-0.013058,class0
1.49033,1.141126,class0
-0.478208,-0.609167,class0
0.70021,0.528478,class0
-0.769511,-0.696482,class0
-2.000055,-1.436624,class0
-1.000048,0.001491,class0
2.039127,1.6966,class0
0.538725,-0.567241,class0
0.326377,0.557129,class0
-0.330221,0.386235,class0
-0.058996,0.579356,class0
0.174303,0.146198,class0
-0.191798,-0.298495,class0
1.302558,1.240104,class0
-0.128595,0.778626,class0
0.293288,0.222976,class0
-0.313085,0.281908,class0
1.139517,0.258754,class0
0.355459,1.69314,class0
0.648746,0.080204,class0
-1.03483,-1.528246,class0
4.639732,4.790953,class1
0.182264,0.411024,class0
-1.048261,-0.900333,class0
-1.657805,-1.106169,class0
-0.69415,-0.545661,class0
-1.773633,-1.916023,class0
-0.302412,0.19843,class0
-2.465992,-1.659675,class0
0.128441,0.055085,class0
-0.042779,-0.487622,class0
9.322478,9.174319,class2
-0.29811,0.027388,class0
0.524179,0.874975,class0
0.794229,1.790433,class0
1.362573,1.717637,class0
4.836737,5.292905,class1
0.100246,0.293885,class0
-0.826911,-1.044776,class0
-0.383993,0.032226,class0
-1.258159,-2.376924,class0
0.498126,0.879902,class0
0.320841,-0.39297,class0
-0.902155,-1.404554,class0
-0.209159,-1.15691,class0
-0.353448,-0.116757,class0
0.068687,-0.176479,class0
1.657621,0.890723,class0
2.091965,2.002626,class0
0.407513,-0.029154,class0
-1.914602,-0.776816,class0
0.71222,0.642523,class0
-0.009095,0.7028,class0
-0.110705,0.024586,class0
-1.618244,-0.927184,class0
-0.508888,-0.897431,class0
-0.540444,-1.049816,class0
0.315627,-0.528039,class0
-0.105344,0.016601,class0
-0.61531,-1.088916,class0
-1.255307,-0.903143,class0
0.630857,0.440883,class0
1.228485,1.695169,class0
0.3067,0.820644,class0
3.563428,3.221897,class1
-2.572039,-2.376724,class0
1.215468,1.366347,class0
-1.488533,-2.462763,class0
-0.010957,0.89176,class0
0.626456,1.331477,class0
0.034504,-0.473457,class0
0.779949,0.23857,class0
-0.403458,-0.751636,class0
-0.991122,-1.810248,class0
-0.581305,-0.364577,class0
0.520583,0.46385,class0
0.002684,-0.479833,class0
-1.020098,0.514747,class0
-0.141591,0.673189,class0
0.340663,0.747175,class0
-1.381909,-1.805123,class0
-0.428937,-1.17399,class0
1.196879,0.797559,class0
1.226413,0.713866,class0
0.59953,0.301351,class0
0.669074,1.078308,class0
0.521906,0.029983,class0
0.261868,1.280137,class0
1.307195,1.044564,class0
0.088443,0.210317,class0
0.739893,0.745431,class0
-0.141353,0.113067,class0
0.21571,0.05152,class0
-1.176604,-0.882694,class0
-0.065027,-0.292263,class0
0.617075,0.651622,class0
0.952423,0.129575,class0
-0.015936,-1.579029,class0
-0.64474,-0.237095,class0
0.647736,-0.242104,class0
-1.224926,-0.654397,class0
-0.421334,-0.41124,class0
2.182643,1.555748,class0
-1.413865,-1.005487,class0
-0.932537,-0.73738,class0
-0.824431,-0.170947,class0
-0.048584,-0.206515,class0
-0.607204,-0.916082,class0
0.501616,0.380102,class0
0.81257,0.222658,class0
0.702226,-0.611261,class0
0.994784,1.099444,class0
4.515481,4.082186,class1
0.702228,0.128873,class0
0.093315,0.070675,class0
-0.79001,-0.47058,class0
0.648422,0.350473,class0
0.547159,0.094008,class0
0.724809,0.511849,class0
-0.30633,-0.344365,class0
-0.276867,0.669633,class0
1.577516,2.250507,class0
0.407493,0.485462,class0
-1.484641,-1.464129,class0
1.10677,1.498133,class0
-0.324017,0.39979,class0
-0.738537,-2.083642,class0
6.323735,5.923436,class1
0.223887,-0.481414,class0
1.231143,0.898569,class0
1.580242,1.773119,class0
4.925713,3.336031,class1
0.017409,0.114888,class0
1.764575,1.017978,class0
-0.899764,-0.31038,class0
0.117094,-1.142413,class0
0.466894,0.169653,class0
-0.678682,0.03381,class0
5.315884,5.888605,class1
8.842122,8.660297,class2
-0.432825,-0.031937,class0
0.903343,1.37315,class0
-1.328592,-1.279261,class0
4.765487,5.184068,class1
4.815347,4.591594,class1
0.2009,-0.02594,class0
-0.043874,-0.14655,class0
-0.546804,0.8574,class0
0.4051,0.355547,class0
