@relation dataset_11

@attribute col0 numeric
@attribute col1 numeric
@attribute class numeric

@data
5.252502,5.567593,1
0.806419,1.362201,0
6.691053,5.50379,1
5.718982,5.146135,1
5.190636,5.135685,1
2.72406,2.227239,1
-1.397971,-0.033363,0
6.075033,5.616792,1
-0.227636,-0.627782,0
-0.310725,-0.133225,0
5.413751,5.39885,1
4.647576,3.994053,1
5.805117,5.512047,1
6.446919,6.098538,1
5.330553,4.903003,1
0.464744,-0.844493,0
2.728572,2.584646,0
4.680705,4.734005,1
4.369355,4.945508,1
0.825292,1.294275,0
-0.81239,-0.545077,0
5.834244,6.315256,1
6.066858,5.821811,1
4.795123,5.709334,1
2.872081,3.858888,1
-1.029118,-1.029434,0
-0.061622,0.190403,0
-0.466418,-0.37534,0
0.339248,1.02556,0
5.614081,5.85863,1
-0.853533,-1.557704,0
-0.03279,-0.775441,0
6.776056,5.961892,1
6.790702,5.940724,1
5.790497,5.556835,1
0.020144,-0.023309,0
5.378532,4.727011,1
0.679425,0.432603,0
3.819399,4.653626,1
-0.269776,-0.542432,0
5.912314,6.417944,1
-0.708498,-1.067528,0
4.53222,4.483936,1
6.565924,5.94741,1
-1.794951,-1.211445,0
4.797725,5.353457,1
2.31756,1.446002,0
4.783,5.195834,1
5.211942,5.547034,1
2.451499,3.210211,1
-0.903951,0.044733,0
5.174599,5.300802,1
3.062765,2.091001,1
6.121694,6.419148,1
6.237799,6.066994,1
-0.564531,-0.582239,0
4.353046,4.252287,1
6.021045,5.585783,1
-1.3138,-0.863897,0
6.741157,6.015376,1
0.161356,-0.40549,0
-0.465093,-0.352852,0
-0.887495,-0.066979,0
-0.402915,-1.043477,0
4.91092,5.161452,1
6.394662,6.216518,1
4.013381,4.775755,1
-0.866672,-1.214555,0
0.564329,1.35449,0
4.126032,3.145948,1
0.466297,0.585236,0
0.142022,0.370421,0
6.172551,6.828013,1
-0.585934,-0.380121,0
0.733578,0.537227,0
1.034469,0.901976,0
3.383037,3.633728,1
5.89279,5.869593,1
-2.39306,-2.315989,0
5.266484,5.034543,1
-0.531454,1.036516,0
4.161527,4.167389,1
-0.769163,-1.326599,0
4.948852,5.026651,1
5.708618,5.881259,1
1.710267,1.357461,0
3.913457,3.379553,1
5.389522,5.758951,1
4.790332,5.532235,1
5.287843,6.143401,1
2.319877,1.636698,0
4.28507,4.519611,1
4.019612,3.993937,1
-0.665804,-1.648707,0
4.734003,3.597819,1
4.410757,4.496987,1
1.412071,1.086912,0
-1.091047,-0.451111,0
6.398406,6.155764,1
3.901422,4.510667,1
-0.308218,-0.631481,0
5.963536,5.967906,1
-1.280539,-0.38574,0
0.23859,0.238199,0
-0.038189,0.334317,0
0.267509,-0.1438,0
5.513058,5.437023,1
5.721192,4.930979,1
4.672279,4.644019,1
0.779392,-0.069049,0
4.761103,5.223441,1
5.551489,6.539083,1
6.368472,6.399693,1
-0.185219,-0.269948,0
0.812637,-0.169639,0
0.337988,0.598529,0
-0.335738,-0.564162,0
4.354558,4.743977,1
6.226136,5.109326,1
4.49826,4.657522,1
6.062814,6.453925,1
-0.650144,-0.274679,0
4.751841,4.995207,1
5.00721,4.107404,1
0.355539,0.264047,0
1.066729,-0.140353,0
-0.014985,0.805885,0
5.814452,5.978906,1
4.881306,5.078369,1
-1.016825,-0.031441,0
4.107679,4.839688,1
-1.080952,-0.503619,0
-0.67805,-0.964395,0
-0.85551,-1.047153,0
4.390138,3.183554,1
1.726598,1.563981,0
5.282449,4.98221,1
0.52061,0.257308,0
1.813827,2.416011,0
6.435339,5.331278,1
5.104538,5.132698,1
-1.214761,-1.091259,0
1.245314,0.595409,0
-0.819597,-1.238087,0
5.164618,5.63192,1
3.805113,4.508685,1
5.603989,4.948222,1
4.872895,5.304856,1
0.355937,0.746827,0
-0.071895,0.218563,0
2.585999,3.027099,1
-1.071182,-1.161846,0
0.449074,1.004546,0
1.074952,1.104379,0
7.456465,7.543851,1
-0.871441,-0.134167,0
6.203419,5.592554,1
-0.677462,-1.346559,0
5.480718,5.724089,1
-0.732008,0.365862,0
0.275949,-0.212322,0
0.019811,-0.244284,0
5.074475,5.559564,1
0.489978,-0.547168,0
4.114305,4.744297,1
0.451696,0.125955,0
2.961237,2.462346,1
0.312721,-0.133121,0
-1.151306,-1.131764,0
4.782334,5.601363,1
4.450573,4.381042,1
-0.403977,-0.575249,0
4.905265,4.962979,1
1.05626,0.247012,0
-1.754805,-2.04569,0
2.846563,2.285118,1
1.36566,0.378922,0
-0.352679,-0.440052,0
5.04349,5.015324,1
3.864042,4.77508,1
-1.576582,-2.317977,0
-0.507653,0.232364,0
4.558724,4.858189,1
5.6219,5.698366,1
-1.99058,-1.007004,0
5.986201,5.758795,1
5.098416,4.337136,1
-1.029617,-0.0731,0
1.078029,0.928151,0
1.422036,0.71964,0
-0.709238,-1.299914,0
1.46214,0.800239,0
6.25461,6.231906,1
1.284882,0.952034,0
4.723192,5.487946,1
0.717759,1.211852,0
6.193082,6.170429,1
-1.262052,-1.286878,0
-0.658548,-0.671762,0
6.356126,5.667543,1
5.890623,5.686392,1
-3.026639,-2.174811,0
5.494459,5.696755,1
5.192912,5.809005,1
5.214958,5.056785,1
0.415752,0.363726,0
-0.952997,-0.866175,0
4.385576,5.121302,1
-0.894529,-1.828317,0
0.782932,0.249097,0
3.929281,3.587523,1
1.811406,1.358918,0
-0.005807,-0.020636,0
-0.114941,-0.414686,0
2.741165,3.575247,1
-0.298653,-1.637341,0
0.467369,0.589997,0
-0.706288,-0.661656,0
2.690922,2.683396,0
-2.142646,-0.879883,0
1.521407,0.04066,0
-0.671925,0.220077,0
1.440864,0.982296,0
3.969983,3.641159,1
2.43407,2.93535,1
4.032081,3.469895,1
4.366897,3.508669,1
1.474612,1.476189,0
3.72756,4.244998,1
0.33073,1.00787,0
-1.67887,-2.678868,0
3.109065,3.696674,1
5.367164,5.70766,1
4.521542,4.639663,1
5.049576,4.692794,1
-0.361393,-0.350964,0
1.164783,0.413747,0
4.717186,4.125233,1
-0.624864,-0.752736,0
3.039243,2.907996,1
4.759354,3.984629,1
5.05603,5.420163,1
6.970146,6.383618,1
4.41968,4.933294,1
1.919201,2.46831,0
0.247377,-0.212663,0
-0.354596,0.216582,0
5.150326,4.920728,1
-1.090482,-0.182804,0
5.267639,6.185192,1
3.571674,2.632952,1
5.690007,5.201671,1
-1.272623,-0.414487,0
1.287502,1.167911,0
5.372104,5.853517,1
6.101278,4.818887,1
-1.078408,-1.33783,0
-0.654977,-1.62836,0
3.675762,3.545174,1
4.844574,5.373315,1
5.637903,4.19626,1
3.567765,4.351432,1
0.158159,-0.794705,0
3.44408,3.224434,1
-0.425005,0.510519,0
0.116366,-0.305158,0
5.168571,4.34485,1
-0.672983,-0.297216,0
0.230489,-0.390989,0
3.297205,3.381969,1
5.94128,5.603283,1
2.175714,4.32544,1
6.22913,6.092611,1
6.868276,6.870754,1
6.298957,7.197574,1
-0.528279,-0.225302,0
-0.498504,-1.137298,0
1.523632,0.091433,0
4.313044,4.341032,1
0.271079,0.61088,0
4.448836,4.441434,1
4.156335,4.30184,1
0.755472,0.35038,0
5.804849,5.608204,1
0.11711,-0.248527,0
6.286653,5.961811,1
-1.93183,-1.770096,0
4.483643,5.067688,1
4.987249,4.674666,1
5.340997,5.210022,1
4.412273,4.214107,1
0.13349,0.393038,0
-0.609174,-0.295662,0
-1.138373,-1.001215,0
6.411136,6.852023,1
4.116353,4.86904,1
5.329637,4.989087,1
0.712495,0.229102,0
-1.117455,-1.736365,0
4.169828,4.929832,1
5.478417,4.399313,1
5.856964,5.583107,1
3.294207,3.352519,1
6.611314,6.817169,1
0.239958,0.136403,0
-0.72142,-1.260152,0
6.883479,5.940409,1
4.796564,5.541976,1
0.771814,-0.064201,0
4.722967,3.451415,1
4.477679,3.66177,1
-0.127499,-0.229083,0
3.340279,3.742968,1
-0.962675,-0.122774,0
0.054484,-0.196628,0
0.126799,1.250189,0
4.037165,4.684804,1
6.11385,5.150969,1
-0.009984,-0.162645,0
0.021166,-0.346101,0
0.162314,0.889597,0
-0.220433,-0.058737,0
-0.585668,-0.524547,0
5.608746,5.308678,1
-1.316924,-1.875968,0
6.188377,6.333293,1
5.963134,5.81471,1
6.119462,5.933744,1
3.612046,4.153565,1
5.92625,5.4916,1
0.449553,1.235113,0
4.241389,4.024048,1
0.905624,-0.938356,0
4.247012,4.052891,1
5.075965,4.064333,1
0.118345,-0.454669,0
4.68753,4.706708,1
4.213051,5.360206,1
1.132274,1.081554,0
0.066327,0.329885,0
5.229369,5.280789,1
1.355263,1.53853,0
0.543685,0.646556,0
3.996784,4.620264,1
6.440115,5.889825,1
2.830628,4.238747,1
3.493209,3.468116,1
0.740078,1.335841,0
1.178818,0.382322,0
4.115621,3.293242,1
-1.056548,-1.041951,0
3.807251,3.308022,1
0.025809,0.347462,0
0.66841,1.713057,0
-0.066395,-0.497923,0
5.608768,5.681653,1
2.996631,2.506403,1
4.359737,5.167943,1
-0.555946,-0.786533,0
0.358818,0.486537,0
6.158014,5.290422,1
4.394473,4.223992,1
5.264031,5.339988,1
4.548272,4.564932,1
0.186712,0.814152,0
4.245157,5.302204,1
1.830984,1.732465,0
0.954986,0.433321,0
0.971715,0.320629,0
-0.992245,0.166448,0
-1.591257,-1.236028,0
3.114044,3.798765,1
5.614454,4.989671,1
-1.152463,-0.297268,0
0.174273,0.341064,0
0.056158,0.621193,0
6.302332,5.771934,1
5.23067,3.8826,1
-0.155491,0.54694,0
4.642636,5.532492,1
6.386758,6.425994,1
-0.044412,0.389727,0
2.54992,1.447095,0
1.296807,0.741297,0
-1.264742,-0.592863,0
5.593065,4.730993,1
1.072699,0.599493,0
-0.93573,0.222242,0
1.839046,1.805996,0
5.571075,4.965776,1
0.05166,0.811203,0
1.252045,0.704115,0
4.835784,4.541941,1
5.986173,5.970213,1
5.586882,5.139408,1
4.365071,4.534891,1
5.190738,6.005152,1
4.581526,4.890686,1
3.910473,5.242091,1
-0.616851,-0.2632,0
4.046032,4.662512,1
5.479982,5.652168,1
0.759195,0.157466,0
3.989397,3.499285,1
-0.578281,-1.613633,0
-1.41374,-1.838458,0
5.054531,5.255623,1
0.07632,-1.34856,0
5.494086,5.097122,1
4.552019,4.672762,1
5.890786,6.18526,1
-0.237361,-0.732806,0
2.405657,2.420739,1
6.085942,5.707454,1
-1.423424,-1.612528,0
5.009436,5.031051,1
-0.481423,-0.116721,0
-1.240761,-0.073842,0
-0.780955,-0.677553,0
4.900531,5.896699,1
3.846041,3.782838,1
2.870927,3.967605,1
5.571032,5.88511,1
-0.162203,-0.42707,0
-0.723344,-0.183057,0
5.398947,5.495561,1
3.772584,3.796919,1
-0.915482,-0.404456,0
7.309676,6.676857,1
4.528906,3.978019,1
5.880141,5.953899,1
3.835556,4.468784,1
5.211652,5.373846,1
4.609329,5.510432,1
0.949795,1.177159,0
4.06553,4.199659,1
2.047533,1.541972,0
3.767411,3.602376,1
-0.241933,0.683557,0
-0.911213,-0.881871,0
7.157162,6.268795,1
4.650626,4.869074,1
-1.257843,-1.979549,0
5.621806,5.030957,1
4.588793,4.845833,1
0.309731,0.960707,0
3.568211,4.221001,1
4.567287,3.842721,1
0.945109,1.056027,0
0.520852,-0.619708,0
6.533516,5.83888,1
3.860087,3.515844,1
-1.670116,-1.754863,0
-0.874697,-1.208996,0
4.191538,5.030858,1
4.137829,4.48755,1
4.954144,5.15069,1
-0.077885,0.122092,0
4.766112,5.253482,1
3.138245,3.512287,1
-2.299029,0.032559,0
-1.485249,-1.342859,0
-0.857395,-0.348765,0
5.093678,4.051565,1
4.637551,4.149126,1
3.414823,3.604527,1
4.962715,5.871667,1
5.413431,4.832023,1
-1.248679,-0.973562,0
0.023351,-0.977422,0
6.681926,7.062759,1
0.403112,0.291111,0
-0.271878,-0.503181,0
4.273944,5.224724,1
5.288857,5.016511,1
0.67366,1.300877,0
-0.901006,-1.130869,0
5.78345,6.771615,1
1.052144,1.490954,0
-1.250966,-1.302158,0
4.555555,4.743081,1
3.566188,5.102577,1
4.646039,5.23826,1
-0.093484,-1.149916,0
-0.867384,1.079848,0
4.797552,4.985165,1
1.079532,0.984403,0
6.000664,5.523076,1
4.944006,4.556933,1
6.944795,6.587878,1
0.965086,0.332913,0
0.265581,0.753061,0
5.889591,5.057251,1
3.781281,4.126462,1
0.240983,0.766339,0
-0.956572,-0.24669,0
4.459121,4.545476,1
4.891792,6.545002,1
-0.599282,-0.466757,0
-1.148035,-1.207486,0
5.194944,5.184281,1
1.398536,2.018689,0
6.975032,6.313724,1
4.846236,5.607215,1
6.07731,5.39749,1
-0.063858,-0.390826,0
0.559498,0.2486,0
6.456215,5.728137,1
-0.889013,-0.476743,0
-1.075009,-1.64056,0
1.003733,1.068851,0
0.422279,0.935862,0
6.604302,7.382658,1
3.698283,3.721512,1
3.05109,4.091187,1
5.77464,5.81235,1
5.075216,5.281582,1
1.649635,1.681027,0
0.686599,0.659835,0
5.884404,6.172058,1
5.727289,6.385733,1
4.626325,5.151343,1
-0.729565,-0.563613,0
4.312219,4.550424,1
0.193076,-0.288471,0
5.997889,5.204689,1
0.628605,1.522385,0
4.4148,4.503158,1
-0.388709,-0.085575,0
1.103215,1.080932,0
-0.178141,0.346887,0
4.33177,3.842535,1
4.529313,4.36016,1
3.415561,4.539828,1
6.0215,6.364218,1
3.838097,4.878606,1
5.350568,4.697674,1
0.061171,0.056578,0
3.920611,4.324511,1
6.143623,6.42669,1
-0.012842,-0.345373,0
4.916614,5.549732,1
5.68354,5.721187,1
4.715881,4.939467,1
-1.446693,-1.699907,0
4.812336,5.785794,1
-1.662283,-0.981209,0
4.789645,4.849496,1
0.311956,0.04942,0
6.952664,5.144082,1
5.435109,5.497525,1
1.757531,1.722685,0
-2.31795,-1.850136,0
5.161265,5.620041,1
0.017164,-0.960881,0
0.752004,-0.240083,0
0.218136,-0.148743,0
0.836872,1.085635,0
0.516238,1.18371,0
-2.394455,-2.761063,0
5.142566,5.231938,1
-0.964168,-0.093921,0
-1.142788,-0.303736,0
4.102454,4.730989,1
4.162432,4.581809,1
-1.335487,-0.734922,0
5.992084,4.629723,1
3.692237,4.131203,1
0.829044,0.727628,0
5.867317,6.024273,1
0.37566,-1.036349,0
3.978314,4.096719,1
-1.77366,-1.871346,0
0.462291,0.26084,0
4.54148,4.332284,1
7.155007,7.036926,1
4.737371,5.533939,1
5.639651,5.752293,1
-0.123632,0.384969,0
-2.03873,-1.344234,0
-0.276922,-0.498889,0
6.771775,6.987494,1
5.098017,6.016158,1
5.875072,6.316129,1
4.711057,4.57628,1
5.811446,5.559997,1
-0.854006,-0.406195,0
5.025232,4.947675,1
0.216896,0.150097,0
0.4443,-0.454975,0
-1.205653,-0.409094,0
-0.79481,-0.607222,0
1.524977,0.35629,0
-1.443008,-1.800176,0
-0.587451,0.309385,0
-1.232875,-0.94315,0
3.257553,3.980532,1
-1.798324,-1.637489,0
-0.192308,-0.284296,0
0.554313,0.300135,0
6.55191,6.376625,1
5.020327,6.373647,1
4.900922,4.786684,1
4.729321,5.737732,1
5.167019,5.789316,1
4.406736,4.462471,1
0.969304,0.780844,0
4.677422,5.454021,1
4.266464,5.094775,1
0.721034,0.56283,0
5.102617,5.717318,1
-0.080525,0.278919,0
5.425246,5.896721,1
-1.755037,-1.353937,0
0.309827,-0.515261,0
3.840464,4.03069,1
4.051333,4.911746,1
4.932311,5.768882,1
5.451305,5.705857,1
3.295206,3.642799,1
5.608081,6.403547,1
3.151295,3.149375,1
-0.897117,-0.174672,0
3.922283,5.184496,1
-0.645204,-0.461778,0
4.514233,4.774132,1
0.626915,0.183106,0
0.854099,0.296944,0
4.504691,4.616904,1
5.239511,4.725083,1
0.785328,0.75324,0
3.976667,4.466263,1
0.411882,0.339717,0
6.096945,5.670309,1
5.844144,5.318524,1
0.253867,0.848529,0
-0.066557,1.04161,0
4.958763,4.804051,1
0.856584,0.638533,0
0.94428,0.517856,0
4.513355,4.874579,1
-1.363283,-1.885729,0
0.30988,-0.139162,0
1.437281,1.254864,0
-0.808967,-1.702253,0
0.539548,0.407721,0
4.408135,4.671743,1
0.664826,0.0455,0
-0.480306,-0.475551,0
5.745829,5.735359,1
-0.362387,-0.76231,0
4.16173,3.479047,1
5.25709,4.73819,1
6.051298,5.764383,1
5.408695,5.503578,1
1.975286,0.854999,0
1.013272,-0.469503,0
5.937292,6.838013,1
5.532967,5.287555,1
4.04928,3.274698,1
-1.441262,-0.621552,0
4.637591,4.81296,1
6.124624,5.593348,1
-0.188131,-0.331674,0
5.639729,5.722192,1
4.828186,5.19012,1
3.469878,4.465524,1
-1.597238,-0.102778,0
5.867171,5.406237,1
1.481146,1.747526,0
-0.969457,-0.831878,0
4.944597,5.829377,1
6.124889,6.896896,1
0.554085,0.468716,0
4.682553,4.933605,1
1.264142,0.86875,0
3.83231,4.751225,1
4.49208,4.506226,1
0.984628,0.57621,0
5.263114,5.643356,1
5.596541,5.694704,1
4.15015,4.211448,1
1.262411,0.433715,0
-0.098897,-0.226787,0
-0.500474,-0.622202,0
-0.15058,0.194667,0
5.175487,5.097134,1
0.446197,0.999834,0
0.029998,0.680861,0
0.822315,0.971363,0
5.47341,5.107262,1
2.057624,2.274106,0
0.284908,0.561157,0
-0.955193,0.003934,0
4.952906,3.952127,1
5.765493,5.305679,1
4.532689,5.381279,1
0.649885,1.163473,0
-0.267055,0.754826,0
0.02682,-0.221893,0
-1.578524,-0.604487,0
5.72001,5.264932,1
1.056765,0.81407,0
0.00932,1.1786,0
5.162962,5.352722,1
5.524062,5.507719,1
-1.104517,-0.827583,0
6.425572,6.007094,1
-0.648828,0.377641,0
1.394623,0.791647,0
-0.722693,-0.646572,0
5.123787,6.433984,1
0.811344,-0.163328,0
5.701664,5.414449,1
0.596763,0.980534,0
0.060808,-0.275601,0
5.943426,6.200413,1
-0.052585,-1.066221,0
5.82387,5.279254,1
5.8648,5.256441,1
1.292134,0.919973,0
5.582171,5.841955,1
4.693249,3.915936,1
-0.962027,-1.073636,0
5.086757,4.042297,1
5.68147,5.405043,1
5.099618,5.013293,1
5.22347,4.489061,1
5.726189,4.280532,1
-0.573191,-0.562254,0
0.049693,-0.289435,0
4.235417,4.758077,1
3.806645,3.836324,1
3.585023,3.559956,1
6.208475,5.256653,1
6.085858,5.860739,1
5.101033,5.54196,1
0.883314,0.524111,0
5.086353,5.121175,1
-1.478183,-0.899763,0
6.317181,6.74159,1
0.125241,-0.754467,0
4.385816,5.643053,1
6.226816,5.773847,1
0.836762,0.021774,0
0.95148,0.356515,0
5.82444,5.693122,1
4.956153,4.326821,1
1.627625,1.826035,0
-0.547389,-0.991952,0
1.00362,0.246808,0
0.137973,-0.755434,0
5.079817,5.334649,1
-0.156606,-0.5717,0
1.479387,1.532402,0
-1.723081,-1.882905,0
4.444981,5.195996,1
5.326591,5.244098,1
2.78018,3.07047,1
-0.989137,-2.374377,0
5.326442,6.30543,1
4.449557,5.501338,1
-0.64399,-0.635575,0
-0.740664,0.05759,0
0.295552,-0.458305,0
2.71476,2.64248,1
5.765104,5.652177,1
-0.788493,-0.820007,0
3.855092,4.306287,1
0.659131,1.233079,0
4.226571,4.313027,1
5.12039,5.777597,1
-0.281283,-0.415975,0
0.635996,1.808283,0
1.074245,1.36103,0
6.44562,6.658267,1
-0.985916,1.129381,0
-0.402971,-0.132949,0
5.206389,4.923538,1
6.489143,6.398823,1
5.015748,4.952202,1
4.677198,4.975641,1
4.069842,3.414644,1
0.49299,0.586777,0
-0.478146,-0.954199,0
5.80982,6.328972,1
-1.174023,-1.433725,0
0.322248,-0.356159,0
-1.307155,-0.658655,0
2.153957,1.590203,0
6.164604,5.865047,1
6.1217,5.529686,1
-0.999569,-0.009227,0
5.733635,5.222163,1
5.661499,4.902463,1
0.967172,1.872076,0
-0.257091,-0.177486,0
-0.302916,-0.245614,0
6.174278,5.840333,1
5.359185,4.178772,1
1.578996,1.633683,0
-0.34894,-0.328506,0
4.304754,5.095519,1
-0.88757,-0.811651,0
5.953535,6.327566,1
1.463933,1.281077,0
0.32117,-0.661065,0
3.971845,2.955815,1
-0.137035,-0.734883,0
1.044503,0.291681,0
0.623459,0.389055,0
3.649171,3.844305,1
3.94809,3.999306,1
0.04219,0.433697,0
5.755975,6.571668,1
4.708464,5.040313,1
6.46141,6.698163,1
0.208036,0.90031,0
-2.771458,-1.856917,0
6.802334,6.07934,1
5.336141,4.897287,1
-0.962311,-0.617832,0
5.291709,4.683932,1
4.326818,4.810908,1
3.149539,3.089795,1
-0.939632,-1.19472,0
6.090517,5.990235,1
5.354904,5.296397,1
1.37313,1.625174,0
-0.717599,-0.301218,0
6.796559,6.079155,1
-0.595814,-0.940459,0
-1.362403,-1.945992,0
0.321334,0.690072,0
6.080826,4.809082,1
3.689824,3.410517,1
-1.659087,-2.243617,0
4.588075,4.005773,1
5.114011,5.023826,1
3.78015,3.255913,1
0.769094,0.418131,0
2.949652,3.702617,1
6.356247,5.696905,1
-0.309611,-1.180818,0
1.254561,0.260213,0
4.292887,4.162778,1
-1.825604,-1.877491,0
1.585925,0.974921,0
5.003876,5.112496,1
1.779989,0.49999,0
4.884236,5.303464,1
2.876618,2.380586,0
0.198745,-0.603209,0
0.416916,-0.679809,0
4.610066,4.564303,1
6.111245,7.121611,1
-0.564944,-0.702478,0
6.118268,5.98999,1
1.237927,1.452618,0
0.345164,0.025951,0
5.875381,5.375706,1
0.661705,0.740729,0
2.754182,3.081233,1
0.705784,0.634793,0
-0.160413,-0.18016,0
2.030947,2.792508,1
6.217273,6.843879,1
4.561529,4.477032,1
-2.244067,-2.178548,0
4.916586,4.924276,1
3.87574,2.967104,1
0.800236,1.895749,0
1.837173,0.91709,0
-0.280049,-0.907248,0
6.237667,6.775037,1
-1.722604,-1.595303,0
-0.254772,-0.842228,0
-0.481609,-1.08003,0
-0.156201,-0.63175,0
5.355961,5.383297,1
-0.405073,-0.456442,0
-1.338884,-1.516298,0
0.669442,0.840197,0
1.857684,1.252046,0
2.098084,1.247371,0
4.680662,3.861141,1
0.255089,0.770372,0
0.634601,0.760452,0
5.39652,5.426691,1
1.012275,1.556328,0
1.73294,0.581983,0
4.752064,4.619864,1
5.374245,5.27698,1
-1.905541,-1.205757,0
0.0193,-0.160208,0
5.836864,5.409148,1
3.24048,4.33094,1
4.384008,3.840418,1
4.466927,4.507423,1
4.788515,4.71192,1
5.013985,4.724048,1
-1.099595,-1.539794,0
4.370156,4.000743,1
4.449072,4.513954,1
-0.30557,-0.94392,0
6.745564,6.156059,1
0.01642,0.468302,0
-0.052675,1.10908,0
5.708934,6.245198,1
-1.537126,-0.731283,0
1.39406,1.531532,0
6.375355,6.593464,1
0.670179,-0.443966,0
1.420929,0.526803,0
0.292334,-0.212314,0
-0.803716,-1.541058,0
5.717896,6.679846,1
0.772605,1.087576,0
-0.912331,-0.496,0
-1.106287,-2.168634,0
3.730784,3.131324,1
-1.229664,-0.975966,0
6.111945,5.957258,1
5.099514,4.715721,1
0.683309,0.585871,0
0.791007,-0.233377,0
-0.535732,-0.082352,0
-0.764673,-0.438721,0
2.02801,1.541873,0
0.288078,0.843189,0
0.274235,0.80268,0
4.604998,3.134682,1
-1.442251,-1.351161,0
4.773512,4.076765,1
5.569513,5.995034,1
4.931993,5.120944,1
-0.823791,-0.542484,0
-1.082932,-0.969884,0
-0.543507,-0.255916,0
-0.510627,-1.236185,0
1.298406,-0.077812,0
1.369677,0.614688,0
5.298601,5.270829,1
5.796079,4.695209,1
-0.081645,0.304737,0
0.111177,0.089148,0
-0.854372,-1.218295,0
1.227784,0.560432,0
3.23276,3.743824,1
-0.459093,0.257024,0
5.246176,4.547439,1
-0.959271,0.105834,0
1.274395,1.575587,0
-0.720895,-1.311512,0
0.480996,-0.512822,0
1.775666,1.049932,0
6.203957,5.4407,1
5.347287,5.849587,1
5.356948,5.766988,1
5.422613,5.644194,1
-0.364337,-0.759483,0
-0.638226,-0.209737,0
0.618661,0.567668,0
5.18763,5.232505,1
4.512133,4.518572,1
1.137942,1.438165,0
0.885579,0.029245,0
-0.586878,-0.43653,0
7.041279,6.713474,1
0.160913,0.556032,0
3.777566,4.015387,1
-1.386919,-0.35572,0
1.703975,1.238495,0
3.833908,3.448363,1
-0.184995,-1.513751,0
5.562218,4.665485,1
5.457241,5.49491,1
1.451778,0.934899,0
6.382536,6.026918,1
-1.591523,-1.661778,0
0.174637,0.229226,0
0.656516,0.22849,0
5.375726,6.009046,1
3.91509,4.380005,1
-1.535449,-1.501886,0
0.392099,0.68145,0
2.471137,1.653548,0
0.128248,0.00789,0
3.950174,4.027879,1
0.820391,0.908875,0
5.440628,5.428694,1
-0.640022,-1.217099,0
0.597972,0.522588,0
1.137788,1.266818,0
2.396783,2.673138,1
4.679805,4.835053,1
4.450072,4.723035,1
-0.02511,-0.318668,0
0.393558,0.435496,0
1.183414,0.602601,0
5.511995,5.247082,1
2.415462,3.060695,1
5.754983,4.661292,1
4.835968,5.2622,1
-0.56949,-0.307968,0
1.82216,2.55359,0
0.082521,0.051557,0
5.926288,6.251026,1
0.457561,0.838631,0
-0.694558,0.405269,0
3.79446,3.88687,1
5.314482,5.738893,1
6.093314,6.559013,1
-0.067244,-0.76169,0
3.915772,3.576799,1
0.44043,0.059804,0
7.138787,6.961987,1
6.211233,6.61318,1
-1.447567,-1.060229,0
1.734411,1.702861,0
-0.411022,-1.556445,0
4.859379,3.904599,1
5.746807,5.924382,1
-0.340213,-0.722869,0
4.215254,4.012802,1
4.103592,5.053718,1
-1.861637,-1.446521,0
5.742927,5.11617,1
-0.340387,-1.308508,0
6.48806,7.12254,1
0.207947,0.694469,0
-1.650496,-1.628771,0
5.778505,5.969254,1
5.093487,5.690377,1
3.058982,4.064762,1
0.079393,-0.428532,0
0.1348,-0.990379,0
-1.554049,-1.185978,0
3.570706,4.247509,1
-2.424398,-2.754413,0
5.392977,5.530183,1
0.909812,0.104286,0
-0.126058,0.03557,0
0.521577,1.82104,0
-0.587824,-0.131502,0
-0.004592,0.252573,0
-1.036503,-1.130544,0
0.623732,-0.305651,0
-1.824463,-1.527071,0
0.061019,-0.252249,0
-0.669432,0.740541,0
3.608133,2.81381,1
4.842241,5.481124,1
3.916207,4.812209,1
4.568977,4.543847,1
0.624911,0.186175,0
5.44288,4.957944,1
3.084261,2.943569,1
0.310651,0.287658,0
-0.702179,-0.463678,0
3.837408,4.504315,1
2.585095,4.163331,1
0.083352,-0.729641,0
0.047068,1.055903,0
4.201399,4.574362,1
0.294246,0.438277,0
-0.75291,-1.50382,0
5.182082,5.976407,1
0.353942,-0.069871,0
0.092861,-0.250379,0
0.298561,-0.132626,0
6.844786,4.920136,1
5.31384,5.795748,1
0.815486,0.449516,0
0.6795,0.826209,0
3.85558,3.370118,1
0.304635,-0.252337,0
5.367293,4.730371,1
-1.359753,-0.432552,0
0.14825,0.911125,0
2.285346,1.388714,0
1.597215,1.014015,0
5.5942,5.399823,1
-0.01424,0.009605,0
6.044106,5.635546,1
2.424692,1.164767,0
5.007932,5.209944,1
4.000082,4.514953,1
3.812276,3.732892,1
3.846104,3.695759,1
3.642214,3.892822,1
0.609775,1.063897,0
-0.02741,0.951536,0
1.135717,1.284835,0
1.879589,1.994834,0
0.126102,-0.332043,0
5.856396,6.126995,1
5.918171,5.787239,1
4.693003,4.366281,1
4.422523,4.294779,1
1.129485,1.813723,0
5.856672,5.654685,1
4.591201,5.306613,1
1.741269,1.191676,0
