@relation dataset_12

@attribute col0 numeric
@attribute col1 numeric
@attribute class numeric

@data
0.928832,0.306479,0.97809
0.233781,0.960222,0.988271
0.730701,0.762073,1.055783
-1.533082,-0.832246,1.744412
-0.632906,-1.349186,1.490259
1.728348,0.76985,1.892051
-0.140058,-0.080981,0.161784
1.009505,0.956498,1.390679
-0.862742,-0.812934,1.185405
0.441518,0.269188,0.517107
0.689431,0.91381,1.144711
-1.742418,-1.339589,2.197844
-0.059347,-0.122443,0.136068
0.108771,-0.418051,0.431969
-0.681611,-1.128137,1.318062
1.954028,1.656981,2.561994
1.097539,0.13102,1.105332
-0.674821,-0.388499,0.778662
-0.946365,-0.765077,1.216943
0.970893,1.141601,1.498628
2.863248,2.31115,3.67962
0.403078,-0.395203,0.564497
0.746197,0.068047,0.749294
-1.800653,-1.314081,2.229161
-1.706337,-0.843399,1.903393
0.994576,1.538669,1.832125
-2.418678,-1.523788,2.85866
0.376087,0.118583,0.394339
-0.021388,-0.662574,0.66292
-0.045827,-0.112699,0.12166
1.899957,0.912692,2.107806
-0.343549,-0.088685,0.354811
1.374206,0.776774,1.57855
-0.412002,-0.267689,0.491328
-0.091161,1.240242,1.243588
0.499367,0.715325,0.872386
-1.585177,-0.986263,1.86695
0.727771,-0.191946,0.752657
-0.408663,-1.043722,1.120875
-0.016075,-0.652917,0.653115
1.206895,1.19758,1.700233
0.573314,0.934834,1.096633
1.676005,1.416159,2.194197
-0.630568,-0.685449,0.931373
-0.847615,-0.674198,1.083048
0.561923,0.253759,0.616564
1.054836,1.426419,1.774077
0.786814,0.638786,1.013471
0.346434,0.179194,0.390035
0.740912,0.926866,1.186605
-0.214974,-0.966162,0.989789
-0.551899,-1.252069,1.368309
-0.554059,-0.658621,0.860675
1.117773,1.849235,2.160807
-0.215683,-0.135888,0.25492
1.358129,1.108914,1.753342
-0.285021,0.162958,0.328318
0.328717,-0.77199,0.839061
-0.535383,-1.190209,1.305079
-0.072945,-0.447116,0.453027
2.403461,2.802629,3.692067
-0.112383,0.091563,0.144962
0.952836,0.738476,1.205505
-0.101253,-0.477619,0.488234
-0.912537,-0.173845,0.928948
-0.514599,-0.721161,0.885937
0.820267,0.931827,1.241426
1.998114,1.684921,2.613698
-0.672102,-0.986631,1.193801
-1.574912,-0.881699,1.804921
-1.800662,-0.727924,1.94223
2.347506,1.879714,3.007342
-1.344475,-1.846296,2.283949
0.37974,-0.033812,0.381242
-0.238756,-0.887523,0.919077
0.133806,0.840072,0.850662
-0.603212,0.292122,0.670224
-1.933692,-1.728404,2.593558
0.78425,-0.479427,0.919183
-0.688564,-0.45875,0.827389
-1.681146,-2.027648,2.633934
2.528893,1.072174,2.74679
-0.289925,-0.989159,1.030773
0.831226,0.258096,0.870374
-1.582511,-1.749058,2.358717
-0.808567,-0.13579,0.81989
1.442972,0.400094,1.497413
1.271225,1.320495,1.832954
0.561558,0.355875,0.664826
-0.109321,0.818086,0.825358
1.014255,1.48314,1.79678
0.20843,-0.038467,0.21195
1.187976,0.737492,1.398278
0.73071,1.170384,1.379759
-0.309019,-0.352926,0.469095
0.79944,1.409412,1.620354
0.966703,0.674338,1.178662
1.153658,1.510442,1.900621
1.08717,1.248462,1.655474
-0.09962,0.008278,0.099963
1.108841,-0.036602,1.109445
-0.696138,-0.83508,1.087183
-0.716324,-0.831689,1.097646
-0.063861,-0.172772,0.184197
0.87468,0.935193,1.280489
0.709212,-0.629051,0.947991
1.285191,1.466759,1.950154
-0.521525,0.382392,0.646693
-0.418252,0.624934,0.751982
0.554572,0.764265,0.944272
-0.443412,-1.207208,1.286066
-1.643794,-1.650623,2.32951
0.633411,0.994932,1.179449
-1.399337,-0.259473,1.42319
1.353549,1.993292,2.409421
-0.993462,-1.315439,1.648438
-0.242136,0.757921,0.79566
1.530587,0.842705,1.74724
1.478639,1.864685,2.379795
0.195146,-0.07294,0.208332
0.754301,0.288884,0.807728
-0.201442,-0.175476,0.267153
-0.521691,0.09082,0.529538
0.553928,-0.553175,0.78284
0.788042,0.681961,1.042152
0.273877,0.277583,0.38995
0.230797,0.332399,0.404669
-0.473339,-0.149318,0.496332
0.032706,-0.024523,0.040879
2.09868,2.197793,3.038873
1.903413,1.693729,2.547882
0.002249,0.045608,0.045664
0.938413,0.680526,1.159196
0.525031,-0.194522,0.559908
0.949445,1.438721,1.723765
-1.090325,-1.40728,1.780237
0.179586,-0.270253,0.324481
1.351594,1.887404,2.321443
-0.683603,-1.194432,1.37622
-0.996659,-0.283353,1.036155
-0.93222,-0.556359,1.08562
-0.257093,-0.250934,0.359255
-0.339575,-0.065879,0.345907
1.728036,1.076863,2.036109
-1.832592,-0.6987,1.961269
-0.802113,-0.667654,1.043622
0.340637,0.945418,1.004913
0.661711,1.15796,1.333691
0.455505,0.334171,0.564938
0.495426,0.543575,0.735473
1.950534,1.946655,2.75573
-0.038575,-0.742121,0.743123
-0.818297,-1.789405,1.967633
0.865634,-0.231162,0.895968
0.338423,0.254524,0.423453
0.072778,0.546805,0.551627
0.748434,0.076162,0.752299
0.850107,0.839106,1.19448
0.343681,-0.013929,0.343964
1.054066,1.771612,2.061472
-1.578096,-2.194592,2.703076
-3.315963,-3.307108,4.683223
1.79123,2.099603,2.759862
0.888313,0.240836,0.920381
1.363213,1.366037,1.929872
-0.680614,-0.383367,0.781157
-0.766102,0.178558,0.786635
0.592376,0.759299,0.963039
-1.198024,-0.718418,1.39692
0.276824,-0.10001,0.294336
2.331181,1.69001,2.87933
-0.851692,-0.314096,0.907764
-0.875741,-0.56472,1.042032
-0.844171,-2.507205,2.645506
-0.294108,0.022759,0.294988
0.111263,0.16495,0.198967
2.550639,2.08023,3.29137
-0.322697,-0.520068,0.61205
-0.521951,-0.626657,0.815556
-0.667236,-0.333944,0.746139
-0.994485,0.568083,1.145303
-1.413392,-1.569077,2.111795
-0.009437,-0.037002,0.038186
-0.735134,-0.803295,1.088901
-0.496778,-0.490728,0.698285
0.384461,0.163922,0.417948
-2.248573,-2.279071,3.2016
-3.082234,-2.911135,4.239678
-1.148054,-1.074107,1.572175
0.947951,1.26938,1.584278
1.451368,1.628078,2.181079
0.017101,-0.439466,0.439799
0.591692,1.200878,1.338734
0.417806,0.581217,0.715804
0.598757,-0.224554,0.63948
-0.320782,-0.566734,0.651221
0.264318,0.256373,0.368227
-0.761934,-0.492803,0.907413
0.342103,1.395767,1.43708
-0.186437,-0.170319,0.252522
1.358716,1.535909,2.05064
0.244753,1.19785,1.222599
1.418149,0.960912,1.713038
-1.522227,-1.480958,2.123773
-0.286533,-1.085888,1.123055
-1.109123,-1.294607,1.704747
1.277217,1.625776,2.06747
-0.019418,0.156614,0.157813
0.991226,1.087948,1.471788
-1.660486,-1.935549,2.550208
0.255764,-0.492942,0.555344
0.628929,0.146264,0.645712
0.818171,0.275253,0.863231
-0.320218,-0.917821,0.972078
2.386939,1.474624,2.805707
-3.249149,-3.722693,4.941195
-1.266267,-0.185056,1.279718
0.055692,0.741387,0.743476
-1.561118,-1.306692,2.035813
-1.62539,-2.049523,2.615805
0.944513,0.950375,1.339895
1.146424,1.600894,1.969048
-0.624482,-0.798331,1.013563
0.615718,0.288512,0.679962
0.186935,1.027528,1.044394
-1.911227,-1.018921,2.165869
-1.364142,-1.538214,2.055963
0.902289,0.828666,1.225077
-0.605972,0.226156,0.646799
-0.029941,-0.792271,0.792836
0.552211,0.432194,0.701233
1.429464,1.353023,1.968258
-0.28042,0.267689,0.387676
0.937639,1.51083,1.778138
-1.387678,-1.710276,2.202429
-0.120576,-0.309688,0.332333
-0.06657,-0.439147,0.444164
-1.704218,-1.071745,2.013206
0.232518,-0.477782,0.531357
-0.360991,-1.261273,1.311917
1.490914,0.220489,1.50713
0.310494,-1.051515,1.096399
3.509809,2.44581,4.277937
-0.7131,-1.252516,1.441287
0.203106,1.27515,1.291224
-1.260957,-1.098705,1.672473
1.201314,1.071235,1.609565
-0.685131,-1.197039,1.379242
-0.7892,0.025859,0.789624
-0.806927,-0.139818,0.818951
-1.363743,-0.841643,1.602547
-0.168134,-1.393908,1.404012
-0.001286,0.050461,0.050478
1.94436,0.85111,2.122481
0.120872,0.328268,0.349814
0.012397,0.044834,0.046516
0.283271,0.602119,0.665424
-1.189917,-0.775481,1.420307
-0.419927,-0.254318,0.490934
-0.305892,-0.344603,0.460783
1.009236,1.061256,1.464521
-1.15308,-0.354765,1.206421
0.433242,0.414752,0.599765
1.454601,0.975971,1.75168
-0.963911,-0.761155,1.228203
1.16968,0.106259,1.174497
-0.412475,-0.039421,0.414354
-0.007353,0.492417,0.492472
-0.348193,-1.042258,1.098882
1.496958,2.248161,2.700946
-0.080797,0.367159,0.375944
-0.484468,-1.483916,1.560998
-0.231138,-0.24158,0.334344
-1.319774,0.064739,1.321361
-0.696322,0.361992,0.784795
-1.32768,-1.841622,2.27031
1.309733,2.096551,2.472029
-0.026915,0.342703,0.343758
0.14861,-0.047975,0.156161
0.318991,0.447034,0.549177
0.037951,0.649051,0.65016
-0.303812,-0.040712,0.306528
0.205316,-0.157787,0.258943
1.659012,1.549406,2.270018
0.624864,1.409635,1.541923
0.76193,0.54309,0.935673
0.558947,0.83705,1.006516
0.097687,0.310315,0.325328
-0.019099,-0.411139,0.411582
0.352271,0.892433,0.959443
-0.018401,0.329788,0.330301
1.333119,1.598808,2.081681
0.789897,0.271095,0.835123
-1.289012,-1.046798,1.660523
1.277699,1.346806,1.856448
-0.580525,-0.739641,0.940254
0.019569,-0.954191,0.954392
1.399819,1.3777,1.964065
0.597539,1.848001,1.942206
-0.477057,-0.053673,0.480067
0.807214,0.069807,0.810227
0.3683,0.40119,0.544609
-0.754994,-0.93462,1.20147
1.415945,0.74075,1.598002
-1.743903,-0.902466,1.963579
0.695875,1.080042,1.284808
1.142148,-0.250235,1.169239
1.437525,1.671973,2.204988
0.765593,0.908204,1.187842
-0.651144,-0.65728,0.925206
-0.888407,-1.069434,1.390308
0.177688,-0.187532,0.258344
1.990268,2.117208,2.905811
-0.527898,-0.612835,0.808853
0.056044,0.141562,0.152252
0.368424,0.328892,0.493868
-0.237861,-0.545404,0.595015
0.383356,0.622755,0.73129
-0.408963,-0.932682,1.018404
-0.308871,-0.104763,0.326154
-0.019699,0.320266,0.320871
-0.473527,0.309577,0.565743
0.35731,-0.091396,0.368813
0.459783,0.106017,0.471848
-0.544388,-0.875646,1.031074
-2.171277,-2.690563,3.457394
-0.279437,0.184722,0.334974
-0.372981,0.514329,0.635334
1.049928,1.745483,2.036924
-0.259769,-0.178243,0.315041
0.237361,-0.019812,0.238187
-0.449733,-0.013802,0.449945
1.612959,0.76688,1.785984
-0.405808,-1.093426,1.166302
0.230774,0.150587,0.27556
1.501758,1.589155,2.186479
-1.370145,-2.424756,2.785092
-0.150313,-0.115929,0.189825
-0.334007,-0.816703,0.882363
-1.061492,-1.285864,1.667397
0.279852,0.806267,0.853454
1.489952,1.925386,2.434558
-0.863714,-1.396008,1.641597
-0.806615,0.211576,0.833902
-0.302727,-0.310586,0.433713
1.745602,1.998703,2.653666
-1.505723,-0.697892,1.659595
-0.505618,-0.436219,0.667785
-0.157403,0.063131,0.169592
0.137423,0.76215,0.77444
-1.331626,-1.83996,2.271273
1.53046,0.66057,1.666932
-0.815428,-0.199479,0.839473
-0.30766,-0.443711,0.539939
-1.285556,-0.915136,1.578014
-1.276592,-1.611068,2.055536
-1.104778,-0.520038,1.221054
-1.803038,-0.883332,2.007791
1.00507,0.481748,1.114562
1.660714,1.501108,2.238592
0.687976,0.897732,1.131033
0.009236,-0.450092,0.450187
0.92143,1.595329,1.842311
2.070646,1.673986,2.662669
-0.401757,0.096401,0.413161
0.394181,0.354942,0.530436
2.638808,1.670718,3.123236
-0.34007,-0.442153,0.557805
-0.126759,0.074511,0.147036
-0.875462,0.442917,0.981126
-0.205765,-0.018306,0.206578
-0.92533,0.549377,1.076128
0.081107,-0.3937,0.401968
-1.036729,-0.559073,1.177867
1.010653,1.169163,1.545432
0.024278,0.050459,0.055996
-0.004106,-0.420082,0.420102
-0.243159,-0.859176,0.892921
0.587299,1.05579,1.208144
0.115309,-0.121517,0.167518
-0.889449,-1.589815,1.821711
-0.230034,-0.714453,0.750572
0.450012,0.226114,0.503625
-0.783851,-0.44225,0.900005
0.675931,1.145965,1.330458
0.926899,0.785912,1.215236
-0.6079,-0.358209,0.705589
0.521572,0.534771,0.747005
1.066446,0.961038,1.435583
1.63208,2.064869,2.631989
1.716347,0.576803,1.810677
0.904317,0.636905,1.106091
1.582424,1.099518,1.926916
0.918712,1.203013,1.513695
-0.227636,0.487497,0.538025
0.781367,1.338613,1.549974
0.003294,0.11892,0.118966
0.935389,1.241543,1.554471
0.178608,0.394093,0.432678
-0.103326,0.081096,0.13135
-0.562426,-1.19276,1.318711
2.740651,1.42416,3.088592
1.631235,1.042071,1.935675
0.127761,1.190886,1.197719
-0.943586,0.124813,0.951806
-0.295312,-0.165329,0.338442
1.658233,2.630789,3.109789
-0.468834,-0.636423,0.790468
2.016502,1.81695,2.71433
0.000393,-0.131406,0.131406
0.37361,0.157424,0.405422
-0.327081,-1.324869,1.364646
1.017943,-0.097029,1.022557
1.29703,0.402791,1.358134
-0.447832,-0.444319,0.630851
-0.179137,-0.110015,0.210223
0.760692,1.098006,1.335765
-2.400269,-1.970583,3.105558
0.582544,1.352014,1.472176
0.219509,-0.493166,0.539812
1.009516,0.631762,1.190901
1.248968,1.366592,1.85135
-1.030801,-1.061196,1.479421
-1.278885,-0.49522,1.371418
-0.010163,-0.508313,0.508415
0.356657,-0.333485,0.488279
-0.46943,-0.155856,0.494627
0.523191,-0.27765,0.5923
0.93392,0.326436,0.989326
-1.406331,-1.775387,2.264899
1.204976,0.633852,1.36152
-1.184717,-0.696828,1.374454
0.018287,1.456806,1.456921
1.076555,0.559419,1.213227
0.240802,-0.546733,0.597413
-1.079007,-1.0336,1.494184
1.204276,1.181108,1.686801
0.395519,-0.001502,0.395522
-0.78604,-0.894825,1.191038
-2.006006,-0.885388,2.192709
-0.998506,-0.407749,1.078551
-0.88789,-0.553843,1.046466
0.579821,1.408185,1.522884
0.465267,0.757357,0.888855
0.678783,-0.502383,0.844473
0.416623,-0.375875,0.561121
-1.41967,-0.183564,1.431489
-1.016462,-0.500457,1.132984
0.226091,-0.480433,0.530974
2.372624,1.24643,2.680099
0.081694,0.091246,0.122474
1.965641,1.583456,2.5241
0.269294,0.095668,0.285783
2.148063,2.069037,2.982464
0.491618,-0.747924,0.89503
0.432888,0.095012,0.443193
-0.025456,0.694421,0.694887
-1.895378,-1.876375,2.667066
0.013854,0.692628,0.692767
1.694328,1.169289,2.058636
0.47632,-1.0891,1.188705
0.691168,0.819139,1.071775
0.829117,0.528744,0.983365
-0.61758,-1.491623,1.614418
-0.325688,-0.645481,0.722993
-2.625414,-2.09251,3.35729
-1.32198,-1.387444,1.916411
0.397832,0.421424,0.579542
-1.37528,0.326161,1.413427
-1.063981,-0.805216,1.334327
-0.570072,-0.935716,1.095695
0.51449,0.921581,1.055468
-0.877907,-1.343759,1.605119
0.097935,0.182465,0.207086
0.735115,0.399064,0.836449
-1.075066,-0.852312,1.371934
0.565722,0.81579,0.992751
1.85165,2.289598,2.944633
-0.36832,0.048285,0.371472
-0.422822,-0.912691,1.005875
1.811501,1.432561,2.309495
1.508435,1.865531,2.39908
-1.006003,-0.729546,1.242691
0.36164,0.170772,0.399933
0.056333,0.533026,0.535994
-0.98275,-1.604332,1.881404
-0.588959,0.598425,0.839634
-0.065101,0.027098,0.070515
0.135672,-0.401686,0.42398
-0.492554,-0.926672,1.049443
0.244994,0.139013,0.281686
0.539207,0.982858,1.121051
0.315972,0.528213,0.615506
0.981442,0.894575,1.327966
-0.407538,0.682024,0.794508
1.082412,1.902527,2.188886
0.666935,1.033364,1.229896
-2.112601,-1.931951,2.862782
-0.831856,-1.27924,1.525922
1.173728,0.640946,1.337329
1.27738,0.410748,1.341795
0.960051,1.016059,1.397882
-0.467169,-0.654799,0.804368
0.685987,0.191316,0.712166
-1.040453,-1.260684,1.634585
0.420233,-0.481954,0.639434
-0.139772,-0.412631,0.435661
0.019458,-0.122765,0.124298
-0.611884,0.39294,0.727189
0.000487,0.963107,0.963107
-0.901057,-1.456673,1.712834
0.073903,1.120867,1.1233
-0.298274,-0.835757,0.887388
1.198168,1.663821,2.050343
1.587205,0.696569,1.733329
0.416194,0.397144,0.575275
2.574825,2.048337,3.290199
-1.935767,-1.968251,2.760654
-0.527577,0.453393,0.695631
0.66523,0.908611,1.126101
0.674094,0.91864,1.139431
0.451426,0.837374,0.951304
-1.197311,-1.955496,2.292928
-0.017468,0.137885,0.138987
-0.435489,-0.443604,0.621639
0.450246,0.11745,0.465313
-0.430946,-0.470964,0.638374
0.380105,0.234813,0.446786
-0.480214,-0.199185,0.519884
1.295026,1.516678,1.994343
-0.334693,-0.446453,0.557978
-0.179261,-0.260236,0.316002
-0.934342,0.496306,1.057977
0.55365,0.070465,0.558116
-0.043828,-0.32564,0.328576
-1.12309,-1.938229,2.240104
-0.108841,1.834435,1.837661
-0.716736,-0.285097,0.771357
-0.248319,-1.456405,1.477423
0.893295,0.309128,0.945271
-1.843801,-1.181269,2.189749
-1.508532,-1.636477,2.225697
1.368161,1.55094,2.068158
0.43553,0.198356,0.478572
1.684383,1.625384,2.340731
-0.76382,-0.119243,0.773071
-2.236965,-2.158879,3.108822
-0.8568,-0.606071,1.04949
-0.258543,0.41736,0.490952
-0.125885,-0.035329,0.130749
-0.734158,-0.155877,0.750523
-2.054236,-1.300535,2.431311
0.375026,-0.240551,0.445544
0.034425,0.694022,0.694875
0.928425,0.660911,1.139639
1.739005,0.658182,1.859393
-1.864767,-1.80917,2.598163
-1.116707,-0.801493,1.374563
-0.057132,-0.456797,0.460356
1.733301,1.818836,2.512468
-1.147467,-1.643708,2.004609
-0.964086,-0.917949,1.331199
0.097214,-0.804383,0.810236
-0.216944,-1.201593,1.221021
0.624074,0.569668,0.844979
1.139353,1.109461,1.590292
0.585622,0.384437,0.700532
0.186647,1.386166,1.398675
-1.032831,-0.825115,1.321951
2.201491,1.039261,2.434466
-0.103109,0.025119,0.106125
0.910415,1.033148,1.377044
0.790904,0.00112,0.790904
0.791076,1.001977,1.27662
-0.079338,-0.239601,0.252395
1.030887,1.384975,1.726524
2.150362,2.163915,3.050669
0.940699,-0.226475,0.967577
1.339408,1.221017,1.812429
0.84954,0.34804,0.918069
-0.564012,0.014076,0.564187
-0.363332,-0.084237,0.372969
-0.298773,-1.031699,1.074089
-0.133406,-0.09534,0.163973
0.273151,0.711559,0.762186
-0.126579,-0.418991,0.437694
1.810354,0.942212,2.040869
-0.427026,-0.849021,0.950362
-0.220373,0.483728,0.531561
-0.335538,-0.376844,0.504577
0.87922,0.913324,1.26775
0.046182,0.026973,0.053483
-0.652474,-1.510475,1.645374
0.041271,0.466014,0.467838
-2.288174,-2.32123,3.259425
-0.398145,-0.533149,0.665408
-0.902197,-1.064273,1.395219
-0.425575,-0.340518,0.545038
-0.091542,0.705616,0.711529
-0.227153,0.220938,0.316879
0.647285,-0.089441,0.653435
-1.113555,-0.502834,1.221821
1.016814,0.814396,1.302748
0.387557,-0.711601,0.810294
-0.390292,-0.928215,1.006932
-0.702945,0.536628,0.884364
-0.498508,-1.281462,1.375011
-0.828882,-0.466662,0.95122
-0.787816,-1.408082,1.61349
0.024509,-0.629768,0.630245
-1.458639,-1.971933,2.452784
0.373674,-0.603235,0.709594
-0.212477,-0.365293,0.422594
-1.689875,-1.094445,2.013327
1.28603,1.566542,2.026802
0.561254,1.589251,1.685445
0.512515,-0.281185,0.584583
-1.215064,-0.881043,1.500872
1.188639,0.359718,1.241878
-0.337871,-0.625356,0.710793
1.631543,0.991833,1.909362
2.001255,0.017996,2.001336
-0.794891,-1.792558,1.960897
-0.8488,0.409967,0.942621
1.332602,1.181135,1.780704
-1.111942,-0.27171,1.144658
-0.776691,0.047297,0.77813
1.251053,0.343571,1.297372
0.072304,-0.238008,0.248748
-0.527354,-0.106333,0.537967
0.295229,0.676949,0.738525
1.27035,2.635325,2.92553
0.319921,0.064581,0.326374
-2.144467,-1.554901,2.648859
-0.403546,-0.279359,0.490806
-1.148679,-1.536214,1.918181
1.94307,1.052609,2.209866
-0.245799,-0.173784,0.301028
1.540348,0.859423,1.763882
-0.889243,-0.640532,1.095917
-0.8616,-1.057096,1.363747
-0.611835,-0.335371,0.697722
-1.218117,-0.66391,1.387294
0.683997,0.41771,0.801457
-0.893471,-1.130236,1.440737
-0.395751,-0.836885,0.925741
-0.346685,-1.081756,1.135952
-0.043159,0.056241,0.070893
1.186098,0.734058,1.394873
1.469721,0.510779,1.555949
-0.905791,-0.40986,0.994205
-0.841835,-0.117744,0.850029
-1.875974,-0.950983,2.103246
0.692959,1.011573,1.226162
0.03145,0.12577,0.129643
-0.965697,-1.127159,1.48427
-0.207474,-0.757414,0.785316
-1.167385,-2.883319,3.110678
0.5057,0.550236,0.747323
1.743594,0.181687,1.753035
-0.260603,0.235387,0.35117
-0.667649,-2.188919,2.288475
0.102876,-1.098404,1.103211
-0.185599,0.282358,0.337895
-1.719067,-1.856827,2.530415
-1.020793,-0.442966,1.112761
0.413573,0.37466,0.558044
-0.17865,-0.179942,0.253564
0.505764,0.102914,0.516129
0.705321,-0.564013,0.903099
-0.457523,-0.88511,0.996367
0.559369,0.873175,1.03698
0.747778,0.914391,1.181221
-0.806884,-1.111985,1.373889
0.39146,-0.359871,0.531741
0.266042,-0.698727,0.747662
-0.765133,-1.169333,1.397415
-1.255648,-0.398077,1.317238
-0.431501,-0.461412,0.631739
-0.53613,-1.087791,1.212734
0.428062,-0.083428,0.436116
-0.972047,-0.687396,1.190541
-1.069982,-1.391003,1.754922
-0.273757,0.974386,1.012112
1.137951,1.193199,1.648834
-1.102038,-1.394221,1.777172
-1.383967,-1.075167,1.752526
-0.267695,0.403676,0.48437
0.926506,0.624226,1.117171
0.143572,-0.018369,0.144742
-1.21828,-0.924276,1.529213
0.660026,0.560777,0.866086
-0.1079,0.221422,0.246313
0.217173,0.389485,0.445941
0.093587,0.665156,0.671707
-0.833331,-0.984408,1.289767
0.043105,0.001349,0.043126
1.581783,1.065898,1.9074
-0.311767,-0.110759,0.330857
0.563476,1.210762,1.335458
0.119676,0.525785,0.539233
1.350437,1.076322,1.72689
-0.244335,-0.439889,0.503191
0.93344,0.618085,1.119526
-0.465272,0.584718,0.747244
-1.12546,0.317575,1.169407
0.340364,-1.021608,1.076815
-0.435467,-0.828156,0.935667
0.228524,-0.47903,0.530748
1.011948,0.652277,1.203953
0.450601,0.982714,1.081096
-0.250595,0.644788,0.691773
0.541741,1.222011,1.33671
-0.451922,-0.89012,0.998272
1.110221,1.056131,1.532319
2.236883,2.032504,3.022369
0.836189,1.015637,1.315572
1.23973,1.154981,1.694376
0.637432,0.326191,0.716045
-0.686981,-0.575411,0.896125
0.166969,-1.011497,1.025185
-0.395192,-0.623883,0.738517
0.018795,-0.927647,0.927837
-0.680967,-0.639768,0.934355
1.009197,1.112353,1.501935
1.121915,1.832367,2.148549
-0.546846,-1.243628,1.358547
0.146292,0.448023,0.471302
0.362166,0.512383,0.627455
0.429915,0.319642,0.535722
0.20083,-0.170019,0.263133
-0.94843,-0.92843,1.327216
0.857107,0.128923,0.866749
0.803174,0.943754,1.239258
0.534283,0.763273,0.931689
-1.265968,-2.088366,2.442119
-0.480498,0.15493,0.504858
0.974088,0.514727,1.101721
1.328854,0.957506,1.637886
0.889585,1.139091,1.445299
-0.946632,-0.896927,1.304067
0.579118,-0.029998,0.579894
0.966654,0.587797,1.131338
0.42868,0.332251,0.542363
-0.346324,0.80061,0.872306
-1.412537,-1.167483,1.83256
1.516777,1.946709,2.467851
1.056009,1.272464,1.653577
0.649006,-0.014064,0.649159
-0.338987,-1.319264,1.362119
-1.535515,-1.693514,2.286
-0.962889,-1.859789,2.094271
1.777256,2.161058,2.798001
0.518478,0.274103,0.586474
0.897398,1.807867,2.018343
