col0,col1,class
8.44897330889336,7.778310521978724,class2
3.1352626326698587,2.638390756821801,class1
-1.047165060257959,-1.4229878652392105,class0
10.68797279715937,11.162312709565514,class2
5.639200537711871,6.195109771625816,class1
4.555311491289985,4.5317245718459676,class1
0.0023244427288718894,0.4614330120834543,class0
3.955663972971702,3.890061368485498,class1
-0.17396700201787696,0.2353915478652755,class0
-0.1340900514269089,-0.029291471724347498,class0
-0.11239231403617089,0.8461116990814597,class0
9.30049983433527,9.51327346299213,class2
9.059111427904027,9.031615083363073,class2
0.1022113869443281,0.16341140412603408,class0
9.08942001931437,9.745724497933718,class2
2.828006057552228,3.4175322518824665,class1
4.719648828797261,4.676018230088871,class1
4.227913581252709,5.2890143921401025,class1
1.0425726408831764,0.4870049118987412,class0
0.15910560719362077,0.3586759750508499,class0
6.56765918052292,6.590967016112219,class1
9.338725547468327,8.699969510202994,class2
11.383945950685293,11.02024713038729,class2
10.689702839284644,9.896410328444915,class2
9.043345054298566,8.945595763263077,class2
0.35319794819247263,0.6686978275930331,class0
-2.327813008778973,-2.1336906020180106,class0
9.840501626423741,10.776349044318938,class2
-0.16454563924605223,-0.2998579691078199,class0
-1.1454165760077482,-0.3138122911968744,class0
6.223395059974516,5.640987813436867,class1
0.7833318364174888,0.01652865416994842,class0
4.066028510146311,3.2873412579803576,class1
5.071701795018433,4.062679561392425,class1
11.217558970084786,10.621877835790764,class2
-0.9172902646642547,-1.3921268189081002,class0
0.6691751213172299,0.39229375525213384,class0
-0.3444333026762129,-0.5552426768852058,class0
3.3354841308843977,3.9577634426591124,class1
-1.417479295564632,-1.6016994891143086,class0
0.5800241903196136,0.7041981683351967,class0
5.917903501119509,5.588410399022024,class1
0.49557067299809776,0.014439593847606458,class0
10.924827802976635,10.509063125674642,class2
6.2973715985828544,5.981431613378841,class1
5.592731174062117,4.747760491228333,class1
-3.1149001045593288,-2.986858367592147,class0
9.220741009379987,9.00221569099438,class2
12.60379739644328,12.309399311458312,class2
-0.9913344033592346,-1.3385093640699317,class0
12.350695288839287,12.40495121324019,class2
0.8954789102961822,0.9359634199830358,class0
5.072358722618087,5.39772191912361,class1
0.389000144306216,0.11183584484970344,class0
?,6.456673829538361,class1
10.878378188048341,10.827021069079217,class2
10.270024353555192,9.169982719739963,class2
6.094132651396354,5.152685822867188,class1
5.274333447024018,4.985095626005656,class1
1.8809728967546269,1.2198082697618364,class0
9.044484737792375,9.44980517631044,class2
0.06531225950241182,-0.9385318976343657,class0
9.692254832889033,10.272578191045938,class2
4.568885401903518,4.721636087582103,class1
?,10.535073795791519,class2
-0.6913347303631106,0.15360562213152995,class0
8.698324394679648,7.786715781000973,class2
9.710513438393484,9.746207161684996,class2
4.386407150690655,4.172433378504359,class1
-0.7542904303432804,-1.2481567937451243,class0
5.993744595265122,7.210138932630413,class1
4.679633705201349,4.2698207670405885,class1
-0.04870313861451664,-0.7980042284709898,class0
4.113121169231681,5.65734747402836,class1
4.37998700810177,4.905666062643434,class1
0.45160688738834387,0.5382576666628637,class0
3.2277811735804613,3.5707911714134344,class1
9.64937661357641,10.436005500308973,class2
11.180029014024509,11.242619325180685,class2
0.7000147923600214,-0.5487868345255944,class0
10.529543066709738,10.824403402150326,class2
4.366431019074348,3.7385013369847524,class1
5.128475448976147,4.829157856218065,class1
-0.25485116314458983,0.11700296264969315,class0
3.9647681768872043,4.256398279864161,class1
4.60097494157661,5.040265465860733,class1
0.7097031671273226,0.8713570538492985,class0
4.89151514965413,5.515831147705068,class1
6.403072117586165,6.5660979437128,class1
-0.046214462943793194,-0.45473217445782443,class0
3.1798285247389377,2.817060662933752,class1
5.299114737224385,5.253097583969496,class1
10.164463657616526,9.32174261870949,class2
5.076395786162395,5.08895229224656,class1
11.943938048587189,11.101218410631741,class2
4.917531179557414,4.467152883840459,class1
2.0485754221538857,2.3405846610030174,class0
7.211959641230711,8.020213819273726,class2
10.372199365478892,10.498777752593242,class2
1.1310555641150049,2.5570076671492257,class0
-1.5475954671429313,-1.1131146868928616,class0
9.314294476637595,9.493218815687106,class2
5.320407393332883,5.150473963402132,class1
10.291094902972045,10.166086299004984,class2
10.080875197886034,10.749625981736989,class2
10.79678249513133,10.34364721995862,class2
6.958746200800978,6.220085302887156,class1
0.3721219489160371,1.0134618157160336,class0
-1.085533536991988,-1.0691573877570029,class0
4.786146327255072,4.717153966559638,class1
10.250639432201522,9.947119673327178,class2
5.6788599194426075,5.1088302807168535,class1
10.085015065693995,10.29708757119387,class2
10.016524707555538,9.482373751058994,class2
-0.6674907779493903,-1.5261416919229744,class0
9.840454279842684,9.840895442082536,class2
-1.0934922974387158,0.27543631930571744,class0
0.20164783168433387,-1.2454957770948285,class0
-0.13611060566925653,-0.2774557487102593,class0
5.747253332678338,6.063041182782826,class1
3.1086341282204133,2.9506061406578814,class1
-0.30766089702640953,0.521906988180336,class0
4.590890648280257,4.558949792150716,class1
9.613506449704813,10.252980313502121,class2
0.7295792599982106,0.36238394074340813,class0
10.956364185534921,9.798222017790314,class2
-0.4086343553359361,0.09805630166488577,class0
0.6785685629453077,0.11508436481697709,class0
5.528784870435773,5.015409251632729,class1
0.8830189130999809,-0.5682653726886652,class0
0.9033807111497802,1.3809315771729154,class0
2.636013404347299,2.4330128501247548,class0
9.237623891783839,9.001852018161406,class2
9.394109167459913,8.356861761283012,class2
-1.2154089043215255,-0.17031697498374965,class0
5.730466343469186,5.777955852487912,class1
5.129181279496471,4.983051698171862,class1
10.513857077033478,9.935644369416725,class2
0.7584495651666264,0.28731686812495333,class0
10.397511567569275,10.213072790007141,class2
0.4782316691403956,1.2784330625568598,class0
1.645056217480513,1.4194119018966345,class0
4.329898936249924,4.280567233628878,class1
-0.38234725039245077,0.8766036550576405,class0
3.9934988886425775,3.0735844175069715,class1
4.498939052085885,5.351684147784265,class1
-0.055065889719840305,0.2926319215447757,class0
4.392027684103846,4.345830976731346,class1
0.01942237663949553,0.4328170983798877,class0
-1.7868748694947825,-0.6772127757960504,class0
1.6893123437641857,1.7491788254184013,class0
-0.5234620627747125,-0.6897347264831541,class0
5.330817470077635,5.10635845415427,class1
11.502629081821304,11.51034925278417,class2
0.4584838898331965,-0.19950500400151544,class0
-1.4224190426551435,-1.7288060410310058,class0
-0.8542336471646433,-0.11442533018605322,class0
4.865109925900573,4.669118893343269,class1
?,9.076095268673901,class2
8.76186192638167,9.426182210656652,class2
4.023236437786754,4.638209394858846,class1
?,5.4715130401927725,class1
10.837292902387116,10.511541846309491,class2
-0.5065978193444374,-0.03145692825473567,class0
4.115304160344242,4.7281903419952025,class1
9.61498295042368,9.095476086133106,class2
?,0.16958364360980202,class0
4.14865727483675,4.450275859771454,class1
10.281301662305514,9.951028850708317,class2
7.785603331956992,6.428190129193274,class1
6.206110433553124,6.119007211743414,class1
4.165845334084546,4.088473753987143,class1
0.14714682923962727,-0.1942904763752949,class0
-0.813317204371956,-0.7238391917205136,class0
-0.4155345956125468,-1.705311304562208,class0
9.655458310145876,10.268232519145483,class2
10.48176663517038,9.689947201729298,class2
5.262587749286877,5.54874326034615,class1
6.117430220564399,4.70958532327621,class1
5.000352825661027,4.224791842290307,class1
10.220507603858932,10.984247113509365,class2
4.437415135227409,4.5816051332494325,class1
5.064142037174472,4.371915135179462,class1
4.294731662817746,4.997673726885914,class1
4.805574842169218,5.295428122824756,class1
-0.3708304996112849,-0.9407518253898859,class0
5.695095047343363,5.011278940117014,class1
10.258804063131366,9.841981419320309,class2
?,9.084007627721606,class2
0.26719046744461783,-0.36897909674915347,class0
4.402334538743426,2.9347662999544064,class1
-0.2579871164458995,0.20422836726426424,class0
0.038873474650962414,0.45470748458002763,class0
5.185291385223475,6.181730834788657,class1
10.469303351277167,10.233035903378108,class2
0.6714690396784825,0.5048455217747465,class0
4.946258592184507,5.905827936421073,class1
3.691567930279768,3.4076593171367198,class1
0.5136679755409382,-0.09266687137222229,class0
6.19248117154595,5.754552711722521,class1
5.952287248638253,6.529869432300187,class1
5.274833995059534,5.421456768166027,class1
-0.5211549576263547,-0.79544306331284,class0
-0.3104791260534827,-1.4932977059771022,class0
10.293926155691038,11.180755619235192,class2
3.674502750345469,4.598599823751986,class1
0.24860161913030257,0.4071845094909795,class0
11.702886176469386,10.83620681311057,class2
10.392199732152587,10.453404841662653,class2
12.189424512196851,11.82165233759483,class2
4.181543690544815,4.525409315046802,class1
-0.6027562784112094,-0.15919872234954283,class0
9.956179353432914,9.721294927120615,class2
-1.3102914387572777,-0.7418736348102838,class0
?,4.135262348839898,class1
0.7373201127507579,0.3765680672216846,class0
4.096594466982099,3.6658497045365186,class1
0.401525203296605,1.1250635670006262,class0
5.308416470737741,4.760666085560449,class1
3.3162931305100765,3.371516981431582,class1
9.196276696650452,8.603789678542315,class2
7.568992689214868,8.203820464928622,class2
0.609279313229167,0.9979847979337662,class0
1.6199599475479767,-0.04425794996030352,class0
6.204154427393993,6.644650080397806,class1
-0.7250995419020854,0.023751830011594144,class0
-0.6994752071851348,0.33158813914339236,class0
4.663254173725411,4.976782646098482,class1
3.930411025033986,3.792661401159253,class1
0.5847177368922585,-0.14491787491570834,class0
6.4619288761478515,5.704393227938562,class1
-1.1226507016759704,-0.31511958040726207,class0
8.14953834149051,8.880505033191326,class2
3.8277437264595724,3.556804196542308,class1
9.711951743053476,10.129358130213326,class2
3.99357227870414,3.8827141297402417,class1
-0.9538839414495819,-1.4777666453308116,class0
-1.171922073295355,-1.0001840905571275,class0
10.097783272290181,9.871083235818713,class2
10.712268224702715,10.74588087228842,class2
5.7830616868608615,6.251741179226263,class1
5.624707051393394,6.28656404176363,class1
4.282003744078659,4.696769981730848,class1
-1.2174683366557943,-0.3889101471710087,class0
4.899958157094283,5.070725310604677,class1
6.755219394773606,7.330148496247439,class1
4.782003570161923,5.234612265783908,class1
9.713062621394133,10.590384356305057,class2
5.8596529889168,6.005738246464118,class1
-0.43970954909156246,-0.4623604110751505,class0
9.55268706534681,9.807568477848761,class2
5.231144220234443,4.655570559788012,class1
3.5160273847958954,4.011686883074008,class0
4.499768911901727,5.031375712490081,class1
3.593857652239838,4.7721344168403625,class1
8.685895859316993,9.021469629461073,class2
10.363482729640156,9.448329894983527,class2
5.559907143858991,4.661356525988156,class1
3.722461609829904,3.88116762849382,class1
3.4171053003322247,3.5097983268238755,class1
8.219640390753106,8.299173236003941,class2
10.671505054502525,11.075118432900897,class2
-0.8587229623301712,0.07898311426291582,class0
6.305091817857665,5.943849823019451,class1
10.687385032307313,10.70667539765494,class2
4.77096430478712,5.334886111628552,class1
6.932767003961591,5.720835489690511,class1
9.496537101441836,9.844356702621623,class2
3.438418682326481,3.4447644689469605,class1
0.8623721986692612,1.314827339088491,class0
?,9.32224616288658,class2
9.836482532748837,10.21389205175982,class2
6.399565704162162,5.656069307054805,class1
-0.057934809627226636,-0.23754143982935272,class0
11.246928817103768,9.783953811963979,class2
2.933347515215459,2.3229924563195783,class1
-0.23208603346822243,-0.4961306522846207,class0
11.657268388354742,12.292375845343344,class2
-0.3320882219793448,0.1366546701906451,class0
9.315938846961094,9.644439042519878,class2
0.5741501054848575,0.7813309230761668,class0
9.649471350489273,8.717487059651113,class2
?,5.608337348463751,class1
10.94776450442798,11.113314938961144,class2
?,4.936667400984812,class1
10.483165170742641,10.2716381529635,class2
10.857898805247196,10.828811554958943,class2
11.260251485970596,10.402635841977933,class2
9.796920364308969,10.36866458117555,class2
0.24936739744235192,-0.7981806191407734,class0
9.527236205050889,9.190434429235701,class2
8.884445638536356,8.872524770157748,class2
-1.1517725468496565,-1.6002452955418482,class0
0.7825251354685395,-0.6610993587082497,class0
10.030079392086066,9.767415282321835,class2
4.9180027368325945,4.520422513805665,class1
-0.1710618844628837,-0.28458515761424574,class0
6.261688140214959,5.8149653151614995,class1
4.876642260663682,4.422974773200544,class1
0.6720720319942084,0.019128769297064807,class0
4.302163644570983,4.314882076304781,class1
10.368165720170776,9.703155524343462,class2
4.919764173625565,4.592667609826691,class1
?,9.183308521835283,class2
9.850786640123061,10.014278732915956,class2
6.631943731369441,6.988821799058988,class1
8.39530833310283,8.28211251325969,class2
-1.160544856600465,-0.33313296440357715,class0
3.02864426050495,2.957989086210729,class1
5.925597084525594,4.944195542068836,class1
10.870891299987376,10.192908841833356,class2
9.255758598671346,9.189056414728249,class2
5.098322814787315,6.142646002995887,class1
9.105868783531166,8.831685421497696,class2
5.223661412900628,5.033202871937124,class1
9.697981493117773,9.58316694972443,class2
3.4301480812824794,3.340324954149046,class1
-2.7382971406978878,-1.6725963322094604,class0
10.176847724312836,9.469815868131484,class2
9.806489039817516,10.582637321388903,class2
0.05815730742909528,0.4186182376080101,class0
0.5039003400782216,0.335721240548883,class0
9.693590979800007,9.287071109865298,class2
9.854233912619547,10.232151808749856,class2
3.924364831420551,3.232256905602238,class1
4.106992646624665,4.0965004885871785,class1
-0.8458038434634694,-0.09700519402962332,class0
4.973094050408106,5.398476217034425,class1
0.0450971076905462,-0.7302249680294194,class0
9.85461751878686,9.88892963181692,class2
0.14683711750839326,-0.06371751768411973,class0
-0.14422590924032072,0.1995832366136328,class0
11.394759989048561,11.783040391596476,class2
5.083746126050797,4.514628694655994,class1
9.32478312609622,8.15374715831001,class2
5.061201712826591,5.126346488367331,class1
4.803160428037982,5.2256874200190575,class1
9.631324725198635,9.862357360535766,class2
4.552926449435908,5.0851746869711105,class1
6.20089406565708,6.630102715264526,class1
0.859974518381744,0.20128885434280958,class0
1.5723658274836458,0.4739641726873294,class0
3.922732265367116,5.055523502358046,class1
5.732349767269931,5.79764794326432,class1
-0.24607374211436128,-0.008126405053563851,class0
5.080521830522269,5.013636277891845,class1
4.803296524092533,4.4993216450078055,class1
5.650980258572992,5.135169500059399,class1
3.586668658972585,3.5704788493507778,class1
4.7230022266644305,5.405864461174876,class1
4.7306645020836875,5.329218257787216,class1
10.27203648666435,9.99101932101627,class2
8.927305887459422,9.558085408094566,class2
4.586309852856084,4.55302759781492,class1
10.265413550516394,10.218690040241762,class2
0.2070220153825732,-0.30225803728713535,class0
4.489768094637801,4.414712452172304,class1
?,-0.13842648700987747,class0
5.408627900367364,5.586840199619468,class1
-0.07271557588560285,-0.49541436874130534,class0
11.14574364779784,12.652372684783977,class2
-0.5973637793018525,0.45603149457188497,class0
4.543966303623729,4.86536891055828,class1
?,-1.235062921822622,class0
4.641271557816136,5.4503001859971745,class1
1.2821524124867447,1.457112135795035,class0
10.524490350035126,10.103098991653521,class2
0.6320289700818089,-0.0928731651223032,class0
-2.1335856851484323,-2.6085971941787367,class0
6.23049224487027,5.231916212998765,class1
10.071893438444484,8.837817815057559,class2
9.340973466526902,9.449145455857298,class2
6.092598580022742,6.132764054657145,class1
-0.4376190363711222,-0.3694326388614977,class0
11.180685132650444,11.167532075658777,class2
-0.4580719586699545,-0.9234249041905398,class0
-1.1122985745273322,-0.6842180787673017,class0
-0.8795455128306511,-0.2069865864616916,class0
1.616551829520559,0.9105503678802526,class0
3.510471479597663,4.0736610311248524,class1
9.80512867412441,9.116170765386649,class2
-0.9494504864475115,-0.40253803173185176,class0
-0.15172100010098039,-0.7170409234204408,class0
4.358143706725911,5.130897163189117,class1
6.516527790883874,6.508815729267226,class1
1.2071521344242373,0.6838433073629051,class0
-0.7261846247621586,-1.0345837890944642,class0
9.406027231722259,10.482951327312989,class2
3.812118508259946,4.030264006651285,class1
-0.4727831527937256,-0.937006538187862,class0
5.761307304700725,6.285437643156933,class1
3.7935730850797933,3.5252352880396014,class1
10.120180353656405,9.298304893470098,class2
10.66949335261171,9.88379203894789,class2
9.600942700960973,10.59532632011333,class2
0.19708573557093767,-0.012573286696519748,class0
5.374535416069357,4.656478920875451,class1
4.578848263027559,4.803672106739668,class1
0.3766554089440525,0.6653311121311384,class0
9.74584780685243,8.77765573341342,class2
4.260575812475885,4.769138797442116,class1
-1.867132792289345,-0.7326994540682258,class0
-0.5289142113941453,0.14304267862561615,class0
4.778430437494412,5.756985705501831,class1
8.877714525874664,9.427260946051817,class2
-0.19117347523267364,-0.5145615985703029,class0
10.076684044218721,9.408839887527073,class2
?,5.98240885089579,class1
0.41545129130226455,0.23967328261548326,class0
-0.776476992500816,-0.26076378398179345,class0
-2.034120949100822,-1.2898430612075367,class0
-1.7211443612511443,-1.6323079191014864,class0
5.212340721710064,5.489536154637546,class1
0.16385955324927343,0.43656180105210074,class0
9.167719493793932,8.439759161534207,class2
9.35761320449276,9.313195349253613,class2
-0.158310403023454,-1.0913152675732665,class0
9.792921049754584,8.952414685587579,class2
3.4635475753452787,3.934923691387942,class1
4.220835560779831,4.480033150688769,class1
3.894547072582392,5.21025356066897,class1
?,5.043082476441352,class1
10.643153143943257,9.674613667054588,class2
-1.6148643139859042,-1.0916881951484985,class0
4.292043141287686,4.117701401537104,class1
5.792207544188109,5.734215308792178,class1
5.143583462717717,5.722448234573217,class1
?,8.18041753938224,class2
10.800642346969,10.419629507587983,class2
0.0317850376648754,-0.05770179038411609,class0
5.2179572821378795,5.718261878565346,class1
9.90437583369733,10.600210778017516,class2
5.724765334549353,5.863593101308023,class1
-0.23951054226930535,-0.7429000473424014,class0
7.833906893753765,9.191010153683573,class2
10.766934194634283,9.908631259294317,class2
-0.07424395709005382,0.5974571660162813,class0
10.042370443311565,10.602725796144865,class2
-0.7950075169833476,-0.79190744262354,class0
?,4.033010249825058,class1
9.878903154831299,10.032224070341314,class2
0.6122580985128423,1.1135289990735004,class0
4.008811879385437,3.5199169293632853,class1
-0.44928913925301817,-0.9753261358562333,class0
-0.25742977910106357,-0.04899933118249332,class0
3.1543102742521323,2.8281219255268564,class0
0.9192722376255182,0.06782967228656656,class0
9.227352207272551,10.123555262310724,class2
0.20075341566084084,0.03218248865465809,class0
5.245401353316928,4.81599388618954,class1
?,4.830646384937941,class1
0.4285407312669049,-0.36575870344235284,class0
6.625074388741156,6.283480413435506,class1
9.653289523664702,9.98333729637403,class2
-0.26193098452100505,-0.2438378317021866,class0
1.7246500557453226,1.6206669426062543,class0
9.557253462210408,10.786683685608708,class2
10.11666227536897,10.75350797198745,class2
11.945492356190595,11.581720069708464,class2
10.346610704368262,10.445251021704717,class2
0.24313202536815734,0.831187726704866,class0
4.816022648519707,5.471147234515538,class1
6.462421217959809,6.75268280677732,class1
4.822802989053635,6.089035088921712,class1
5.484447706768704,5.264942232645968,class1
7.182709217313224,8.09544265188502,class2
0.2572961671031417,0.917744351431685,class0
4.843100934904858,6.078070509124505,class1
3.2916379174258923,3.206583695543426,class1
5.805605260785736,5.295306221602279,class1
-1.943266797791149,-0.11662220805354306,class0
8.691672925807474,9.764946413109508,class2
-1.1735750451678952,-0.9549784672007434,class0
8.927251075597148,9.037210266570224,class2
4.531255966540366,4.2516032319600185,class1
0.299454088275225,0.9349379624892311,class0
10.7703734621312,9.356044694155115,class2
-0.6080306222050345,-0.3665529209890025,class0
4.733323430679832,4.768196509425392,class1
8.181952903343648,7.779710901728614,class2
-0.11209912052214455,0.7050325609046184,class0
0.19049039670244294,-0.7536575817315689,class0
0.43374790549656045,0.9835907824409266,class0
8.941667590715488,8.987258181470743,class2
1.6552515111950608,1.5518901247311534,class0
9.12428399803099,9.278518693125301,class2
10.106550209109162,8.3620171456941,class2
5.519961874252921,5.377861504411194,class1
6.283787635658551,5.8475833713433065,class1
5.304324540876102,5.282714861620091,class1
0.5206597710523886,0.8811890774060309,class0
4.465462646836768,4.23943661685333,class1
10.800002805196293,11.109642948223152,class2
4.1225448827414555,4.582779555228444,class1
10.477159110956528,9.132703306891514,class2
9.318447849388644,9.463668234853916,class2
5.682756895641267,6.084493759771272,class1
?,5.193437245451904,class1
9.19933900575075,9.225723040887775,class2
6.250158108521,4.778123045215311,class1
-1.1897901536547228,-0.6249185360549465,class0
10.849514067942325,11.228542223032147,class2
0.8997322024789607,1.3697706710519568,class0
3.216136510901383,2.8788294062617075,class1
11.418546823630928,11.086366371311566,class2
9.468986402009874,8.986108661301088,class2
3.0920549127114185,2.7900748497764862,class1
5.754331750313515,5.922141857135197,class1
3.039151362152894,3.5541669893064416,class1
-0.7674746984587075,-0.04961353849952577,class0
1.0952930116936852,0.6166861530554092,class0
?,0.6139852518991761,class0
8.058456378746184,9.5250508642293,class2
-0.07479011540432862,-0.5303759158936812,class0
11.02517310598192,11.814586083098707,class2
0.4410080400602405,0.8213860441328696,class0
10.583410875200428,11.075742985376884,class2
3.582331743017509,3.3740074226286887,class1
4.3715998316544304,4.561480734564464,class1
3.3605259259230262,3.5211539112903205,class1
-0.21496532820551023,0.40282708529331684,class0
10.42291022901944,10.37071545526009,class2
9.036332029999857,7.299850764427888,class2
5.196423742624944,6.265066939365521,class1
-0.5841675844063654,0.08026655384630338,class0
-0.6381211666694533,0.22525576368293587,class0
10.770444112985436,11.71279090115328,class2
-0.37809683461409826,0.8953214899396343,class0
9.540798546769054,9.337146071866593,class2
10.253366887766333,10.778747043418424,class2
0.2333052936558658,0.7557086009154034,class0
5.097924372594795,5.210914208152509,class1
0.21005915715054962,-0.38133893941162805,class0
8.39281636949184,9.153904812817489,class2
-0.43511235028777073,-0.10342341459780854,class0
0.12722012842295943,0.7726323224993037,class0
4.545928341259143,5.28282404627109,class1
10.203010213077778,10.898811670576045,class2
2.7228406299652206,3.0075346516159445,class1
-0.34453272043792893,-0.07138046487828176,class0
5.556207157500959,4.657005330010422,class1
6.2257862022600134,5.565166166237721,class1
-0.9066960266803953,-0.3533995040973716,class0
8.332711989628953,9.405394218033964,class2
0.5817343758267689,0.22269868711294055,class0
3.993119226855547,4.077170721451296,class1
-0.03237843538559515,-1.082983467288158,class0
-0.23075104731524304,-0.2872166330090823,class0
3.3282008590579,3.025393463010082,class1
0.12582646382366958,-0.25547580315046137,class0
?,7.064479237011925,class1
0.28139686655448337,1.4286037327812022,class0
0.4996052265580073,0.6155106444858052,class0
10.767213501530462,11.254353002740531,class2
-0.3028493746397259,0.3509280181729001,class0
10.398339287972536,10.319741951348155,class2
0.32778476211520596,1.0178882147849753,class0
?,-1.1233780878874433,class0
9.84000328560027,9.722987201168053,class2
-1.6850314995377764,-1.745199129116451,class0
-1.9509832116938335,-1.1232011064977998,class0
8.493172183741985,8.466673614545146,class2
3.4781702003240857,2.3545057696797143,class1
4.297918973458584,3.30628208243817,class1
4.080933480944887,4.673859725420802,class1
1.4220557845474568,0.11978398466880202,class0
0.06545398222734408,-0.33485052740932036,class0
4.889235158137262,5.242487004477866,class1
?,0.356037978858306,class0
10.03208987287852,9.856246952270661,class2
4.593705036696531,3.95871238427826,class1
4.761234919300165,5.294600506945131,class1
10.920407638389642,11.390378014012695,class2
11.846075043806106,10.774982080972192,class2
10.514479678375857,10.41823875270064,class2
12.19019606236255,11.863129093196175,class2
10.02129529359458,10.862012193676051,class2
?,-0.6822139290625904,class0
4.900408656326567,4.079156883397264,class1
8.85822196418455,9.392540667982832,class2
0.2000880590693843,-0.16613056035964188,class0
10.588721008728037,9.807097897886564,class2
5.222934363399219,4.804096255099936,class1
4.246190934892425,4.652441913286344,class1
9.630030124545568,9.436776508167945,class2
5.063347422737652,5.555539686707204,class1
9.013833934419011,8.415385105377199,class2
-0.028951722393135926,-1.030817801577111,class0
4.579064926693013,3.9473116111968443,class1
8.757625326868457,8.76977270012516,class2
?,0.2977873719764121,class0
5.178562457710927,5.386331656454116,class1
?,9.850980949932007,class2
10.048941794644907,10.087956679851823,class2
4.155887953217525,5.453774485202699,class1
8.211285307101118,9.853418600453834,class2
-1.7378720553396574,-1.4466079232897984,class0
-0.6059563645281144,-1.5314163053417886,class0
4.667325249476089,4.948799404720273,class1
8.822247904579669,9.048129791731458,class2
10.3240833840497,10.588124121402103,class2
-0.14668420631935486,-0.49084046453571606,class0
9.95633125788371,9.398139655861767,class2
?,0.13792215321769424,class0
9.015234766579319,8.637563618756646,class2
0.4422993831527449,0.0950331447200011,class0
3.902766800135453,5.71907014914286,class1
9.761470307875895,10.421133176911209,class2
?,4.185338215764248,class1
12.134907813785883,11.770958990740656,class2
6.156960894300826,6.446858237806033,class1
0.5582096098576738,0.04621727282305532,class0
0.4533433775820448,0.284649516878526,class0
-1.4144354978498486,-1.2150380350109602,class0
4.92004467508676,4.245392324903241,class1
-0.3088757638630768,-0.09631667195909674,class0
-1.1017633730157697,-1.7393390739632406,class0
-0.6641063675967352,-0.6724944708914028,class0
?,9.097508417432529,class2
8.976362675827172,10.033112816494368,class2
?,1.6779146451013336,class0
-0.6389683575978905,-1.3182992089749104,class0
9.27653127045802,10.372128885506957,class2
9.93015172051444,10.283817016547797,class2
10.421406889572236,9.851920896119063,class2
-1.3464779752145475,-1.027415811431033,class0
4.50265348750192,5.225284778797588,class1
10.66337249971424,10.475871057949952,class2
6.332743860368854,6.086004971779317,class1
4.835828935271603,5.17834098894902,class1
4.295864285564121,4.67686902115738,class1
4.371925822456826,4.94977307400449,class1
-0.6155421879279026,-0.39934725759170464,class0
-0.49074994610914896,0.21273352143034624,class0
2.8206874005327083,3.738279108669736,class1
8.867655144100947,8.461207605986518,class2
-0.222716428173228,0.6971057784957626,class0
9.802616704807061,9.545923321714387,class2
-0.8759793064598307,-1.2459069563121843,class0
7.820030515250206,8.220047262147437,class2
6.661303580383198,6.463122685756732,class1
6.763995418930363,5.781064205671445,class1
-0.38963707947168563,-0.1695170187056853,class0
?,-0.010467576577218585,class0
10.585155756205944,10.613425221949235,class2
?,0.08079708794564278,class0
5.709016713508386,6.110896067121993,class1
11.168742418593672,10.489441620717237,class2
8.548381898727886,8.992903566923426,class2
10.041589641520325,10.186506709311889,class2
8.457829590302559,8.112977275866568,class2
10.798933787219411,11.04364371205729,class2
5.125960521163196,5.754850489845027,class1
2.0707973779072133,1.1926528900168347,class0
0.06595070804995729,-0.7784575063912261,class0
10.793979648067852,10.028150819173346,class2
10.711366562296213,10.792147157826095,class2
-1.0240627298096467,0.35230035699294027,class0
4.085895679839,5.604087684823482,class1
6.125538980612325,5.552739663166762,class1
-1.19333902312734,-1.685689746208259,class0
-0.26605040762213844,0.3931992636709158,class0
-0.33557770639777884,-0.08207497151200839,class0
9.644413968620569,10.128422748206463,class2
6.753685303052301,5.297941461473447,class1
0.4869757768130134,0.30481355798462273,class0
0.6990578408309903,1.3885984523006631,class0
4.088486254469348,4.17930003721857,class1
?,10.526889107560091,class2
10.11464774521024,10.03684331815089,class2
6.237836265915991,5.53740279562456,class1
8.759643666570438,9.154403045954817,class2
?,10.94059189548276,class2
0.8759392107701425,0.6991782356330987,class0
-0.38080329720892925,-0.08239020039861156,class0
9.735425275775277,10.138078551872791,class2
-1.5704452506577657,-1.4574131146391929,class0
-1.6974018484561626,-1.1278074176596062,class0
?,5.284169875725419,class1
10.700674785908202,10.725787467190864,class2
11.511360636744927,11.589822397442866,class2
-1.5137858344586914,-0.4704015391729615,class0
-0.12723848487245443,0.5963058570640208,class0
0.4295288672559698,0.47176050105129963,class0
5.822439077555168,5.569896563876451,class1
10.734907838126876,12.19857757367292,class2
11.431016361204865,10.406565498835288,class2
1.7840353983171342,0.45747804972378125,class0
9.7167970484385,9.711453871646569,class2
9.19864081616328,9.63518107508904,class2
8.187928646825949,8.310104266154873,class2
1.048326345009903,1.6970884947244456,class0
6.133470455567141,6.315700714078308,class1
8.935279806812922,8.754691295004811,class2
4.627895360740502,4.680625053808723,class1
3.4860126816638783,3.336775242552421,class1
-0.7181593555431632,-0.2638714125958657,class0
-1.0253528421306766,0.004211549410065962,class0
10.614569887924457,11.081730302279157,class2
-1.7328917111815274,-1.8223853063868594,class0
-0.8764801292802087,-1.385898446490605,class0
-0.6406054318792431,-0.8057501739582176,class0
1.135785874166149,0.8784711362706074,class0
10.915555003261787,10.767718027371805,class2
5.358336397170663,5.937964810683091,class1
0.5651382166273413,0.5962639645504249,class0
