@relation dataset_14

@attribute col0 numeric
@attribute col1 numeric
@attribute class numeric

@data
-1.919614,-2.004037,2.775082
-0.423918,-1.916341,1.962669
2.203794,1.681588,2.772083
0.236027,0.847868,0.880108
-1.013756,-1.23645,1.598909
1.861112,0.622304,1.962397
-0.728899,-0.505952,0.887289
1.535219,-0.114197,1.539461
-0.319741,-1.250263,1.290501
0.549216,0.73417,0.916866
1.123045,0.867168,1.418877
-1.302495,-1.447496,1.947239
0.568494,1.137443,1.271598
0.974204,0.375384,1.044024
0.685037,-0.350164,0.769344
0.426083,-0.618343,0.750929
-0.840614,-0.608824,1.03793
1.795536,1.961763,2.65941
-0.11114,0.413316,0.427998
0.913274,1.070464,1.407112
0.661562,1.947855,2.057135
0.795494,0.692329,1.054576
0.499697,1.000019,1.117916
0.301232,-0.575489,0.64956
1.847086,1.107575,2.153705
0.950108,0.600607,1.124026
0.635812,1.012878,1.195901
0.483863,0.559996,0.740081
-0.18644,-0.53969,0.570987
-1.67207,-1.562977,2.288823
-0.318299,-0.030509,0.319757
-0.021895,0.702283,0.702624
2.602747,2.892499,3.891124
1.883114,1.621147,2.484801
1.10157,1.104162,1.559689
0.485531,1.38118,1.464035
0.71305,0.356848,0.797359
-2.12793,-1.019633,2.359605
0.552332,1.445919,1.547821
0.424149,0.620152,0.751326
-0.238282,-0.632234,0.675646
-1.342912,-0.854037,1.591475
-0.478589,-0.72603,0.869578
-0.494262,-1.093551,1.200062
0.573548,0.516337,0.771726
-0.318315,0.149527,0.351686
-0.944724,-0.937197,1.33073
-0.285188,0.376428,0.472261
0.655359,-0.287922,0.715817
1.698872,1.195314,2.077244
-2.483698,-2.830927,3.766019
-0.054728,-0.183768,0.191744
-0.824234,-1.088661,1.365483
1.279386,1.875837,2.270594
-0.231751,0.336308,0.408426
-0.528832,-0.059813,0.532204
0.496712,0.954983,1.076436
0.7365,-0.288635,0.791039
-1.096263,-1.546775,1.895865
-0.281206,0.638721,0.697883
-0.174035,-0.015916,0.174762
0.267358,0.780071,0.824616
-0.162698,-1.3036,1.313714
0.482805,0.802871,0.936858
1.598346,-0.427049,1.654412
-1.426427,-1.997133,2.454228
-0.194315,0.224643,0.297023
0.664499,-0.86003,1.086835
-0.72844,-0.932608,1.183378
-1.016334,-0.486879,1.126937
0.810205,1.116743,1.379691
-0.429634,-0.2415,0.492857
0.167711,-0.155723,0.22886
0.454466,0.277268,0.532369
0.263791,-0.188034,0.323948
-0.153454,1.080164,1.09101
-0.949954,-0.889927,1.301684
0.768795,1.062447,1.311427
-1.559297,-1.478961,2.149123
1.60114,1.786894,2.399299
2.20131,2.530535,3.354009
1.177365,0.171558,1.189799
0.454161,0.255271,0.520986
0.559043,1.294051,1.409644
1.569161,1.553229,2.207892
-0.626966,-0.698231,0.93841
-1.752698,-0.996372,2.016112
-0.672384,-1.01151,1.2146
-0.129537,-0.435836,0.454679
-0.46384,0.399678,0.612283
0.514341,0.44662,0.681188
0.565391,0.068693,0.569549
-2.103656,-1.137386,2.391446
1.729024,2.377534,2.939761
-0.946664,-1.076717,1.433699
0.239699,0.380737,0.449907
-0.819353,-0.712878,1.086063
-0.326008,0.246448,0.408678
-0.158043,0.366882,0.399475
-0.049605,-0.264109,0.268727
-1.343711,-0.430062,1.410855
-0.168473,-0.635512,0.657464
2.345081,2.067556,3.12637
-1.155096,-1.286433,1.728918
-1.105116,-0.376463,1.167479
-0.574317,-1.470791,1.578945
-0.274984,0.622622,0.680642
0.619227,1.119362,1.279224
0.863766,0.894752,1.243653
-0.629766,-0.72573,0.960879
0.523211,0.20047,0.560302
0.83629,1.057901,1.348531
-2.437983,-2.637236,3.591486
-1.276529,-1.79138,2.199675
1.361548,0.687252,1.525165
-0.22233,0.575965,0.617387
-0.173276,-0.251899,0.305741
-0.240821,-0.142495,0.27982
0.036672,-0.4481,0.449598
0.956877,0.564061,1.110756
-1.115051,-0.521322,1.2309
0.297213,-0.220497,0.370073
0.33409,0.297681,0.447471
-0.502021,0.295098,0.58233
-0.044917,0.45094,0.453172
-2.707634,-1.46985,3.080867
-1.030563,-1.073714,1.488262
1.440782,1.412041,2.017353
0.28968,-0.67084,0.730712
-0.13868,-0.236274,0.273966
-0.620314,-1.084346,1.249239
-0.639398,-0.047042,0.641126
-1.824692,-0.770914,1.980861
1.8306,1.273988,2.230278
1.962335,1.627353,2.549321
-0.184977,-1.003478,1.020384
0.335167,0.321721,0.464587
-2.004399,-1.432692,2.463782
1.006807,1.259087,1.612129
1.81611,1.59438,2.416672
-0.537971,-1.101532,1.225881
-1.526633,-2.04684,2.553461
1.098877,1.768151,2.0818
0.888349,0.307939,0.940207
2.008579,2.339661,3.08357
0.719662,-0.574165,0.92064
1.443699,1.72643,2.250517
-0.038686,0.33054,0.332796
1.581056,0.844653,1.792534
0.445341,0.044751,0.447583
-0.340309,-0.483943,0.591618
-0.959552,0.023959,0.959851
-1.370232,-1.078706,1.743887
0.471876,-0.164268,0.499651
-0.243249,0.396648,0.465295
-1.162981,-2.405102,2.671524
-0.19044,0.450165,0.488791
-0.327704,-0.758349,0.826125
1.792707,2.972319,3.471092
0.428321,-0.283841,0.513834
0.648731,0.485476,0.810271
-0.143231,-0.146518,0.204896
-0.37245,-0.37875,0.531197
0.902377,1.500831,1.751222
-0.90832,-1.761677,1.982057
-1.657965,-1.103016,1.991354
-0.881745,-0.600309,1.066698
0.512005,-0.393584,0.6458
-0.628877,0.551841,0.836669
-1.179365,-0.853897,1.456036
-0.770304,-0.706831,1.045456
0.193793,0.311823,0.367137
-0.143264,-0.849977,0.861966
1.173296,1.01676,1.552554
0.326855,0.354982,0.482541
-1.351993,-0.799588,1.57074
0.754771,0.491984,0.900959
-0.90572,1.191294,1.496499
0.206001,-0.056399,0.213582
-1.819181,-1.563143,2.398507
-0.071171,-0.553286,0.557845
-0.927697,-0.424351,1.020144
0.507586,0.768216,0.920761
0.008045,0.234004,0.234142
0.439758,1.8697,1.920721
1.869465,2.112696,2.82106
0.295974,0.285343,0.411122
0.799097,0.162465,0.815445
0.479245,1.785927,1.849111
-0.131621,-0.432838,0.452408
0.193364,-0.065488,0.204153
0.088082,-1.08114,1.084722
0.905956,-0.315882,0.959447
-0.799671,-0.495714,0.940854
-1.844267,-1.131888,2.163906
-0.376642,-0.39255,0.544017
0.699407,0.64714,0.95287
-0.770422,-0.217307,0.800483
-0.106711,0.39687,0.410966
-0.668678,-0.733856,0.992811
0.964339,1.292345,1.612484
0.530855,0.383422,0.654844
-0.546874,-1.896631,1.9739
-0.6686,-0.836284,1.070699
-0.040536,0.533143,0.534682
1.033346,0.876169,1.354797
1.228155,0.541113,1.342076
1.325483,0.707707,1.502583
1.850551,1.881364,2.638953
1.363542,0.940806,1.656612
-0.600431,-0.587251,0.83987
-0.048477,0.595024,0.596996
0.174959,0.430784,0.464958
0.64759,0.819167,1.044225
-0.534357,-0.259764,0.594151
-1.75351,-1.292689,2.178495
-1.58187,-1.145508,1.953074
1.208157,0.948789,1.536178
0.12957,-0.641505,0.654459
0.776398,0.336066,0.846011
-1.411855,-2.363387,2.752986
0.779163,-0.196725,0.803614
0.338131,0.417037,0.536892
-0.667009,-0.87475,1.10004
2.046627,1.892883,2.787775
-0.907033,-1.7993,2.014991
2.613631,2.897822,3.902363
-0.592387,-0.401964,0.715889
-0.734749,-1.14235,1.358241
0.957771,1.881331,2.111098
-0.310294,-1.881674,1.907087
1.460302,0.98282,1.760232
-0.399635,-0.898005,0.982915
0.544669,0.072958,0.549533
-0.118658,0.586204,0.598092
-0.906876,0.543587,1.057313
1.037802,0.251665,1.06788
0.480253,0.083305,0.487424
0.706785,0.133335,0.719252
0.19629,0.095471,0.218276
2.079928,2.144831,2.987708
0.639587,-0.583014,0.865434
-0.989825,0.494881,1.106644
-0.327874,-0.724936,0.795634
0.729259,1.097278,1.317511
0.713366,0.825253,1.090841
0.253172,-0.054641,0.259001
0.370698,-0.072094,0.377643
0.631944,1.023495,1.20287
-0.408066,-0.630589,0.751106
0.814364,0.696606,1.071656
-0.915029,-0.829039,1.23474
0.574492,0.212193,0.612427
0.57645,0.000444,0.57645
-0.036682,-1.799915,1.800289
0.635019,1.237026,1.390497
-1.323869,-0.88861,1.594446
-1.437726,-0.455197,1.508066
0.054,-0.544609,0.547279
-0.781679,-1.592948,1.774403
0.010593,-0.139818,0.140218
1.3993,1.419916,1.99354
1.77805,0.478517,1.841315
-0.471233,-1.131046,1.225286
-0.049257,-0.002931,0.049344
-0.838189,-0.584716,1.021986
1.0961,1.510866,1.866588
0.304343,0.561417,0.638603
1.82007,1.772604,2.540626
-1.964441,-1.761524,2.63856
-0.494741,-0.076017,0.500547
0.413756,0.329395,0.528862
-0.013016,0.185164,0.185621
1.082496,1.16114,1.587465
1.452809,1.09011,1.816313
0.66313,0.623799,0.910421
-1.03152,-0.884276,1.358668
1.65212,0.78779,1.830332
-0.138685,0.562232,0.579084
2.030819,2.089901,2.914088
1.419645,0.719659,1.591634
0.376619,-0.61259,0.719103
-1.046428,-1.117821,1.531188
1.391224,1.501418,2.04689
-1.20343,-0.398837,1.267799
-1.37116,-0.827797,1.601664
-1.141858,-1.373957,1.786504
-0.176806,-1.253893,1.266297
-2.812542,-2.773326,3.949902
-0.452554,0.317553,0.552852
-0.53955,-0.47652,0.719851
-0.705876,-0.582835,0.9154
0.613224,-0.01838,0.613499
0.379419,-0.538262,0.658548
0.663,0.397663,0.773114
1.410126,0.222691,1.427601
0.061427,0.620704,0.623736
0.123316,0.682086,0.693144
-0.687921,-0.438933,0.816025
0.458149,1.573736,1.639069
0.098249,-1.129982,1.134245
-0.093971,0.061081,0.112078
-0.008594,-0.175308,0.175519
-0.700809,-0.491532,0.856001
0.458026,0.535861,0.704936
0.495128,0.141272,0.514888
1.446459,2.17641,2.613236
0.099722,1.379946,1.383544
-2.385028,-3.419852,4.169382
-0.782121,-0.410774,0.88343
-0.438235,-0.444564,0.624249
-0.736539,-1.185134,1.395361
0.813488,0.747696,1.104903
0.106278,0.614899,0.624016
1.458524,1.115988,1.836497
1.743622,0.883892,1.954861
-2.54013,-1.345717,2.874581
0.034714,0.067606,0.075998
0.695558,0.486702,0.848928
-1.199812,-1.936429,2.278005
-2.025124,-0.735585,2.154579
1.065814,0.594834,1.220568
-0.344726,-0.766431,0.840388
1.288951,0.262268,1.315363
-0.578448,-0.197153,0.611123
0.534224,0.665141,0.853117
-0.658504,-0.90988,1.123169
0.797458,-0.143518,0.81027
1.269935,1.074709,1.663651
0.311486,0.681603,0.749404
1.472075,1.546776,2.135303
-0.769498,0.46194,0.897506
-1.40548,-0.921623,1.680703
1.335774,0.598086,1.463556
-0.110277,-0.00553,0.110415
-0.226175,-0.052452,0.232177
-1.316971,-2.111849,2.488839
-0.284516,-0.420681,0.50786
1.525944,1.327872,2.022807
-0.211941,-0.931376,0.955186
0.545817,0.94647,1.092576
1.103977,1.258656,1.674211
-0.047666,-0.238924,0.243633
-0.32986,-0.822909,0.886559
-0.010463,0.701296,0.701374
0.994246,0.702974,1.21766
-0.800009,-0.588282,0.993021
-1.2512,-1.112192,1.674059
-0.785184,-1.184822,1.421378
0.298349,-0.34533,0.456361
1.109952,1.300994,1.71014
0.613847,0.535296,0.814463
-2.177018,-0.914876,2.361441
-0.383636,-0.969553,1.042693
-0.782794,-1.293504,1.511925
-1.227999,0.134554,1.235349
0.022652,0.093539,0.096242
-2.122699,-1.592274,2.653523
-0.033062,-0.172748,0.175883
0.038434,-0.13536,0.140711
-0.877659,-0.005349,0.877675
1.679151,0.926326,1.917714
1.030919,0.129888,1.039069
-0.200496,0.766388,0.79218
-0.240984,-1.189105,1.213278
0.807028,0.980075,1.269583
-1.301477,-0.68027,1.46854
0.124657,0.704627,0.715569
0.073193,-0.386088,0.392964
0.479074,0.595027,0.763917
0.041565,0.710861,0.712076
0.513727,0.348771,0.620933
0.22891,-0.077891,0.241799
0.32569,-0.739723,0.808247
0.269335,-0.390394,0.474288
1.034208,0.76233,1.284809
0.795242,0.501034,0.939917
-0.901626,-0.53686,1.049356
0.135439,-0.33609,0.362354
-0.720973,-1.031164,1.258213
0.24652,-0.393081,0.463988
0.51566,0.549686,0.753697
0.802987,0.403502,0.898667
-0.427677,-0.491773,0.651727
0.202318,-0.930527,0.952268
0.10683,1.39238,1.396472
-0.008135,1.543077,1.543099
-0.258292,0.347412,0.432909
-0.296478,0.398891,0.497004
-2.284319,-1.861409,2.946686
-0.378584,-0.266369,0.462902
-0.69866,-0.676422,0.972457
1.959392,0.818044,2.123303
0.024909,-0.588113,0.588641
-0.841198,-1.422842,1.652905
-2.373042,-2.799826,3.670199
-0.800062,-1.239467,1.475255
-0.185104,0.072731,0.19888
-0.454092,-0.082155,0.461463
-0.645659,-0.114623,0.655754
0.850161,1.501659,1.725617
-2.417119,-1.532094,2.861778
1.250737,0.729544,1.447956
-0.496137,-0.321322,0.5911
-0.770026,-0.436316,0.885049
0.526665,1.286751,1.390361
0.747825,0.594145,0.955118
-0.151511,0.597524,0.616434
-1.901046,-1.729674,2.570165
1.280351,0.336332,1.323789
0.607404,0.171452,0.631138
0.48982,0.526342,0.718999
-2.239122,-2.886713,3.653324
2.535633,1.879074,3.156003
1.04482,1.581296,1.895296
0.031712,-0.544139,0.545062
0.375903,0.061027,0.380825
-0.58513,-0.295451,0.655491
0.126041,0.082158,0.150454
-0.929955,-0.802393,1.228272
0.848562,0.757682,1.137602
1.360532,1.444378,1.984257
0.400521,0.710315,0.815454
-1.416367,-0.768446,1.611399
0.403953,0.843373,0.935124
0.841429,0.497877,0.977694
0.357111,-0.189942,0.404482
0.207608,-0.338426,0.39703
-1.693094,-2.510193,3.027811
0.302248,0.296181,0.423175
0.580491,0.084732,0.586643
0.347873,0.903824,0.968459
0.441046,0.210421,0.48867
-0.875705,-0.872511,1.236177
1.27886,0.729995,1.472541
0.07385,0.086942,0.114074
-0.793529,-0.660974,1.032751
-0.566397,-0.768862,0.954963
0.910335,0.750104,1.179562
-0.838523,0.454035,0.953556
-0.654865,0.563618,0.86401
-0.45971,-1.277778,1.357957
-0.183245,-0.445255,0.481488
0.064688,0.790264,0.792907
-0.144299,-0.461412,0.48345
-0.624249,-0.828725,1.037532
0.443794,-0.767952,0.886963
0.376702,1.202322,1.259953
1.217161,0.881547,1.502866
-0.174659,-0.206129,0.270176
-0.920945,-0.019717,0.921156
0.393643,-0.007484,0.393714
0.457327,0.455585,0.645528
-0.710506,-0.382498,0.806922
-0.127597,0.238426,0.270422
-0.350371,-1.014243,1.073055
0.61812,1.053105,1.221106
-0.417798,0.191497,0.459593
-0.626969,-0.084143,0.63259
-0.163233,0.101769,0.192359
-0.580851,0.172806,0.606012
1.169965,0.220999,1.190655
0.204043,-0.013938,0.204518
-0.31743,-1.311994,1.349848
-0.442421,-0.750912,0.871553
-0.656079,-0.679416,0.944482
-0.911039,-0.259895,0.947385
-0.263351,-0.761243,0.805509
-1.282636,-0.709952,1.466011
0.614447,1.133247,1.289106
0.967807,1.185737,1.530563
-0.806675,-1.378846,1.597479
0.419832,1.006906,1.090926
-0.030062,-0.679052,0.679717
-2.341428,-1.725833,2.908743
1.591478,1.502743,2.188844
1.57898,1.403418,2.112524
0.483875,0.691971,0.844369
-0.078708,0.19084,0.206434
1.752365,1.138341,2.089642
0.43754,-0.001658,0.437543
1.335335,0.450482,1.409275
1.466249,1.559776,2.140744
0.207845,-0.713457,0.743116
1.518899,2.178384,2.655638
-0.723617,-1.73565,1.880453
-0.55131,-0.625695,0.833928
0.578413,0.299822,0.651502
-0.43399,-1.335248,1.404007
-1.351247,-1.431188,1.968291
0.166862,-0.081661,0.185772
0.166317,0.156452,0.228338
-0.505823,-0.071784,0.510892
-0.170582,-0.392275,0.427759
0.234275,0.407726,0.470239
0.905667,0.308312,0.956707
0.896464,0.670687,1.119584
0.249555,-0.022953,0.250609
2.226035,1.99163,2.986942
-0.600847,-0.304565,0.67363
1.370157,0.710268,1.543311
0.108718,0.093,0.143069
-0.250502,-0.479554,0.54104
-0.893657,-0.84906,1.23269
-0.086563,0.414192,0.423141
-1.40259,0.215161,1.418997
1.094169,0.997584,1.480668
0.668778,0.218064,0.703431
0.047164,-0.471727,0.474079
-0.306072,0.253758,0.397585
-1.364639,-0.562417,1.475992
-0.560531,-0.325766,0.64832
-0.34221,0.086078,0.352869
-1.665737,-1.078805,1.984566
0.944913,1.171063,1.504742
-0.065499,-0.663611,0.666835
-0.784186,-1.645883,1.823151
0.23608,0.85694,0.888865
0.317323,-0.606227,0.684256
-0.613577,-0.355256,0.709002
0.079335,0.284629,0.295479
-0.245029,0.608047,0.655561
1.640357,0.042204,1.6409
-2.083482,-1.612611,2.634655
1.395748,0.837158,1.627558
-2.569086,-2.226561,3.399672
1.124526,-0.009988,1.12457
-1.508426,-0.772163,1.694575
1.387547,0.593771,1.509255
-0.906627,-0.200618,0.928558
-0.705513,0.575457,0.910439
-0.479561,-1.219734,1.310622
-0.060196,-0.955111,0.957006
-0.493741,-0.428674,0.653867
-1.132726,-1.436451,1.829333
-1.834564,-1.58319,2.423245
-0.087611,-0.705273,0.710693
-1.723788,-2.047219,2.676294
1.095236,0.768402,1.337903
0.123876,-0.488285,0.503753
-0.046602,-0.451117,0.453518
-0.800304,-0.488063,0.937386
-1.19111,-0.509711,1.295588
-0.869895,-1.026348,1.345402
0.800571,1.388541,1.602798
0.349325,0.649677,0.737637
-0.866531,-1.24972,1.520748
0.050297,-0.846672,0.848165
-0.49764,0.24815,0.556079
0.098289,-0.66244,0.669692
0.91963,0.033506,0.920241
-2.05345,-1.992163,2.861009
0.003999,-0.725579,0.72559
-0.280318,-0.931352,0.972623
-0.091688,1.119109,1.122859
-0.920806,-0.173548,0.937018
-0.623701,-0.597547,0.863751
-0.827402,-0.183133,0.847426
-1.558643,-0.322577,1.591673
-0.624535,-0.563569,0.841222
0.889998,1.572381,1.806787
0.359462,0.878943,0.949608
-0.402184,-0.202082,0.450099
1.334559,0.996431,1.66551
0.185004,-0.418328,0.457411
0.265894,-0.431848,0.507141
1.59584,1.669877,2.309804
-1.680627,-2.008926,2.619216
1.333273,1.539067,2.036257
0.477304,-0.150455,0.500456
-0.572142,0.685667,0.893021
0.563887,1.214442,1.338969
-1.401406,-1.503024,2.054999
-0.176833,-0.800991,0.820278
1.337308,0.028647,1.337614
-0.119343,-0.281042,0.305331
0.601245,0.894071,1.077432
-1.751249,-0.539056,1.832336
-0.056218,-0.732724,0.734878
-0.541814,-1.149496,1.270788
-0.674426,0.020493,0.674737
2.316419,2.029273,3.079569
0.331854,-0.785588,0.852804
1.458073,0.32789,1.494486
-1.022756,-0.480478,1.129995
-0.21491,-0.503209,0.54718
1.819259,0.910258,2.034274
0.247873,-0.482808,0.54272
2.843907,0.651412,2.917558
0.762324,0.095798,0.768319
-0.444519,-1.196628,1.276525
-0.651162,-0.155946,0.669575
-1.667237,-1.737264,2.407855
0.517881,-0.060045,0.52135
1.680624,0.986776,1.948904
0.602668,-0.089042,0.60921
1.484787,1.061163,1.82501
0.057213,-1.575386,1.576424
-0.748267,-0.273861,0.796808
-1.53265,-0.632151,1.6579
0.430387,1.644052,1.699453
0.686802,0.384686,0.787198
0.638714,0.032027,0.639516
0.145304,-0.831514,0.844114
1.554527,1.767794,2.354071
-1.018698,-0.695501,1.233477
0.049066,0.086368,0.099333
0.353731,-0.599844,0.696375
-0.531226,-1.511146,1.6018
-1.798773,-0.870934,1.998526
-0.983338,-1.398843,1.709888
2.076961,0.955427,2.286178
0.131833,0.095728,0.162922
-2.038395,-2.177174,2.982472
-2.078205,-2.39384,3.17008
1.693642,2.204774,2.780189
2.149295,1.623854,2.693765
-0.366507,1.192869,1.247904
-0.052211,-0.331547,0.335633
0.330199,1.725795,1.7571
-0.326113,-0.010009,0.326267
-0.914216,-0.990697,1.348062
1.641394,1.204163,2.035727
-1.94642,-0.937268,2.160329
0.515002,1.597664,1.678617
2.330322,2.093955,3.132898
-0.847398,-2.128137,2.290645
-0.245454,-0.333972,0.414469
-0.386456,0.36552,0.531933
-0.945648,-0.2486,0.977779
0.040582,0.139379,0.145167
-1.111452,-1.206789,1.64063
-0.216472,0.512624,0.556456
-0.439586,-0.716449,0.840556
-0.235644,0.488844,0.542676
-0.494836,-0.538471,0.731309
-0.328164,-0.255861,0.416121
0.14397,-0.479419,0.500569
0.350432,0.590895,0.686993
-0.168985,0.834844,0.851775
-0.78948,0.362941,0.86891
1.288636,1.17462,1.743649
-0.744289,0.022302,0.744623
0.67605,0.017593,0.676278
0.556967,1.090016,1.224069
1.705575,1.436677,2.230028
1.938491,1.767613,2.623395
-1.188824,-1.470257,1.890756
-0.357737,-0.208664,0.414146
-0.776609,-0.996781,1.263604
-0.50329,-0.409187,0.648641
-0.490686,-2.18757,2.241927
0.023154,-0.155525,0.157239
0.998103,0.56313,1.146004
-0.199729,1.179557,1.196347
-1.914263,-1.284671,2.305381
0.529325,1.202911,1.314223
0.190656,-0.161216,0.24968
-1.096119,-0.363729,1.154892
-0.791632,0.211782,0.819471
1.04592,1.267355,1.643209
-1.386875,-0.523007,1.482214
0.782032,0.307714,0.840394
-1.78983,-1.728695,2.488348
-2.15672,-1.422036,2.583337
-1.093756,-0.742265,1.321839
1.261883,1.634315,2.064784
1.676494,1.025532,1.965286
0.581089,0.485112,0.756966
-0.106613,1.138212,1.143194
-1.457881,-0.989592,1.762018
-1.291567,-1.250176,1.797522
-0.781354,-1.335934,1.547654
-0.159901,-0.150422,0.219534
-0.558058,-0.841672,1.009872
0.906032,0.565385,1.067968
0.56592,0.541007,0.782914
0.219347,-0.324077,0.39133
-0.311012,0.339688,0.460561
-0.06458,-0.206251,0.216125
1.34069,1.653603,2.128815
-0.326868,-0.567088,0.654546
-1.634282,-1.404219,2.154694
-0.321524,-0.050699,0.325497
1.038647,0.954676,1.410742
1.319267,1.38871,1.915459
-0.324527,0.0819,0.334701
-0.761973,-0.700463,1.035013
-0.089246,0.189587,0.209543
-0.722727,-0.705323,1.009859
0.111815,0.090474,0.143834
1.110218,0.797592,1.367017
1.107689,0.620277,1.269535
-0.77719,-0.431881,0.889126
0.264981,-0.317917,0.413867
0.375174,0.833773,0.914294
0.915844,0.870114,1.263277
0.332773,0.420085,0.535919
0.301698,0.128201,0.327807
0.255389,-0.785015,0.825513
-1.267849,-1.879291,2.266975
-1.654596,-2.103464,2.676238
-0.732867,-1.198697,1.40498
-1.587623,-0.144778,1.59421
1.660296,1.755076,2.415963
-0.34877,0.361775,0.502515
-0.729095,-0.479512,0.872646
-0.285879,-0.465954,0.546662
-0.619574,-1.186085,1.338159
1.048192,1.725543,2.018962
1.532594,2.210051,2.689455
-1.413413,-0.999301,1.730993
-0.259287,0.192352,0.322845
-1.593571,-1.218767,2.006206
1.243366,0.834578,1.497491
-2.085523,-1.237708,2.425145
0.006633,0.450866,0.450915
1.310518,1.247962,1.80966
1.811947,1.46981,2.33313
-0.131861,0.464418,0.482775
-0.818988,-1.46905,1.681918
1.263046,0.835545,1.514405
1.23755,1.088734,1.648294
0.261175,-0.319881,0.412961
-0.695264,-0.844464,1.093851
-1.42796,-1.264114,1.907106
-0.397761,-1.05588,1.128316
-0.199729,-0.793575,0.818323
-0.791861,-0.37782,0.877378
1.26635,0.573204,1.390038
-1.133752,-0.764921,1.367662
0.316176,-0.034759,0.318081
0.034942,-0.730265,0.7311
0.068286,1.169263,1.171255
0.323537,-0.138686,0.352008
-1.357682,-0.924295,1.642444
0.396703,0.448257,0.598588
-0.845502,-1.249766,1.508903
0.119764,0.310995,0.333259
0.921808,0.437497,1.020359
1.063993,0.941659,1.420845
-1.13544,-1.098914,1.580138
0.163867,0.278205,0.322879
1.412056,1.284728,1.909038
-0.428441,-0.033456,0.429745
0.871339,1.222723,1.501427
0.259031,1.692825,1.712529
1.428054,1.557268,2.112918
1.162306,1.763965,2.11247
-1.118051,-1.644116,1.988254
0.260417,-0.540956,0.600375
-0.312411,0.210545,0.376736
0.823606,1.191082,1.448103
0.058358,-0.709976,0.712371
1.046933,0.285617,1.085194
0.125687,0.696152,0.707407
