col0,col1,class
-0.4207005876955736,-0.8580813606251311,0
6.624181215164166,5.275459659482841,1
0.2795720535510196,0.1684592985710841,0
4.966830736740487,4.221158203306269,1
1.242312827834187,0.9132734542352403,0
4.900765646160006,4.061069538823878,1
5.669325647084452,6.475960955536374,1
0.0036813289589986975,-0.7092759735001333,0
0.8733618442818705,-0.33534948578835233,0
4.918368161447178,4.331644309711166,1
0.69002719990738,0.8959529359637555,0
1.6327197221694416,1.5258419886057657,0
4.529802521672846,5.63263847624472,1
7.366716430575496,7.250830134630287,1
0.713623926505493,0.11829993227858598,0
3.847433269305304,4.456957810503948,1
-0.8368148374391123,-0.22670283234729327,0
4.735194251557999,5.010264029653626,1
1.6940633442283666,2.8265485534018513,0
0.2933537071314042,0.6710207957279216,0
2.519887531394784,3.005034704895807,1
3.539343636883086,3.7532714027181275,1
4.261955994158278,3.9815421884692808,1
-1.3814946907423746,-1.1623578555056753,0
5.582110708139175,5.086091486822512,1
1.6434240379069838,0.6943965292318821,0
-1.3994245267964387,-1.190768011634277,0
-0.4910602934933872,-0.45754830911536537,0
-0.43245870494428695,0.7391297816311538,0
7.9129847255261385,7.035777941038006,1
3.929582645699125,3.817888976753133,1
0.9015177562704452,0.16031993150241586,0
6.437020380283717,5.6835033934834716,1
-1.399505524381705,-0.9671508802525663,0
0.7463534902434934,0.7613018561869326,0
0.281415962435704,1.6327385435551514,0
1.2141390618117733,0.011219334916357071,0
5.468983199927466,5.768029795103388,1
3.2841458200466493,2.9733569928112846,1
5.7496869695732915,4.712654147405747,1
5.806707719480781,5.66080876263233,1
5.571249619232453,6.0227548264554995,1
5.466140728151412,3.4081456069464973,1
-1.1267172869556177,-0.652653484011773,0
0.44453058765796616,0.08221485645437035,0
-1.4333853600768343,-1.6302512383543646,0
5.266569881917127,6.3238681603331175,1
0.2921002532527215,1.3438008075324666,0
5.572373132384789,5.064433226268237,1
5.545157812309433,4.521497924467697,1
5.23817262545946,4.854579573170439,1
5.79143185090623,5.4779041801631685,1
5.452501704576408,6.260962692388751,1
0.6310154913088192,-0.11402952479169182,0
4.276578896588229,4.0092621213820765,1
-1.9427063569928527,-1.6888806139302521,0
-0.12693181171211743,0.4284393604647316,0
0.6438226286282556,0.1358307110886342,0
-1.1620622701224814,-0.9337118574674637,0
-0.27743654461194195,-0.38944453309158594,0
4.860529645205693,5.937459784023652,1
4.466479234733998,4.761619449352537,1
0.06609034970133967,-0.30078655040414115,0
5.279667326726858,4.385482507911263,1
5.339538588140231,5.154998749355906,1
5.73464530657389,5.050907683917915,1
5.462889824444058,5.905468198029407,1
5.167443305101813,6.016963258336354,1
-0.09449836999548661,-0.0837352177476447,0
0.9856227446945122,0.7256827863335849,0
2.508121395302376,1.4184761162026032,0
1.330317555060794,1.2483493759854762,0
0.6141275169607634,-0.6472201841384964,0
6.749622218337015,7.582374204156395,1
2.975662854851292,2.1457497520541846,0
-1.2690387023913894,-0.9238949461153458,0
6.790116147848263,5.549994549744105,1
-0.7588394429006496,-0.9877065832100788,0
3.9350348559183352,3.23168698840686,1
3.0879344881404256,4.165740993353375,1
4.365922367568795,4.281116424785387,1
5.068528820778797,5.974818541425883,1
6.063718382133637,6.661110258751624,1
0.6923917327299947,0.2978627705967009,0
1.7221643731773255,0.817599261631895,0
5.1633028128122405,4.652510286283057,1
0.5655391813070658,0.9204425273020862,0
4.116127993949808,4.726875877358706,1
5.510280101120853,5.763079077832629,1
-0.010470009027617092,-0.11537889868472732,0
1.1971508434498794,1.4408959728086184,0
5.576411423649157,5.292996825476416,1
5.325366242658103,4.821776121551396,1
-1.2270344556611614,-0.585412446655013,0
-0.008314533126906734,0.04244189480908003,0
-2.254644575402301,-2.0430387920779314,0
0.609613401061307,0.6941626514421559,0
-1.3538053662953422,-2.1012991945395805,0
1.0077464106165954,0.3505893599427222,0
4.055665981383001,3.7068770569885334,1
5.7761082812885824,5.52383512226871,1
5.196618643984107,4.782496797474776,1
1.3061113127326465,0.7672696178914027,0
4.330414041032029,4.426542482360744,1
-0.4105333449606673,0.04420974872226163,0
-0.38990028432398516,-0.6564764927377478,0
4.545637698242053,5.4664817969095685,1
-0.4564493273465129,1.0947778203459846,0
6.272957095005695,6.341635631273449,1
7.045138008931223,6.826173931095002,1
-0.7686206875121822,-0.7765623471432536,0
-1.559258334880119,-2.3698630158798557,0
-0.4348821864737554,-0.18430442326733984,0
-0.28292515298892557,-0.14374364085575944,0
-1.26269415956541,-0.07254268495009619,0
3.9176739256132183,4.1030964721564285,1
0.4233369518468625,0.7228371943725853,0
5.056746805329417,5.560999791529904,1
0.7371727423119178,-0.7761915622390991,0
0.18769412889928822,0.23809036910260556,0
0.6534106666347985,1.4326420318916901,0
0.34434506808658466,0.5574769551513991,0
4.571596665560008,4.675094839045026,1
0.31557928214896347,0.9199129196711341,0
-0.7128478286965998,-0.8283584515990703,0
-0.11152595144577165,0.4810805850198101,0
-2.0941116767033496,-0.7701767890584986,0
0.29656699728617014,0.16424241532659936,0
1.9822867639644692,1.9128529324335632,0
1.5657551831923198,0.16702859994053576,0
3.626054178886576,4.661902415746892,1
6.633435082594401,5.6069585283051255,1
5.788959249516338,4.754993370334127,1
-0.6118349091363954,-0.09048920175942354,0
2.5400815486155173,2.8479833531373235,1
0.9115329129582282,0.4061619753815584,0
3.8984141814322353,4.3714872876551025,1
0.038253576700921554,-0.527501640547362,0
-1.194698767275642,-1.8602797974332208,0
5.428765132618566,5.158736456301577,1
0.8493988656089847,0.6119359340484183,0
-0.41254343694863826,-0.35438609893692796,0
5.26096788244049,5.563180763617421,1
1.616269051741181,2.0883010787515173,0
4.525892083097202,4.185041872613922,1
0.5334895113572995,0.4503054630711577,0
-0.4362910640178197,-2.073628367032251,0
0.5350479562055739,1.3696516192596626,0
4.137236591209826,3.6181830643142616,1
-0.6613869385598659,-0.8020471012885602,0
0.7870458640230528,0.27707118768354455,0
4.372828958754814,4.8489940842029124,1
0.7763036723241252,-0.1370353007467664,0
3.954277808329275,3.0076764401872076,1
0.07482805090017333,-0.17185454238308906,0
-0.41001337317122466,-0.7930431770850448,0
-0.13726939841958685,0.6212132171655329,0
-0.8561150555109898,-0.5315509593650337,0
-0.2188861149494472,1.0451648655033046,0
0.7668332927451599,0.29667613992077224,0
0.5539825020081307,0.1934071397820961,0
-0.9827584009853084,-0.4917224348471664,0
5.143236424774462,5.415984053940823,1
0.6037813562480662,0.7851669175638188,0
-1.817249246578824,-1.8341402218202592,0
-2.093551036285922,-0.9559519579529592,0
-0.46019777841678106,-1.0998498886711867,0
4.0320582242866525,3.242467395512649,1
5.255343018142778,4.507869876394321,1
0.3231016349587913,0.018352572261007394,0
-0.4239207432479487,-0.7050633272296112,0
6.614165536934238,5.849548573878827,1
6.104128593141084,6.328609553596802,1
2.660499930289366,3.156099088235953,0
1.6346849639483834,0.8043651593008585,0
5.181768043217634,5.656754107848436,1
-0.016270301699398027,-0.7979742854968449,0
1.2806270679121252,0.9367803491926885,0
5.27082058082224,4.974407819098149,1
-0.12680080457899717,-0.2942662746771043,0
-1.2824391331496474,-1.1977064359975946,0
-0.9076684401879216,-1.6187989545074684,0
7.189019879412831,7.7222195270730065,1
0.010490252461992228,0.31905829941195746,0
4.9230255063331185,3.8992869318641246,1
3.6479174523909537,5.144068350185265,1
0.07066815925936706,0.10105542836080231,0
1.68693692822408,1.0778624122197313,0
-0.7607644772180631,-0.7132622389321177,0
6.461969365949532,5.559852392267615,1
6.923943491221876,5.3980525505331105,1
4.798804638465583,5.569536017808571,1
1.6489897678260428,1.9262524068545943,0
0.33875508653214104,-0.6818011802296786,0
-1.3219133931330194,-1.2137680530168216,0
6.301053197268574,6.156817964793437,1
0.32702415789367506,0.5888610023544736,0
4.089727152350219,5.045271399013589,1
5.312136602146753,5.548502595238479,1
0.18803592070182706,0.8173843059426699,0
5.619057238993402,6.39543544976894,1
5.295473717843934,5.290089841436818,1
4.037081721302537,3.637916400739077,1
-1.2174691536560132,-0.7684016773775654,0
-1.752369351383275,-1.609592849296562,0
5.733809875172741,5.903383788246732,1
2.8579683548717205,2.3759354439460507,0
5.9086267997778075,5.66296625323823,1
4.071412783350309,5.17412407753133,1
5.432152346208561,6.550177975334473,1
4.839760090797543,5.199549680158729,1
4.14955441471083,4.9205992318248475,1
4.533708040226463,4.251040714991246,1
4.381953822985174,4.396086567652639,1
4.323309399180187,4.750083817750443,1
-0.3913004567986519,-0.7707119905965198,0
-1.6524236725708592,-0.1405865984419019,0
4.776870649904007,4.3383850678060085,1
4.5324015419446315,5.018954992412401,1
1.8875644124768247,1.3682318900533628,0
4.6580373738631815,4.385547536576903,1
1.2533770655469514,-0.2925529478705009,0
0.9588354406540676,0.258399024315974,0
0.687657695436255,1.5419673131307177,0
4.287265576932924,4.381800908226608,1
5.183402930559747,5.373882699180939,1
5.629379431502485,5.4008163629945685,1
-1.8665845005800594,-1.2470315001455283,0
-0.5769328948054997,-1.1231907258542417,0
4.406112263283552,4.466335716564794,1
5.5533338499785065,5.322735417146335,1
-0.24866443275169928,-0.27714456377813484,0
5.33586140885706,4.3240542023142945,1
3.9146802588411735,4.483501292112783,1
2.7191633046364996,3.387140614394969,1
4.320217441204522,5.6290086488093225,1
-0.8321064030325439,-0.7396877376685733,0
0.5683136795751599,0.7450622121146807,0
-1.3455515223553804,-0.7746490863731409,0
6.094205404595483,6.109045429920603,1
-1.821912785646376,-1.4189689068295577,0
5.441337404320782,5.346628974569117,1
5.270259500885999,4.493075312765042,1
-2.1250031193844987,-0.9807318443167665,0
0.02699265357204983,-0.6759276697047246,0
5.195758254484652,4.466453718398737,1
4.65166825381158,5.124462675703186,1
-1.2449335857484893,-0.17413777997913948,0
1.1084589780028913,1.5473105304794352,0
4.862890280975306,4.316518477743674,1
-0.6004481239014628,-0.7022706347177479,0
-0.5357202953449787,-1.064442689200416,0
6.719615124888016,5.788933704436365,1
-0.5678009828243349,0.3689561491737263,0
-0.17977545384480503,-0.47524865649762926,0
4.376001921819093,3.768438617434506,1
5.9592470966559095,5.5390713600127786,1
0.3476508597240029,0.8849883573408163,0
1.5431471958981524,2.160456985016413,0
0.8236766334823777,0.2734326082970304,0
2.139661363260836,1.3862710005419796,0
-1.0219288921054996,-0.7398143541912924,0
5.678077964509862,5.765688293810864,1
-0.9770726204219461,-1.6412283578559201,0
4.577121146689799,4.242747868064623,1
4.269896741612003,3.444236468038799,1
1.6942365000862698,1.7119095951881829,0
5.6499260260462725,5.651272086337961,1
0.5021165634864522,1.7729385986102943,0
3.8107741134274553,5.1838600910076655,1
0.5178465628615404,1.2577747707847635,0
0.593897868285495,1.2951259677623754,0
3.810489518016066,4.16880112372087,1
5.35050190498595,6.3051548751519775,1
2.666892532755211,1.5696382520160146,0
5.719754266397496,5.888964816165308,1
0.25044736899252007,-0.5922479446085678,0
2.617467301198439,3.708925062104852,1
0.32287218674906915,0.08212926764874931,0
5.707475094351583,5.646957824256406,1
0.6118203555867563,-0.013512213334907819,0
5.75195318731744,5.956883433969045,1
4.949879586507389,4.36562752179993,1
4.530171777896666,4.126650458559677,1
-0.33215527316385496,0.24390349951136903,0
5.375846949981005,5.788911580183823,1
1.0694913519875442,0.033800707157441545,0
1.5318529515805723,1.0146604634868015,0
6.063882408102899,5.12678439713115,1
0.0857964427576046,0.20388991935414286,0
6.098021271328493,5.396316272826168,1
3.5557806797818223,2.610676916302223,1
5.880360822850463,5.700244206389437,1
-0.23019315368411697,-1.2636563935724183,0
5.204875620970482,5.358032475989148,1
-0.09223037055275365,0.15467803482636866,0
5.838922530024616,6.009764980160092,1
0.7830687812553312,0.009218055727573837,0
-0.298731581315696,-0.09149110608048817,0
0.35071751203349016,0.604855455127046,0
-0.0401328782709659,1.3896493370431637,0
-0.15745957036826266,-0.1255574399131287,0
6.017651331823501,6.167505212358849,1
3.4269571162201937,2.7893495120294167,1
5.355358778611981,5.293507221475628,1
0.9347200820580317,1.1388023621420393,0
4.819363149541474,6.01438893517422,1
0.9024446141213581,0.400941609571433,0
2.159274270020088,1.99783556896258,0
5.914543478861769,4.941659882985049,1
0.3049831418159027,0.12881518407433895,0
2.0957565141934387,1.5822323825777898,0
3.055240346824069,3.0840254678060575,1
0.29843226472206946,1.2098878022344912,0
0.9836712357929991,1.0603327850068551,0
0.31910641405574286,-0.5399540310158837,0
-0.49159899565074605,-1.2681669031416418,0
6.276749999138493,5.84217626146982,1
6.798306554856103,6.955393879215737,1
3.818748438639648,3.014960100513217,1
4.765117985458759,5.195180079316149,1
0.1635887510208942,-0.42504044125327195,0
3.7268324705015914,3.672176508677717,1
5.176086289409109,5.94664130317859,1
5.244679626260006,5.839330621403831,1
6.732081768550833,4.938020088731827,1
6.1932622246133295,6.453953316792335,1
0.3339761526612928,0.8581566368605988,0
0.7072955278497198,1.504368424930923,0
5.143048030626748,4.410899348191855,1
-0.2020492494162417,0.6469627676540621,0
-0.29649320174092325,-0.6745113923894234,0
4.291837714141948,5.5933131398968765,1
4.758047111151893,5.509232899993366,1
5.208288080797514,5.105377470549972,1
-0.42936982097864984,-0.6498078140323986,0
0.3746869599681136,0.14943672734156566,0
-1.2976914206297896,-0.9081841446012746,0
-1.669607932737839,-1.4142815636195736,0
5.070859490904785,5.851582901645679,1
7.91612782099001,7.442790377233042,1
0.7843260810370736,0.40677591091807264,0
3.1377469559833173,3.4189161372035852,1
2.849244098279723,3.7567194045342074,1
7.187991601691222,7.272859142114084,1
0.0011301916423803252,-0.08459945896808717,0
1.3552474535438455,0.16961419771153574,0
-0.6587424568732195,0.5425296443652218,0
3.466054990248481,4.187932995953177,1
4.703602425157373,3.7386579928478154,1
5.323310244095366,5.6095614728205945,1
-0.14412938257808233,0.39747078442064243,0
-0.8750780100651288,-1.141874503756202,0
-1.737297370073989,-1.6124128380186167,0
0.09264568713547236,0.36286167605656366,0
1.4686629385646022,1.513364085867428,0
-0.597220736999295,0.034467295672453546,0
0.9535982415608719,0.5648584313884073,0
-0.8374054252150369,0.0056223796619401245,0
1.0014282417321188,0.9841799047575872,0
5.674006911638605,5.3044790875068175,1
4.844528391271226,4.252232338037364,1
5.393786552282373,4.5314751568383755,1
-1.388815061106539,-1.684425461759807,0
5.381745879697998,4.985592037717687,1
3.9713687611634647,3.897681241938849,1
1.9600726491113205,3.3406874401998015,1
1.4198134962803912,0.7518002770794591,0
7.1899723184041076,7.517170177923417,1
4.35223679244254,5.395639496070035,1
1.9855031452604395,2.322910128243773,0
4.493103082063973,4.980506048901881,1
2.5983975754931996,3.4322251833851696,1
-0.47761591269397946,-1.4486720487841138,0
4.872349440902285,5.220829677336572,1
4.3545998461464155,4.262722787944432,1
6.300670607090945,5.558028649514363,1
0.6926474217368692,-0.09303284012408841,0
5.79231206642106,7.028223472148961,1
-0.1728427482836861,-0.08327962382571164,0
4.079886514872352,4.059502859785419,1
-0.2929795449481201,-0.2475562170376419,0
-0.14464292317459437,-0.47147922915522655,0
-0.25447751081451725,0.3828204455867311,0
-0.38601481507902147,-0.898907275136667,0
-0.35381937819229037,-0.8648839177694791,0
1.0794808534818359,0.6123262768610239,0
4.531455637000097,4.81377964404936,1
-0.6713163180390409,1.0823643865269554,0
-0.1612081551653296,-0.5284357262874422,0
6.93065515016276,6.669479932999064,1
5.21055178926555,5.4831776879041705,1
0.8924013109803386,0.9453218857573938,0
4.534030093122253,4.856546367526658,1
-0.20521218019915857,-0.5410426440406132,0
1.0083820863463864,0.6540535957551179,0
-1.6921775698807806,-1.8514798002692305,0
3.7424091737064455,3.717707055221637,1
5.1440305338008265,4.818571938436995,1
-0.0670551811816315,-0.2379934457702888,0
6.092036178629958,6.44597055587127,1
4.7740444898071495,5.687975904322146,1
5.877841588927618,5.997336635639436,1
6.163290007402974,5.217866824022761,1
5.895179646400553,6.408594574132122,1
4.448218237675029,4.916323517953308,1
-0.4891960573330537,-0.8471223755712378,0
5.040800468136247,5.91395921052761,1
-1.80443160962368,-1.590615925544526,0
-0.16331531534439644,-0.566780776772251,0
5.97672347660932,6.031308520713376,1
3.2206362409596117,3.768272775852313,1
-0.5101111088031544,-0.0795089934402855,0
1.209572041941181,0.028946123187842954,0
5.332161188464376,5.070099445554472,1
5.466970650466773,5.278631622525808,1
-0.4037422525842175,0.6978071506536224,0
5.804331449795843,5.504423629057419,1
5.836272475088096,6.093544457069491,1
4.679333361572018,4.970780430556308,1
5.392739277144235,5.233989491031003,1
1.5876181522123942,1.027037962699796,0
0.8224118588233477,1.061365561608775,0
0.2794612623551668,0.19504990874723754,0
-2.2560051049594456,-2.465513575346951,0
-0.5042202531333152,-0.8619082325732972,0
5.457110654264757,5.04165260102964,1
2.036553792370269,0.5649847115815325,0
6.081862001518298,6.879491597672219,1
4.656923001574262,5.33359415244644,1
5.28024507618003,5.291105728122072,1
0.6739473076891058,0.5534555149475644,0
1.3465344691375087,0.1252659974521777,0
5.562014973596655,5.688471205752089,1
4.415347940788008,4.643305767387505,1
4.903422474836701,5.3360938602172485,1
0.9164301970769368,1.3285783953843002,0
6.026469596197138,6.013311412246866,1
-0.5658472948590351,-0.47295485738044357,0
0.7667680622246513,-0.4608819805424541,0
-0.6990949341201628,-0.38537875691595724,0
4.436374066024349,5.656969102802585,1
4.07048544213084,4.069133899514867,1
5.424357029615966,5.86890794071037,1
0.6489525806672478,0.33265238991253354,0
4.180920110924442,4.282577604960272,1
-1.2414344096364585,-1.2648983146763841,0
5.1325091594497385,5.082427902455125,1
-0.3073083228733035,-0.33575941481060756,0
5.930259155622731,6.096317777943858,1
3.7681733955009324,3.6092053752659066,1
4.165878058032646,3.640456507003706,1
5.126127828377572,5.121705861231205,1
-0.3540557353282925,-0.9369427407915143,0
1.1293242861863573,0.6935618071916929,0
5.018984037501495,5.856022449511779,1
-1.0996364627001265,-1.012844857139794,0
-0.5873950547478122,-0.25182415812681924,0
4.282478092417004,3.833922896891295,1
6.558965858824035,5.7414969230588255,1
7.736411271671692,7.125528084434091,1
4.856076302573599,4.780368657417344,1
4.037988969350058,3.6055893649524515,1
-0.7473130378459855,-0.6523992431052342,0
4.304448802660185,4.522654678855805,1
5.095873575546569,4.183521827740118,1
4.572449243364753,4.5513490637118394,1
-0.9808993013986496,-1.3839957133457796,0
-0.0603670058009963,0.8953939166109834,0
4.07032655204068,4.7483358114184515,1
6.379645239511221,6.000179485101171,1
4.602425100884929,5.0045668772701335,1
5.314480159640691,4.561224402069615,1
0.20676133881971925,0.2757908672730047,0
5.2427982075881285,5.041237266193637,1
5.568421820375706,5.978571866762819,1
-1.4962574391956378,-1.0696656695013336,0
0.6894958742592621,1.7294212208007222,0
4.54107803529483,3.6308719749805376,1
1.5350733455837282,0.525142694007352,0
-0.8131908139633609,-1.5796426781403938,0
-1.1229529000631042,-0.6288234335842254,0
-0.9647745043909735,-0.7683142435700416,0
5.413984572617549,6.233710113084318,1
5.8408993873848285,6.098428108425095,1
5.484633367789204,5.123280033713949,1
-0.539279625434614,0.3333771259777221,0
5.676222460892939,5.927181563489862,1
3.4020985685554854,3.0644132653114724,1
6.043328823574004,5.974145502720207,1
5.656207080012625,6.042276146918846,1
4.113131242335127,4.43169928152709,1
7.118067186685824,6.1681673486270965,1
5.7995633160262035,5.8565366630617195,1
5.061593184496908,5.39299115307669,1
5.119004442086541,4.469039380614452,1
3.316276227829993,2.7144207778176077,1
-0.12220766485418633,-0.7139755489487273,0
1.7451672528435345,0.5312171420302924,0
4.593578601996381,3.879000699287662,1
3.753398560873071,3.9636170876186805,1
5.956894669368647,5.60367284583885,1
4.707017992721782,4.183155851126883,1
5.07131260390913,4.602163845775367,1
4.206903941170655,4.962171534649926,1
-0.5855410798578229,-0.08546739477098741,0
0.37116944319237566,-0.13261734935491865,0
-0.6590365546743444,0.18107904286979054,0
0.35541431602269047,1.0160702458023096,0
6.147364605277317,6.42222180199223,1
-0.30048353054465937,-0.7017953383218976,0
3.5731505602523015,4.094143470113616,1
0.014971117547405766,-0.5138995646556717,0
6.7303766923074875,6.665073256836705,1
0.4185497455041215,0.6359912546407638,0
4.415885936300999,3.96967407022602,1
4.24289506485003,5.38204209319373,1
-0.765677533264731,-1.1052492021571005,0
5.9170151576644665,5.3438046325334785,1
0.008196575197749037,-0.11150766539905992,0
-1.3241485054000415,-0.6347314302496472,0
-0.06853315895307821,-1.1283300028658738,0
4.700132124435029,4.561049374528269,1
0.20361491334565976,0.6207543915854586,0
0.9114326952931611,1.7081844508337836,0
-2.109434027489237,-0.9260741660943128,0
4.520049246883497,4.2280025812062645,1
-0.08814426216839144,0.9457829668258577,0
4.138884615507394,4.587346952790508,1
5.748560129618269,5.410419489619246,1
0.2191749486524081,0.28904435700762243,0
4.489088986452423,5.255021453532766,1
6.928138577105111,6.877802148977373,1
-0.13581759594989615,-0.24545458491726338,0
-1.0296420851086436,-1.192766421254712,0
0.5265716384431487,1.114223057468498,0
0.38149842443080484,0.05785368278909733,0
0.35102976193807484,0.07532670108640863,0
4.134590967301336,3.711442643460678,1
0.9623728401151167,0.8711258379575797,0
6.3828640772214476,6.309962619142148,1
-0.531493654636151,-1.0805908630341536,0
-1.3881262863247184,-0.9223538775805724,0
0.24460984233440142,0.11692574135323375,0
-1.0720449951175286,-0.850522040167708,0
5.530335659767093,5.736686072409393,1
0.7530342578359053,1.0340987030776567,0
0.6494608326119805,0.984012283351951,0
-1.6327670864268098,-2.107400640526838,0
5.77277888612342,5.3133188685657915,1
7.24611177985569,7.171886411610643,1
4.821183774790988,5.51160560192849,1
5.866798829878118,5.223531835510769,1
5.546093394442328,5.624578271720712,1
4.620493084040157,4.595924482297217,1
3.968774590856616,2.6059886843313396,1
5.143567077057587,5.625886141283279,1
6.001857366987484,4.966508767004365,1
5.05673871240225,4.662246532633693,1
0.43405344887932396,0.7584074257697293,0
-1.4262277014976656,-1.1236397753977994,0
0.6808720757119876,1.1131978611067108,0
5.443124806537909,4.662520078657412,1
4.993876228840387,5.824273468168584,1
1.536503974202266,1.2235708897572721,0
3.723871878406731,3.337319884497688,1
3.87578516524182,2.7291756418489177,1
4.006320240534966,4.26361780806503,1
3.0038157807914265,3.9966981419256085,1
5.1323863669086975,4.257900209764191,1
0.08662603366606604,0.32423350886048397,0
6.965218296514593,6.89809055412916,1
4.229215948905273,4.2773432793135004,1
4.693325904862358,4.640479453701023,1
5.623119193835636,5.801434330163307,1
0.18597886526059654,0.2940585767975963,0
-1.243718197033384,-0.9585146028963673,0
0.4794799216770746,1.1876885409057474,0
-0.19146556264863676,-0.22445803924628555,0
-0.4885939000547347,-0.21578231461371944,0
2.0654967295579603,2.5661534391977616,0
1.1397776011224716,0.4987445053392137,0
-0.6699973783760791,0.7745673159983084,0
4.966288402693578,4.442916067816517,1
3.273721625165665,4.274553440785003,1
-0.5508307028496727,-0.0957080967951287,0
5.181511192083692,5.754870838264468,1
0.047655950542436376,-0.19355024876860616,0
0.13203266871904548,-0.2581871053220275,0
7.351031868984253,7.041139747389868,1
3.6866363056706652,5.2025380042143645,1
4.393462365182761,4.277899125214566,1
5.594409861016662,5.562041698869384,1
0.1479092359762957,0.2292285540235595,0
-1.0778422105397756,-1.0845358902162308,0
3.5100985025467364,2.8812585528271115,1
6.576775185841592,5.8492378323649135,1
0.27388253914867633,-0.28905699648931127,0
-1.7344502817252074,-1.1851910806627983,0
0.9610294487049167,1.782197739560853,0
6.537250103425931,6.5112070731993725,1
0.014689133622304534,0.14520024267428855,0
2.976834961324449,2.2979458481938466,1
5.407327016158753,4.355179836602337,1
0.2973917308282058,0.9634454422180614,0
0.3434969893592343,-0.2750911133429926,0
5.926707165645488,5.742147384062435,1
0.6011782375645263,-0.04689894794493005,0
1.7411135182849347,1.320476424717103,0
0.42252275542721274,1.3421998859796254,0
-0.7472307908420909,-1.4095327530725954,0
-1.1386552771222873,-1.3580379785830679,0
3.587297150458743,4.735494473771993,1
0.5036417401040592,-0.2699684140060823,0
0.7303489651190933,1.3032535560184917,0
6.611695255243934,5.902936907902159,1
3.4982352446143796,3.587264737275358,1
4.564695145676777,4.98863862615915,1
6.619385258499674,6.491761201708019,1
-1.483585044143427,-0.16136865589898275,0
4.372876760654637,5.157972309748121,1
0.1479945036010417,0.5316312395674418,0
4.499953825342955,4.508925923548281,1
3.5672755201319815,3.2304416656812043,1
5.482142542991805,4.394612337506089,1
5.135685936225823,4.890567600069725,1
5.788644294651494,6.154427248895645,1
3.9190268583551147,3.5329188994915874,1
2.9588889332170156,3.2861961968508946,1
4.80546528525078,4.984429874635369,1
0.7641749943101057,0.28091672204113577,0
0.2528262412577207,0.16026284387796083,0
5.810872164012326,5.470537041512308,1
-9.924536086474145E-4,0.4360430912137699,0
0.3635852043220963,0.4831209157409302,0
6.940815795179583,7.089858770943352,1
2.6786850104730338,4.4291512685151995,1
4.807606755060795,4.508839835624824,1
-0.004037618519080105,0.30986052718325996,0
7.519975851142316,6.334420947547631,1
3.931528583057151,5.463621720831454,1
-0.32788987754429383,-0.6020190141164163,0
4.9015823112529295,5.195736821515318,1
0.09158983304330581,0.6071667836652256,0
0.266809791407305,0.1783160829559363,0
3.9084477652047864,5.036491257552247,1
5.2830314938879175,5.3886100104945935,1
0.6715227249353428,0.3120640343035181,0
0.13566475289550442,0.5741071722518586,0
-0.183020815074529,0.3682254059272378,0
-0.7125314942444363,0.3746534320186603,0
4.465147314428738,5.070530198245994,1
6.9450266101562015,6.723950543388133,1
-0.7158315079000379,-0.5088848617721807,0
5.508558622724548,7.1327949543770925,1
4.851545491952956,4.601726204984983,1
4.920346594106248,4.261166659305233,1
4.622059698379869,5.3804115987523815,1
5.932231356758565,5.230783004067975,1
5.5221273126340025,5.631955914813359,1
-0.3470864984599379,0.11332579845754609,0
5.661879594802978,5.1527255505836145,1
-1.4589065584810104,-2.277354038410277,0
0.5061023938053039,0.2490356533346726,0
4.3539640468627825,2.9661494623962104,1
0.733314937594068,0.00799209195787276,0
-0.30171361258125523,-0.009327996769038588,0
-0.32415922032737193,0.543659752587137,0
0.22632820030774353,-0.4077309947675704,0
-0.013066925079456948,1.2224359697953409,0
6.602052861391217,6.389981888532679,1
4.361345023378882,4.822666869502183,1
0.615960591972798,-0.023254595460078742,0
-2.153178745218889,-1.3310326046459229,0
4.228225884490219,4.152122372945283,1
5.463583793381174,5.39859169321117,1
5.109435454687062,5.196013244954624,1
-0.12335036016172701,-0.026862852255459695,0
5.0919952690687955,5.975323451262735,1
0.6691205400014602,0.7141190462981833,0
3.200736963205346,3.7854226857274624,1
-0.38375175899344877,-0.041769593804720756,0
1.4200144880301837,0.49369545390418645,0
-0.4744843885204316,0.9959823467404837,0
-1.2332732075963442,-0.7966057195717285,0
-1.2151410637904827,-1.4970379900081028,0
-0.09826916950767167,0.5935201481052481,0
4.411777111233068,4.747041033742521,1
0.0019695500046091052,0.26191358781191915,0
-0.29970116911492106,0.6650433817172363,0
1.5091655637584047,1.4063108091102006,0
0.6911003317298012,0.3120943515010294,0
0.015213439308249893,-0.14507921859762646,0
5.922173702057819,5.507602830270159,1
0.5694497850797524,-0.14351003525722267,0
6.536463990072727,5.910455867436292,1
-0.8918841597229874,-1.40140648651157,0
4.730735576275218,3.939109351473162,1
-0.9179055164312522,-0.7861277238061548,0
4.716683237193981,5.272088828601111,1
4.385124943303216,4.8424197329265555,1
-0.6119081581398204,-0.42874139445792325,0
-0.8101885809616794,-0.4967447782996347,0
7.181372535512977,6.188913635988193,1
3.4931792910420834,4.004657720038,1
-0.8534733423229963,-1.940409979416069,0
-1.6744975369949235,-0.9538348251335551,0
1.396849416461425,1.575036443985909,0
5.005065515065035,3.9592966729481986,1
-0.5634130835402364,-0.17497079412332853,0
-0.5485146284146502,-0.5074391757583971,0
0.033317139581341526,0.7825037019265609,0
4.770134555902913,4.712912147082084,1
-0.9086539382039995,-0.3966305785535237,0
