col0,col1,col2,class
-1.0338466450285764,-1.9867295485907959,-1.9867295485907959,2.239627912105185
0.7527133137008957,0.8008515189070508,0.8008515189070508,1.0990634594773465
-1.067083633556845,-1.3441359757307532,-1.3441359757307532,1.7162077386664305
0.9878270860229336,0.5340604105342593,0.5340604105342593,1.122952747884158
-1.2845360479490238,-1.0585954357785865,-1.0585954357785865,1.6645291091271885
-1.3159308136322838,-0.7971347282747109,-0.7971347282747109,1.5385375137735582
-0.6974725104614005,0.025137199529396637,0.025137199529396637,0.6979253410283288
-0.7341554434664783,-0.35189160922122986,-0.35189160922122986,0.814132618073842
-0.5047523858542879,-1.461114471115412,-1.461114471115412,1.5458429637995141
-0.2170881251586385,0.635459096263912,0.635459096263912,0.6715173245043201
1.7331165394675156,2.9111916358499985,2.9111916358499985,3.388027402489367
-0.2632176729203577,0.07032127628286955,0.07032127628286955,0.272449307643936
-0.6789163119425333,-1.6085176834796833,-1.6085176834796833,1.7459256847553672
-1.174609448067204,-1.0219738158918932,-1.0219738158918932,1.556964301407511
-0.1611478458523672,0.6363728765888073,0.6363728765888073,0.6564594932520754
-1.7186126978882479,-1.4572038328748094,-1.4572038328748094,2.2532360319965945
1.445866840073482,1.2688282791170313,1.2688282791170313,1.9236569655505533
0.47127823738669133,-0.10848845206819924,-0.10848845206819924,0.4836040955848705
0.35657369333805633,0.4329567034532917,0.4329567034532917,0.5608888533799578
0.7287904674980362,0.9965462725539538,0.9965462725539538,1.2346011578065141
-0.12850041586200683,0.06678127809690762,0.06678127809690762,0.14481745744545169
0.039826755669594927,0.7332437514535082,0.7332437514535082,0.7343245668727008
-1.3878759517903323,-0.7009364327078172,-0.7009364327078172,1.554834891638042
-0.22638863021532318,-1.3080121958063022,-1.3080121958063022,1.327459120375763
0.6318662751873134,1.926654152397575,1.926654152397575,2.0276220586366454
1.2891540951060785,0.25787133589114075,0.25787133589114075,1.3146923240070483
1.6298928334947094,1.773441376476929,1.773441376476929,2.4086604087080845
0.9896735952270023,0.22988827105319365,0.22988827105319365,1.016022855184551
-0.7559560152815169,-0.1338859107577498,-0.1338859107577498,0.767720609427506
1.5971534021338791,1.653760038723278,1.653760038723278,2.2990913978408605
0.12000289982780898,0.19438722181371387,0.19438722181371387,0.22844493422165693
-0.4856431692637037,-0.30487150442021027,-0.30487150442021027,0.5734072915999034
-0.9227831601886438,-0.8219206140464335,-0.8219206140464335,1.235751696952995
-1.9998288394739685,-1.4025786846500798,-1.4025786846500798,2.4426506819081903
0.02268978862636417,0.42230126000614177,0.42230126000614177,0.42291036959465067
-0.8591640378740664,-0.6010541718095831,-0.6010541718095831,1.0485365808715372
-0.3008142061290562,-0.7604829462378804,-0.7604829462378804,0.8178162985216798
-0.15408921935221065,-1.3207020725797476,-1.3207020725797476,1.3296606529626327
-1.2238156887697842,-0.5747519233912041,-0.5747519233912041,1.3520593971867323
-0.6687580105906906,-0.1029254359268082,-0.1029254359268082,0.6766320433514376
-0.2139685431380885,0.4003184226046836,0.4003184226046836,0.45391340245617123
0.27322769154520277,-0.648838736923431,-0.648838736923431,0.7040206516569765
-0.2739067865912169,-0.7983329426169221,-0.7983329426169221,0.8440144637434362
2.0733273214360697,1.5125901857346227,1.5125901857346227,2.5664401905740895
0.09731529500920323,0.08505583220529232,0.08505583220529232,0.12924690029112149
0.07278259156343986,-0.21879422049325734,-0.21879422049325734,0.23058234224663132
1.528876264167863,0.33328898468470525,0.33328898468470525,1.5647824700091841
-0.5629265067839521,-1.04262230352022,-1.04262230352022,1.184882913978336
-1.558445928068811,-1.3389227858212904,-1.3389227858212904,2.0546211176530096
0.16114221820610092,-0.5225251970463366,-0.5225251970463366,0.5468083723176662
-0.36678836473975635,-0.26209701405595354,-0.26209701405595354,0.4508087724141038
-1.872734995904549,-2.1580327424326593,-2.1580327424326593,2.8573137178645673
-0.3702368387671376,-1.1293928319370485,-1.1293928319370485,1.1885299683268697
-0.5585019065148146,-0.9349074998504118,-0.9349074998504118,1.0890254417860175
1.1130318950391538,-0.2168219291612543,-0.2168219291612543,1.1339540327278077
0.9507366868299488,0.08715644351630714,0.08715644351630714,0.9547232548392227
-0.1037185648875915,-0.2754847759546601,-0.2754847759546601,0.29436270566281114
0.7293221367877827,-0.03834772206984949,-0.03834772206984949,0.73032960161604
0.44307916891714894,0.15590233328002784,0.15590233328002784,0.46970702299461975
0.2429680023030531,0.8531163139889022,0.8531163139889022,0.8870405263217389
3.0699044849612407,1.5978623266343592,1.5978623266343592,3.4608492543973233
0.06964801993948502,0.2500624541646399,0.2500624541646399,0.25958058029123354
-1.0440293710486617,-0.5804084777508977,-0.5804084777508977,1.1945171947935194
-0.8167306661515233,-0.5274525355313028,-0.5274525355313028,0.9722423351565757
-0.22520494851112022,0.023480981076753143,0.023480981076753143,0.22642576113645538
-1.6281381902801455,-1.8965013965113333,-1.8965013965113333,2.499510254753548
-1.3694199020240574,-0.45054490234957667,-0.45054490234957667,1.4416315677359346
-0.9094906103940629,-0.82588254807482,-0.82588254807482,1.228517461662439
-1.3885989443147433,-1.4378138165287568,-1.4378138165287568,1.9988785853955735
-0.3405448053759502,0.11873887395548394,0.11873887395548394,0.3606517498318289
-1.3894506499077337,-1.129333848275497,-1.129333848275497,1.790521725472709
0.8373035823857491,0.730377759383904,0.730377759383904,1.1110935876327706
-0.25187692194525324,0.6872338808569918,0.6872338808569918,0.7319374227393877
1.0988874875929007,1.3050694908998333,1.3050694908998333,1.7060949816659643
-6.677817424943777E-5,-0.13205722884810692,-0.13205722884810692,0.1320572457321666
-0.49580868666501987,0.14819584141922848,0.14819584141922848,0.5174826192119354
-0.7924770228692007,-0.3410120713105611,-0.3410120713105611,0.8627334840813534
-2.2202379596953925,-2.446871104804586,-2.446871104804586,3.304033111395825
-1.7945487454685272,-2.1132586098798805,-2.1132586098798805,2.772411793383896
-1.0428209079415656,-0.45652268063676976,-0.45652268063676976,1.1383709430479387
0.1217229841718887,0.674170957813373,0.674170957813373,0.6850715037386321
-0.45394379037394,0.39058527975272006,0.39058527975272006,0.5988504200370658
-0.5242675291206516,-0.6439794136005462,-0.6439794136005462,0.8304010640838417
-0.42002054647399784,-0.3057269837870419,-0.3057269837870419,0.5195057728994337
-1.4244796042161083,-1.8240008656483777,-1.8240008656483777,2.314329557499042
0.9255528430738238,1.5820426230098261,1.5820426230098261,1.8328957761809177
-1.5428507957942545,-1.5055041985043727,-1.5055041985043727,2.1556742494628582
1.8695593488933504,1.2147067587522986,1.2147067587522986,2.229521174780146
0.5240107907213688,1.0249594095889787,1.0249594095889787,1.1511425194550942
-0.12216597613823106,-0.41452457079771726,-0.41452457079771726,0.43215176214015205
-0.3631924023768276,0.028986197098053446,0.028986197098053446,0.3643472529969982
1.5819957195980934,2.115812686166279,2.115812686166279,2.641850446139761
-1.5616538729038507,-0.508614512610958,-0.508614512610958,1.6423920181229812
0.8949121998319985,0.6262753991982732,0.6262753991982732,1.0922860069821931
-0.49409447187931954,-0.9664423640614833,-0.9664423640614833,1.0854216646973895
1.016297545750478,0.16074511867508345,0.16074511867508345,1.0289313362301253
-0.6046753354440058,-1.0606742521674388,-1.0606742521674388,1.2209267506715038
0.6488493708560114,0.3260222579140242,0.3260222579140242,0.7261515122311598
-0.2702831739632772,-0.22121655631254938,-0.22121655631254938,0.3492703235524692
-0.25696208620457806,-0.6972032237757253,-0.6972032237757253,0.7430490219291545
-0.40762369863967096,-0.6823440612566105,-0.6823440612566105,0.7948273382470247
1.2414058711417828,0.41873767708949183,0.41873767708949183,1.3101258638465207
-0.5035575126372295,-0.08746512226980244,-0.08746512226980244,0.5110971689875273
-0.6063226888220575,-1.2734796679618956,-1.2734796679618956,1.4104530008804794
1.379805519516044,0.8501802569198923,0.8501802569198923,1.620700385926811
0.09972407353572166,0.3283723716274089,0.3283723716274089,0.34318115520926723
0.11758309031150062,0.12402718575986153,0.12402718575986153,0.17090502021507065
-0.7939406187929337,-0.42236798436963086,-0.42236798436963086,0.8992977373427397
0.9745698924663315,1.424365360391775,1.424365360391775,1.7258630175033671
2.6122501213025675,1.9987543292273964,1.9987543292273964,3.2892050049898893
-0.032160120255685654,0.2246291938853781,0.2246291938853781,0.22691969522378386
-0.33274200485196204,-0.30022029736231637,-0.30022029736231637,0.4481623240983347
-0.41191855646236764,-0.57530840513824,-0.57530840513824,0.7075709562868914
-0.09300324448546274,-0.19061822992014454,-0.19061822992014454,0.21209647112272245
0.5211501214170844,0.28390084193346427,0.28390084193346427,0.5934619929730729
-0.8945336304190521,-0.9753119528118707,-0.9753119528118707,1.3234136999624848
0.22358322406704992,0.8212866561745049,0.8212866561745049,0.8511763798969729
-0.16484965790064313,0.04410074174223641,0.04410074174223641,0.17064666750972463
1.1113359292255978,1.1799743901853383,1.1799743901853383,1.6209278543726071
1.0051242438389558,0.8040026800555344,0.8040026800555344,1.2871266662956349
-1.4685583106988382,-0.7548701354368618,-0.7548701354368618,1.6512093850560237
-0.31464220445319846,0.23349544753356744,0.23349544753356744,0.39181608037709387
3.247823748653067,2.8812679059578374,2.8812679059578374,4.3416660221875105
-0.7573628429043453,0.2840383757104039,0.2840383757104039,0.8088734602447756
-2.258811430352968,-2.8378627187395296,-2.8378627187395296,3.627077871828083
-0.6249604453958386,-1.633856368499893,-1.633856368499893,1.7493033445337671
0.1338447786791046,-0.0197348844683167,-0.0197348844683167,0.1352918713176675
1.2657457619213845,1.0848079507493822,1.0848079507493822,1.6670094852252701
0.8723195917513009,0.217445742271327,0.217445742271327,0.8990128591878342
0.43460429664486017,0.009209217871951447,0.009209217871951447,0.43470185685822266
0.8527015280647872,0.46818582319841595,0.46818582319841595,0.9727784233873619
-0.5206708994292478,-0.9639377634740193,-0.9639377634740193,1.0955702612629443
-2.282150333874279,-2.991471630951911,-2.991471630951911,3.7625938746020107
-2.3496599943600245,-1.8232370941811546,-1.8232370941811546,2.9740705423197498
0.6481795517698775,1.004685376050349,1.004685376050349,1.1956293055048586
-0.6159670661683087,-0.883407260587146,-0.883407260587146,1.0769511663311755
-0.1461870592256098,-0.21738626830858776,-0.21738626830858776,0.26196840636642665
-1.316209278714818,-0.34989546686710815,-0.34989546686710815,1.361922796310104
0.11337368670959724,0.6281316640883767,0.6281316640883767,0.6382812704980143
0.5354222960807873,-0.13517721282737688,-0.13517721282737688,0.5522227032712438
-0.4468035565742683,-0.5626674475243296,-0.5626674475243296,0.7184901354026787
-1.255789876366748,-1.538785000680384,-1.538785000680384,1.9861690491758606
0.27094273171069555,0.307540431885458,0.307540431885458,0.4098671505636283
1.708665117430716,0.15616391897584458,0.15616391897584458,1.7157865989435912
-0.3387333188198861,0.23297505769854482,0.23297505769854482,0.4111175486261501
-0.6288089538519764,-0.1504571408370683,-0.1504571408370683,0.6465586219928418
0.8142606315699566,-0.45108758716262154,-0.45108758716262154,0.9308600256842595
0.02720862055725759,-0.35569491870234116,-0.35569491870234116,0.356734052514326
0.4704839841876325,-0.03538476568100368,-0.03538476568100368,0.4718127393568003
-0.25868557384323637,-0.16136117922028523,-0.16136117922028523,0.30488630056787647
0.08761010190400165,0.2535059414251438,0.2535059414251438,0.26821780756220864
0.8918599357955593,0.19442557214519335,0.19442557214519335,0.9128063585346264
-0.024664772897192377,-0.6197222387165375,-0.6197222387165375,0.6202128700550378
0.8708437851880304,0.8482148051933587,0.8482148051933587,1.2156632979364903
-0.15970207529563907,-0.9920693517809067,-0.9920693517809067,1.0048414559505008
0.9429059308724026,0.9032257311647486,0.9032257311647486,1.3057137189722894
0.5900520684462845,0.5538396813112179,0.5538396813112179,0.8092588189650146
0.18114132428338905,0.5618644654468221,0.5618644654468221,0.5903421523955266
-0.6695509814202283,-0.4949390909950887,-0.4949390909950887,0.8326242973369415
0.6794681127344937,0.8575286110247732,0.8575286110247732,1.0940896832294194
-1.2382614686818187,-1.136082853799811,-1.136082853799811,1.680468897516398
-1.6897732334826148,-1.153263663872427,-1.153263663872427,2.0458129579711692
-0.018610934634585755,0.0048369519237150774,0.0048369519237150774,0.019229222342184164
-1.0091853421690549,-1.0053740624279168,-1.0053740624279168,1.4245111653657494
1.240946550602077,0.6867150451125154,0.6867150451125154,1.4182827273273397
-1.0707396780066747,-0.8446628568026829,-0.8446628568026829,1.363795732402733
-0.10485728032115038,0.8909003875034007,0.8909003875034007,0.8970499148264035
0.384974165824018,-0.8347328738753087,-0.8347328738753087,0.9192301556628951
0.379483110890186,-0.25596922294226926,-0.25596922294226926,0.4577419300703862
-0.9269068114299642,-0.154045841431054,-0.154045841431054,0.9396203266944924
0.13165649409426272,0.3602907555390995,0.3602907555390995,0.38359205018369164
-0.6274052174240191,0.26995719984911404,0.26995719984911404,0.6830184452862567
-0.9831499772613934,-0.15186242760980545,-0.15186242760980545,0.9948095670572442
0.5164356862790745,0.9446743554017374,0.9446743554017374,1.0766222437866622
2.4002775342904457,1.8364942257898997,1.8364942257898997,3.022257977568934
-1.0250201689658378,-0.1814866030821714,-0.1814866030821714,1.0409628878519448
-0.1678578263817374,-0.7156412414906201,-0.7156412414906201,0.7350636954712412
0.4850283325095539,0.5746922835143901,0.5746922835143901,0.7520131009949111
0.35925748334802776,1.0659798963274114,1.0659798963274114,1.124890696341541
-1.0248595098475102,-0.3430584596144728,-0.3430584596144728,1.080752571885875
0.5620184860874524,1.2855812035975729,1.2855812035975729,1.403062297172658
-0.4521913531811973,-0.024637913055894134,-0.024637913055894134,0.45286206139573243
-1.3323158077810522,-1.9208302708472114,-1.9208302708472114,2.3376600140025174
1.124466941432555,0.7059020878407416,0.7059020878407416,1.3276760372894447
0.22045316251248373,0.004720250445246904,0.004720250445246904,0.22050369073106557
-0.7217084219903878,-1.1726988334336474,-1.1726988334336474,1.3769842411256903
-0.7526432226732126,-1.17669934438397,-1.17669934438397,1.3968153663636378
-0.45766212705466525,-1.0472504590441327,-1.0472504590441327,1.1428858851645456
-0.4748537723787218,-1.0020473494356879,-1.0020473494356879,1.1088665364476422
0.3486493614775151,0.7928932610433432,0.7928932610433432,0.866161705841713
0.443331485661292,-0.5323793747446222,-0.5323793747446222,0.6927991085676447
-0.4790402478757899,-0.684937105734154,-0.684937105734154,0.8358339535436318
0.9609293014798361,-0.31823190921848,-0.31823190921848,1.0122532640043027
-0.3042779066312596,-1.0235743864564317,-1.0235743864564317,1.0678434197360407
-1.2088337087566998,-1.5365568898396016,-1.5365568898396016,1.9550667536276165
0.15148325273822189,0.11506253702661168,0.11506253702661168,0.19022766172970845
-0.772856853060432,-0.725539035159985,-0.725539035159985,1.060054058462754
0.34378231476600013,-0.5074726561425156,-0.5074726561425156,0.6129557705725668
0.6522379697328755,1.122858368051799,1.122858368051799,1.2985473745170841
-0.6323324825934532,-1.4794786968999598,-1.4794786968999598,1.6089442448772433
