@relation dataset_19

@attribute col0 numeric
@attribute col1 numeric
@attribute class numeric

@data
2.029683,1.997293,2.847594
-0.424476,-0.725556,0.840602
-0.892655,-1.526487,1.768331
-0.044957,-0.496929,0.498959
-0.459424,-0.19412,0.498751
-0.707212,-0.688661,0.987118
-503.810098,-0.932664,1.060041
-1.161078,-1.049662,1.565213
-0.779709,-0.738016,1.073599
1.473219,1.950321,2.444203
-1.274254,-0.30022,1.309143
-0.966008,-0.808208,1.259512
-0.264788,0.904643,0.942598
-1.162529,0.053481,1.163759
-0.38912,0.61017,0.723686
-1.036985,-0.350409,1.094589
1.019851,0.592713,1.179578
-1.429364,-2.13776,2.571595
-0.310706,-0.363506,0.4782
-0.340994,-0.611549,0.700192
-0.395716,-0.79542,0.888416
-1.463261,-0.953398,1.746454
-0.607335,-1.244679,1.384948
1.315729,0.455788,1.392439
0.66017,1.120804,1.300779
-0.254871,-0.467953,0.532859
0.212019,0.101592,0.235102
0.492757,0.373374,0.618238
-0.562903,-0.431728,0.7094
0.546579,1.294345,1.405019
1.117558,1.366511,1.765301
-0.227988,-0.467,0.51968
0.285564,0.464082,0.544903
-0.844418,-0.19872,0.867486
-1.250389,-1.178543,1.718265
0.432046,0.292388,0.521685
0.661602,0.882217,1.102735
0.860206,1.445469,1.682062
0.174878,0.013658,0.175411
-1.403748,-0.73064,1.582512
0.57017,1.343706,1.459671
772.736233,0.652516,1.011385
-1.036291,-1.189049,1.577256
-0.433174,0.169945,0.465318
1.229069,0.095985,1.232811
0.04938,-0.529783,0.532079
0.505726,0.420313,0.657588
-0.688189,-0.362967,0.778042
-2.035416,-0.711065,2.156046
0.706364,1.369513,1.540946
-0.164582,0.614293,0.635958
-0.594696,-0.619577,0.858801
-0.434992,-0.149506,0.459967
0.711979,-0.217829,0.744555
0.220213,0.899246,0.925817
-0.425554,-0.684876,0.80632
1.268781,1.005854,1.619119
521.493856,-0.550227,0.758093
0.601089,-0.129259,0.61483
-0.077823,-0.270271,0.281252
-1.961182,-0.863093,2.1427
-0.512607,-0.000557,0.512607
1.066834,0.414159,1.144405
1.835694,2.10636,2.794016
0.699815,0.152872,0.716317
-0.948491,0.27465,0.987455
0.118926,-0.090039,0.149166
0.696869,0.115647,0.706399
2.223729,1.226442,2.539514
0.579739,0.634818,0.859704
0.680126,1.280311,1.449747
1.335486,-0.306368,1.370177
-837.525809,-0.236614,0.870308
-0.695928,0.102611,0.703452
0.801662,0.482472,0.93565
-0.409197,-0.872588,0.96377
0.142462,-1.09481,1.10404
-0.093712,-0.022099,0.096282
1.039659,1.886372,2.153901
0.35497,1.145728,1.199457
2.117059,1.826979,2.796389
1.255094,1.054856,1.639506
1.01278,-0.54858,1.151809
-1.56583,-1.050596,1.885624
-1.14953,-2.023464,2.327192
1.736603,1.616586,2.372581
-0.74605,-0.332421,0.816759
-1.10983,-1.14007,1.591063
-0.643978,-0.506822,0.819498
1.628856,1.058313,1.942472
-0.541984,0.551783,0.773441
0.516614,0.984587,1.111891
-0.878251,-1.180463,1.471332
1.217089,1.28939,1.773086
-1.709559,-0.769867,1.87491
1.38705,0.644572,1.529503
-0.44282,-0.202624,0.486977
0.963191,0.151877,0.975092
0.092497,-0.02392,0.09554
0.763537,0.316791,0.826647
2.283669,1.369443,2.662803
1.265341,1.942603,2.31836
-1.245694,-0.386857,1.304382
-0.796159,-0.230012,0.828718
0.604591,0.33481,0.691106
-0.95364,-0.594889,1.123976
0.016113,0.035437,0.038929
-0.315274,0.466363,0.562931
0.906448,0.664888,1.124155
-0.084921,-0.942241,0.94606
-0.877746,0.268527,0.917902
-0.748065,-0.595817,0.956347
-246.078951,-0.210039,0.323529
0.164436,0.453327,0.482229
-0.783578,-0.772773,1.100533
1.620902,0.68489,1.759658
0.049256,-0.235684,0.240776
-0.44691,-0.972662,1.07042
1.983754,1.037233,2.238556
-1.357294,-0.748764,1.550127
-0.737948,0.269303,0.785551
-0.119176,0.871146,0.87926
-2213.559082,-2.209724,3.127734
-1.945314,-2.081721,2.849177
1.702999,0.978827,1.964258
-0.872343,-1.02699,1.347476
-0.825138,-0.868571,1.198027
-0.316609,-0.470724,0.567294
1.459727,1.364657,1.998273
-1.315763,-1.250262,1.815044
1.34745,1.775396,2.228823
-1.181784,-1.523808,1.928368
0.247147,0.578957,0.629502
-0.928301,-0.10073,0.933751
1.055762,0.559174,1.194701
-1.239407,-2.589432,2.870765
0.853478,-0.349602,0.922305
0.893379,0.665039,1.113734
-1.140664,-1.394768,1.801802
1.430054,1.499672,2.072214
0.571825,1.443772,1.552888
-1.19492,0.0829,1.197792
-1.23398,-1.406821,1.871323
-1.221608,-1.031129,1.59861
-0.550306,0.439687,0.704387
0.140317,0.33666,0.364731
-0.270924,-0.729218,0.77792
0.971991,-0.077927,0.975109
-0.769433,-0.073967,0.77298
-1.623442,-0.473837,1.691179
-1.277807,-0.991823,1.617561
0.199498,-0.103676,0.224829
-0.609972,-0.148015,0.627673
-0.62988,-0.363291,0.727138
-0.201718,1.240419,1.256714
-1.495241,-1.693214,2.25892
0.60003,-0.069808,0.604077
0.608263,1.382934,1.510791
-0.621832,-0.58593,0.854395
-1.47774,-0.215606,1.493386
-1.886424,-0.948192,2.111318
1.488928,0.982128,1.783671
0.572167,1.014438,1.164671
1.996324,1.592966,2.553987
-0.837074,-0.203348,0.861419
-0.694184,-1.174427,1.364247
-1.098934,-1.247082,1.662188
0.693926,1.972706,2.091196
-0.109999,-0.542789,0.553822
-0.553359,-0.598504,0.815116
-0.842734,-1.506675,1.726346
1.211134,1.15066,1.670588
-0.426483,0.068243,0.431908
0.137633,-0.511874,0.530055
-0.453709,-1.336072,1.411006
-0.561409,0.424914,0.704082
-0.954047,-1.14817,1.492816
1.09724,2.569145,2.793643
0.442412,0.42998,0.616937
0.141156,0.857269,0.868813
779.706568,1.288334,1.505904
1.25634,0.231982,1.277578
0.67236,0.360373,0.762847
-1.958676,-1.414475,2.41602
-1.018286,-0.714296,1.243834
-0.364222,0.903829,0.974456
-0.996216,-0.960588,1.383899
0.87546,-0.01205,0.875543
0.259035,0.292128,0.390433
1.818779,0.630144,1.924847
0.406701,-0.019096,0.407149
-0.067196,-0.256121,0.264789
0.068062,0.169586,0.182734
-1120.679477,-1.815338,2.133395
1.027674,0.884558,1.355934
-0.317183,-0.52223,0.611006
-0.858665,-0.629915,1.06494
1.003846,-0.818104,1.29499
-1.559235,-1.389358,2.088427
1557.940138,0.002582,1.557942
0.330987,0.463242,0.569338
-1.78132,-1.09757,2.09231
1.262648,0.306392,1.299291
-1.199936,-0.572306,1.329429
-0.601864,-0.544109,0.811354
-0.639731,0.195397,0.668906
-1.297676,-0.537983,1.404773
0.715611,1.088806,1.302919
-913.836894,-0.954391,1.321348
-0.733493,-0.000746,0.733493
-0.980776,-0.951173,1.366255
-0.704655,-1.010606,1.232016
-1.506176,-0.939895,1.775379
1.502748,1.683947,2.256974
-0.140989,-0.50076,0.520229
0.456784,1.095208,1.186648
0.059049,-0.168433,0.178483
1.192449,1.195105,1.688256
0.280481,1.380541,1.408745
1.596119,1.659692,2.302645
-0.272465,0.221987,0.351448
-1.480596,-1.007797,1.791039
0.471527,0.519724,0.701749
-0.174794,0.893647,0.910581
-1.380289,-1.501802,2.039756
-0.17438,0.111166,0.2068
0.654562,0.156618,0.673039
-0.533317,-0.637739,0.831347
-0.596314,0.627699,0.865792
1.309247,1.011433,1.654426
-0.739584,-0.717238,1.03025
-0.597918,-0.0728,0.602334
-1.983572,-2.376543,3.095564
0.805039,1.724432,1.90309
-2.260364,-2.45433,3.336612
0.782996,0.528366,0.944591
0.02521,-0.07954,0.08344
0.898792,0.659164,1.114596
0.045487,-0.706977,0.708439
0.504415,-0.28443,0.579081
0.143794,-0.031035,0.147105
-0.830588,-1.138837,1.409548
-0.198256,1.089827,1.107713
-1.178646,-0.261602,1.207328
0.997796,1.952742,2.192897
0.560527,-0.246681,0.612407
0.118443,-0.034339,0.123321
0.881342,0.446903,0.988173
-0.309709,0.193378,0.365124
0.175479,0.248336,0.304078
0.655122,0.716077,0.970541
0.161053,0.323731,0.36158
0.891623,-1.129976,1.439387
583.967241,0.085348,0.590171
-0.603973,-0.24882,0.653219
-0.56207,0.086221,0.568645
1.025769,0.952781,1.399997
-0.126044,-0.149361,0.195438
-0.017667,0.299545,0.300066
-960.366091,-0.346593,1.020995
-154.256361,-0.166166,0.226729
-0.801931,-0.754098,1.100798
-1.634086,-1.064907,1.950452
-0.332957,-0.712971,0.786885
0.45735,-0.83734,0.9541
-0.426448,0.241367,0.490016
-0.606548,-0.876872,1.066211
-0.484823,-0.746941,0.890491
-0.266265,-1.364721,1.390454
-0.471142,-0.294944,0.555848
-0.116233,0.155832,0.194406
-0.373367,0.025901,0.374265
0.514948,0.636743,0.81891
-0.721283,-0.887738,1.143822
-2.05559,-0.857956,2.227451
-2.718217,-2.578257,3.746481
-0.829441,-0.567745,1.005141
-0.510938,-0.713221,0.877349
0.177065,0.731982,0.753093
-1.076102,-1.07434,1.520593
0.505154,-0.207798,0.546224
0.439169,0.591741,0.736904
-1.054359,-1.181382,1.583457
0.205457,0.157537,0.258903
0.437125,-0.575793,0.722922
0.973139,0.799949,1.259729
0.246266,-0.471084,0.53157
0.163593,1.129712,1.141496
0.110494,-0.99014,0.996286
-0.107307,1.016798,1.022445
-0.497039,-0.435365,0.66075
-0.888473,-0.768048,1.174428
-0.742526,-0.747304,1.053474
1.527869,1.045678,1.851439
1.359001,1.027074,1.703457
-0.616967,-0.886913,1.080399
0.090741,-0.392964,0.403304
-0.192978,0.203669,0.280573
-0.310417,0.239393,0.392004
1.288453,-0.046528,1.289293
1.15783,1.066862,1.574409
-1.216035,-1.431612,1.878365
1.095327,0.522252,1.213461
0.705896,0.801375,1.067938
1.56304,1.804782,2.387537
1.256732,0.701343,1.439186
0.731025,0.094718,0.737135
0.298123,0.320488,0.437709
0.186722,0.59068,0.619491
0.93322,0.488208,1.053208
-0.771372,-0.21513,0.800809
-0.825069,-1.294249,1.534868
-0.946057,0.786176,1.23008
0.007571,-0.206596,0.206735
-1120.132611,-0.570377,1.256991
0.378859,0.251223,0.454585
-0.403898,0.772369,0.871601
-1.220616,-0.604926,1.362292
-0.209484,-0.819803,0.846144
0.38805,0.200274,0.436684
-0.659788,-0.923425,1.134916
1.128232,1.245957,1.680868
0.753455,1.377893,1.57044
-1.101649,-0.741144,1.327752
0.362794,1.195565,1.249398
-0.960587,-1.069492,1.437547
1.582846,1.36891,2.092682
-1.450625,-1.608356,2.165899
-866.261689,0.363975,0.939621
1.577526,1.468121,2.154987
479.464331,0.402141,0.625782
0.355009,0.798007,0.87341
-0.357622,-0.174674,0.398001
0.481801,0.737739,0.88113
-1.243601,-0.206754,1.260671
-0.739329,0.214349,0.769775
1384.186076,2.720268,3.052184
0.435155,-0.015277,0.435423
2.361858,1.19191,2.645566
-0.917569,-0.899004,1.284578
-1.146019,0.041385,1.146766
0.48969,0.814106,0.950034
-0.802817,-0.529436,0.961675
0.700694,0.679785,0.976258
-0.197177,0.401003,0.446858
-1.203153,-0.98664,1.555968
-569.041468,0.463067,0.733648
1.073577,1.556601,1.890919
0.064957,0.538807,0.542708
-0.516434,-0.290411,0.592488
1.729425,2.013734,2.654437
0.883781,-0.035752,0.884504
-1.112716,-0.718364,1.324456
-820.953365,-0.83124,1.1683
1.231705,2.021737,2.367386
1.282851,0.166621,1.293627
-0.205996,-0.342464,0.399645
0.484497,0.623328,0.789478
-1.098303,-0.833992,1.379062
-0.555365,-0.631557,0.841009
-0.981534,-0.859715,1.304806
-1.627751,-0.438083,1.685672
1.894748,1.438817,2.379131
-1.429863,-0.90637,1.692931
1.254566,0.430744,1.326452
-1.535186,-0.749884,1.708544
1.192285,1.792981,2.153212
0.343898,0.058512,0.34884
0.751923,0.573768,0.945832
0.045134,-0.072058,0.085026
0.904342,0.249607,0.938157
1.118918,0.874323,1.420007
2.522118,2.189674,3.340023
-0.09598,0.379223,0.39118
-0.280482,-0.278247,0.395084
0.095667,-0.735205,0.741403
1.079208,1.051299,1.506625
-0.140499,-0.095099,0.169658
-0.006912,-0.345637,0.345706
0.020942,0.693191,0.693507
-0.108707,0.076027,0.132655
1.575056,0.743716,1.741814
1.831307,1.017644,2.095062
0.157999,0.301123,0.340057
-0.178375,0.562592,0.590193
0.201347,-0.281264,0.345904
-1.282243,-0.558304,1.398517
-1.153885,-1.654887,2.017449
0.50437,-0.651849,0.824194
353.065451,-0.332867,0.485238
0.100478,0.270478,0.288538
-0.537927,-0.151948,0.558976
0.391784,-0.391606,0.553941
-0.992792,-0.587407,1.153552
0.432002,1.551856,1.610864
-0.837287,-0.167538,0.853884
0.556244,1.236163,1.355546
-0.524575,-0.056923,0.527654
-1.015111,-0.718088,1.243423
-0.43812,0.22865,0.494196
-0.933517,-1.277105,1.581914
-1.767641,-1.710935,2.460051
-1.176207,-0.802611,1.423954
0.749668,-0.006414,0.749696
1.277494,0.656484,1.436302
-1.144395,0.084834,1.147535
0.404683,0.058943,0.408953
1.986253,2.598582,3.270754
0.941571,1.604545,1.860408
-0.527553,-1.41009,1.505545
-0.115146,-0.73321,0.742196
-1.974095,-2.245886,2.990159
-0.609422,0.118448,0.620826
0.790933,1.921639,2.078045
-0.627226,-1.237933,1.387764
0.211055,-0.330132,0.391831
0.219306,-0.436608,0.488591
0.142965,-0.072796,0.160431
0.193223,0.513158,0.548331
-1.004984,-0.126104,1.012864
-0.500155,-0.314059,0.590583
1.273948,1.678289,2.107035
-0.506867,-1.074332,1.187899
0.289671,1.481114,1.509174
-0.726691,-0.234364,0.763549
1.612887,1.388279,2.128079
0.994377,-0.057488,0.996038
0.721288,0.34058,0.797653
-0.671614,-0.792376,1.038713
-0.653973,-0.390972,0.761932
0.166589,1.057444,1.070486
-0.428392,0.044632,0.430711
0.768659,-0.434096,0.882766
-0.244007,0.135048,0.278886
-0.66536,-1.44001,1.586295
0.161725,0.090217,0.185186
-1.596797,-0.343097,1.633241
0.092942,-0.88393,0.888803
-1.249847,-1.068861,1.644561
1.513639,0.587673,1.623718
-1.701284,-0.661038,1.825195
1.568892,1.676093,2.295802
1.38086,0.568934,1.493472
0.093996,0.568335,0.576055
-0.480493,-0.356079,0.598052
1.255348,2.013547,2.372819
-0.672567,-0.353161,0.759651
-0.173558,-0.174651,0.246222
1.292451,1.639422,2.087614
0.770802,1.027983,1.284868
0.263668,-0.231373,0.350791
1049.986208,1.292076,1.664912
-0.813697,-1.085064,1.356269
1.243624,2.026893,2.378003
0.032238,0.554104,0.555041
1.187677,-0.0356,1.18821
0.266188,1.057631,1.090614
0.191079,-0.432816,0.473118
-2.578891,-2.153534,3.359819
-0.080646,-0.324721,0.334586
1.423537,1.009142,1.744943
1.682147,1.096273,2.007843
1.313232,1.673113,2.126942
0.673504,0.437427,0.803087
-0.101107,-0.224694,0.246395
-2.0049,-1.651961,2.597806
0.071129,-0.073527,0.102301
-0.016222,0.214114,0.214728
0.455443,0.7449,0.8731
0.290796,0.795891,0.847352
-1.126798,-0.254137,1.155102
0.53072,0.923697,1.065307
1199.05301,1.294312,1.764361
1.273402,1.515404,1.979394
0.000109,0.409196,0.409196
-0.173304,-0.092919,0.196642
-0.513486,-1.231161,1.33395
0.390618,-0.062509,0.395588
0.028314,0.414668,0.415634
1.320475,1.102794,1.72041
0.569419,0.946704,1.104756
2.195063,1.779888,2.826004
-0.309182,-0.820085,0.876432
0.387453,0.353945,0.524782
-0.295224,-0.952171,0.996888
0.345855,0.725732,0.803929
-1.295424,-1.01012,1.642701
2.11287,1.356002,2.51057
-0.116725,0.537959,0.550477
1.006972,0.98499,1.408616
-0.211307,0.324176,0.386963
-0.629335,-0.244525,0.67517
-0.785224,-0.267346,0.829488
-0.28072,-0.391859,0.482034
0.245363,0.881403,0.914918
-0.944815,-0.598988,1.118688
1.25994,0.821237,1.503955
-0.851379,0.048552,0.852763
115.252964,-0.239979,0.26622
-0.148476,0.68294,0.698894
0.138197,-0.037855,0.143288
0.120376,0.151921,0.19383
0.813268,0.934777,1.239037
1.213511,0.380275,1.271699
-1.508393,-2.217436,2.681841
1.380885,1.806314,2.273679
-0.711261,-0.674614,0.980304
0.008932,0.255291,0.255447
0.089577,-0.629222,0.635566
-1.65323,-1.917424,2.531735
-0.011442,0.102454,0.103091
2.024107,1.830297,2.728918
0.128876,0.240589,0.272932
-1.720516,-0.497312,1.790948
0.059627,0.822693,0.824851
-0.291877,-0.713188,0.770603
-0.448156,-1.491191,1.557079
0.675848,0.144758,0.691177
1.459915,1.092733,1.823573
0.066051,-1.245205,1.246956
-0.874014,-0.548816,1.032037
0.534389,-0.176697,0.562844
0.783307,0.320777,0.846444
-1.284766,-0.927955,1.584842
0.309158,-0.06672,0.316276
1.585081,0.526204,1.670142
1.36448,1.653586,2.143864
0.869305,0.313417,0.924079
-1.004061,-0.274127,1.040809
0.155379,0.310797,0.347473
0.346532,-0.234023,0.418152
0.258923,0.166228,0.307689
0.019263,0.061558,0.064502
-0.604322,-0.548698,0.816257
-0.059528,-0.778647,0.780919
0.043194,0.688483,0.689837
-0.863254,-0.661888,1.087797
-0.192059,0.110805,0.22173
-0.416919,-0.376206,0.561563
0.334973,0.071878,0.342598
1.162877,0.305708,1.20239
-1.192747,-0.700475,1.383225
-0.19697,-0.010788,0.197265
0.36775,-0.293732,0.470657
-0.75872,-0.282087,0.809462
-0.467233,0.474178,0.665696
0.26915,-0.947918,0.985389
0.26124,0.660224,0.710029
-0.674723,-1.259354,1.428714
-0.531564,-0.980384,1.115219
-796.760681,-1.084269,1.345536
-0.332047,-0.41622,0.532442
0.798772,1.361199,1.578259
0.298173,0.602149,0.671931
-0.151054,-0.284183,0.321834
0.067219,0.989763,0.992043
0.24836,0.245343,0.349107
-653.817227,-0.30235,0.720342
0.071207,0.430539,0.436387
1.601268,1.474879,2.176999
-0.178272,-0.893865,0.911469
2.219054,3.225921,3.915453
996.257952,0.750999,1.247609
-0.623758,-0.378024,0.729367
0.28451,0.064089,0.291639
-0.210523,-1.16949,1.188287
1.195429,0.785775,1.430557
-0.634725,-0.232529,0.675977
-0.297441,0.687581,0.749159
-0.247421,0.642852,0.688822
0.218416,0.104204,0.242
34.121314,0.162698,0.166237
-0.697235,-0.625052,0.936391
-0.01636,0.341382,0.341774
-0.591719,-0.149496,0.610311
-0.888729,-1.215639,1.505861
0.973278,1.291837,1.61744
0.200431,0.366812,0.418
-0.271447,0.672393,0.725118
1.138407,1.079652,1.568955
-2.210628,-0.934054,2.399861
-95.364778,0.146658,0.174937
1.648023,2.879372,3.317645
0.010574,-1.021227,1.021282
0.093853,0.262579,0.278847
-1.064519,-0.875188,1.378098
-0.734477,0.390783,0.831967
-2.757348,-2.96958,4.052329
0.092232,-0.981719,0.986042
0.627174,0.759741,0.985167
0.061656,-1.057913,1.059708
-0.452034,0.028314,0.45292
-0.293665,-0.211497,0.361898
-0.457944,0.483172,0.665708
-448.733659,-0.056304,0.452252
1.119189,0.605272,1.272375
1.433828,1.630582,2.171327
-1.472946,-1.661061,2.220066
-0.278972,-0.079749,0.290147
0.2146,0.162216,0.269011
-0.613723,-0.548937,0.823401
-0.350868,-0.802871,0.876191
-0.656032,-1.10262,1.283023
-0.753606,-0.875808,1.155405
1.596002,1.062034,1.917065
1.380533,1.632105,2.137671
0.220379,-0.458239,0.508478
0.471535,0.140688,0.492075
0.729904,0.690871,1.005019
-0.45823,0.840294,0.957114
-643.359953,0.35699,0.735768
0.156746,0.698107,0.715487
1.88297,1.624246,2.486715
-0.832013,-0.306875,0.886802
-1.55019,-1.460688,2.129953
-0.77988,0.226982,0.81224
0.854251,1.183791,1.459831
0.675893,0.156855,0.693855
-0.126303,-0.147107,0.193889
1.046374,0.875807,1.364528
-2.0449,-2.528902,3.252224
1.547428,0.815942,1.74937
0.447995,0.980305,1.07782
1.250604,1.508635,1.95959
0.061324,0.459904,0.463974
868.930377,0.869061,1.228945
-1.321719,-0.863802,1.578954
1.126895,0.088323,1.130351
0.115962,0.931625,0.938814
-0.122361,0.239275,0.268747
0.578272,1.049923,1.19864
1.283654,0.924936,1.582174
-1.608092,-0.316198,1.638884
-0.033292,-0.067228,0.075019
0.394408,0.000559,0.394408
0.346168,0.699233,0.78023
-0.633806,-1.064859,1.239208
-0.486407,-0.370375,0.611367
0.656123,1.594109,1.723857
-0.031318,0.35685,0.358222
-1.476342,-0.95926,1.760615
-0.528003,-0.50793,0.732653
-0.531281,-0.20193,0.568362
-1.098167,-0.84216,1.383909
2.488031,1.62595,2.972206
-1.436314,-1.159532,1.845944
0.460262,0.507226,0.684923
0.230641,0.783769,0.817
-2.664066,-2.799164,3.864268
0.352218,0.481759,0.596782
0.916251,2.197677,2.381029
-0.132669,0.336292,0.361515
-0.043807,0.322749,0.325709
-1.132016,-1.136859,1.60434
-0.400067,-0.769171,0.866993
-0.346244,-0.699183,0.780219
0.521954,0.654339,0.837015
-0.829974,-1.385492,1.615068
-0.977461,-0.798073,1.261883
0.639686,0.997221,1.184757
0.381058,1.194002,1.253334
2.171904,1.769119,2.801241
1.760571,2.00698,2.669752
0.314539,0.003531,0.314558
2.472381,2.529681,3.537224
1.494937,1.970017,2.473015
-0.729023,0.018499,0.729257
-0.324879,-0.062449,0.330826
0.970394,0.613311,1.147962
1.038697,1.457813,1.790003
0.526301,0.059637,0.529669
1.128464,1.604754,1.961802
0.452693,0.633813,0.778878
-0.741056,-1.418645,1.600537
-0.271064,0.166115,0.317915
-1.187604,-1.612383,2.002544
0.239012,1.601282,1.619021
0.971308,1.419658,1.720136
0.476686,0.670712,0.822851
-0.126432,0.102889,0.163007
-1.787897,-1.901694,2.610176
-0.943112,0.07527,0.946111
-0.117409,0.370434,0.388595
-1.429443,-1.227718,1.884304
0.311695,0.368647,0.482757
-0.046478,-0.431104,0.433603
-0.03794,-0.466635,0.468175
-251.67638,-0.053905,0.257384
0.553765,0.627313,0.836766
0.483912,-0.184923,0.518042
1.369524,1.163591,1.797092
1.595587,2.480273,2.949178
-1.145796,-1.093526,1.58387
1.229384,0.701475,1.415433
0.154901,0.411187,0.439396
-1.449663,-1.125046,1.835007
-1.865597,-0.844164,2.047697
0.09678,-0.976072,0.980858
-1.293573,-1.621501,2.074271
-1.155288,-0.596121,1.30002
-0.780532,-0.027974,0.781033
-0.131643,-0.365592,0.388571
-1.62637,-2.015914,2.590172
-0.455589,-0.155113,0.48127
0.153028,-0.109214,0.188004
1.033576,0.236068,1.060192
0.062986,-1.193522,1.195183
-0.68946,-1.492779,1.644307
1.208396,0.979806,1.555712
-1.032177,-0.652358,1.221049
-0.840943,-1.001168,1.307487
2.205115,2.293247,3.181432
-0.789551,-0.88289,1.184435
0.152228,0.107914,0.186598
1.086722,0.601515,1.242089
0.812155,0.202271,0.836965
0.801323,0.012934,0.801427
0.399366,-0.376428,0.548809
-0.270698,-1.188402,1.218842
0.562119,-1.243962,1.365071
-0.785917,-1.817383,1.980037
0.287466,-0.038697,0.290059
1.309644,1.502289,1.992998
0.367105,-0.118556,0.385774
0.950126,1.089781,1.445808
-0.208932,0.569422,0.606543
-0.740616,-1.766838,1.915784
-0.262111,0.715453,0.761955
1.059863,0.444931,1.149466
0.099901,0.543488,0.552593
0.240843,-0.128301,0.272885
-0.582639,-1.442034,1.555291
0.853932,-0.030198,0.854466
-2.504036,-1.60667,2.975161
0.911034,0.062293,0.913161
0.885008,0.912882,1.271453
1.399705,1.032027,1.739039
-0.100047,-0.294295,0.310836
0.075041,0.56385,0.568822
1.065784,1.105996,1.535944
-1.266596,-1.390007,1.880528
0.63036,-0.069717,0.634203
1.263161,1.888594,2.272084
-0.275293,-0.199843,0.340181
-0.687532,-0.388114,0.789514
0.760219,0.498202,0.908921
0.839167,0.161502,0.854567
0.819707,-0.78971,1.138228
0.470943,0.712367,0.853964
-178.213021,0.014431,0.178796
-0.042349,0.084449,0.094473
