@relation dataset_21

@attribute col0 numeric
@attribute col1 numeric
@attribute class numeric

@data
-0.557499,-1.523463,1.622266
0.815835,0.31228,0.873559
0.436405,-1.010262,1.100491
-0.327005,-0.162012,0.364939
0.732575,0.054046,0.734566
1.273791,0.797107,1.502639
-0.222481,-1.382571,1.400357
0.571589,0.849673,1.02404
-0.463896,-0.405345,0.616039
1.324257,0.918773,1.611769
-0.73598,-0.931015,1.186783
0.61184,0.433803,0.750022
-1.852136,-2.559996,3.159745
-0.725979,-1.322722,1.508853
-0.480394,-0.722786,0.86787
-1.271104,-1.338529,1.845905
-0.642503,-1.44387,1.58037
0.420658,0.746344,0.856728
0.637557,0.455561,0.783591
-0.074688,0.026646,0.079299
-1.537576,-2.005826,2.527346
0.667525,0.871075,1.097434
-0.935479,-0.450499,1.038302
0.484501,0.331696,0.587166
0.778318,1.60291,1.781881
-1.052984,-1.207717,1.602298
0.413246,0.024469,0.41397
0.342916,-0.487216,0.595794
-1.211785,-0.314795,1.252006
-1.691982,-1.102424,2.019441
-1.026464,-0.634235,1.206599
-1.840018,-1.110858,2.149342
1.273383,1.645274,2.080488
-0.185766,-0.348338,0.394776
-0.464669,-0.141416,0.485712
-0.788963,-0.602217,0.992536
0.41558,0.254319,0.487222
-0.180501,-0.576193,0.603804
-1.060182,-1.536905,?
-1.379435,-1.419741,1.979522
-0.298736,0.99517,1.039041
0.412458,0.002643,0.412466
-0.570784,-0.366252,0.678185
-0.651228,-0.701238,0.956992
0.406894,0.142205,0.431027
0.27206,0.047142,0.276115
1.277548,1.856896,?
1.103934,0.944206,1.452651
0.169241,0.680865,0.701583
1.150502,0.24306,1.175897
1.281316,1.570068,2.026545
0.888009,0.566379,1.053255
1.409029,1.623457,2.149645
-0.521483,-0.40274,0.658896
-0.739095,-1.310783,1.504797
0.082175,0.144716,?
0.23575,0.323292,0.400119
2.011492,1.156666,2.32034
-0.926808,-1.248449,1.554863
0.035953,-0.133774,0.138522
-0.140769,-0.122235,0.186433
-1.026447,-0.577247,1.177628
-0.146208,-0.319826,0.351661
-0.634631,-1.024516,?
0.862923,1.107519,1.404007
-0.279876,0.361397,0.457097
1.26964,0.545945,1.382043
-0.448564,-1.096471,1.184677
-0.930226,-0.613568,1.114355
-0.203185,-0.326886,0.384887
0.406217,1.08691,1.160339
-0.110824,0.40081,0.415849
0.803515,1.630677,1.817895
-0.854926,-1.679781,1.884824
0.17888,-0.076674,0.19462
0.111483,-0.085673,0.1406
0.289657,0.039986,0.292404
1.489541,1.238316,1.937049
-0.027076,0.38856,0.389502
0.517439,0.600128,0.792399
0.2195,1.080386,1.102458
-0.297744,0.103696,0.315284
1.384793,1.272969,1.880984
-0.048165,0.999404,1.000564
0.770642,0.782,1.097913
0.385842,0.681563,0.7832
0.729929,1.024831,1.258203
-0.898387,0.017447,?
-1.996113,-0.30833,2.019786
-0.286611,-1.168054,1.202704
1.116776,-0.165567,1.128982
1.134905,0.456029,1.2231
0.296249,1.281764,1.315554
0.373056,0.248909,0.448471
1.16709,1.234067,1.698534
-1.306377,-3.368887,3.613311
1.077125,1.809585,2.105896
-0.3288,-1.489704,1.525558
-0.527431,-0.404415,0.664632
0.398672,0.365049,0.540556
-1.43977,-0.34946,1.481573
0.951899,-0.231784,0.979712
-0.67553,-0.442864,0.807756
-0.328835,-0.814617,0.878484
-1.276471,-2.129342,2.482635
-1.647426,-0.371557,1.688807
-0.5907,-0.520569,0.787349
1.255397,-0.072467,1.257487
0.967549,-0.200794,0.988165
-1.721791,-0.713819,1.863894
-0.613802,-0.822961,?
-0.559131,-0.626554,0.83976
-0.058707,-0.242855,0.24985
0.978671,0.566642,1.130876
-1.127791,-0.350612,?
0.371529,0.517519,0.637071
0.685978,0.997019,?
-1.127547,-0.87103,1.4248
0.139293,1.351813,1.35897
-1.587182,-0.826281,1.789381
0.818529,0.22559,0.849047
0.348848,0.811372,0.883187
-0.276664,-0.843468,0.887683
0.413301,-0.788321,0.890094
2.546548,2.572773,3.619954
0.114721,0.286079,0.308224
-0.073226,-1.078042,1.080526
1.583378,0.373052,1.626731
-0.446036,-1.082945,1.171204
-1.757152,-1.343871,2.212142
-0.59731,-0.503053,0.780923
-1.981292,-1.105171,2.268683
-0.055716,-0.651714,0.654091
0.19259,0.249515,0.315196
1.352399,1.813244,?
-0.126949,0.096112,0.159228
1.355737,0.314407,1.391717
-0.676695,0.058444,0.679214
-0.901468,0.047089,0.902697
1.154577,1.687449,2.044635
0.795821,-0.143895,0.808725
0.754013,0.324466,0.820862
-0.035415,0.663307,0.664251
0.466704,0.200921,0.508117
-0.389817,-0.765716,0.859231
1.211829,0.337971,1.258076
-0.824249,0.535111,0.982716
0.830074,0.534466,0.987257
-0.120365,0.842527,0.851081
0.9538,1.127615,1.476906
0.120566,0.240263,0.268817
0.899993,0.159558,0.914028
0.704125,1.449127,1.611137
-1.472594,-0.749801,1.652493
-0.612076,-0.471578,0.772672
-0.990035,-1.506413,1.802622
-1.699383,-1.460206,2.240559
0.575105,1.346585,1.464253
0.304997,0.68161,0.746736
0.134087,-0.126531,0.184363
-1.010164,0.003416,1.010169
-0.259867,0.628281,0.679903
-0.494375,0.743039,0.892476
-0.914809,-1.121167,1.447028
-0.565216,-0.852934,1.023214
-0.774691,-0.001091,0.774692
0.57269,0.263511,0.630407
0.474758,-0.448651,0.653209
0.450054,0.072733,0.455894
-0.868541,-0.790323,1.174297
1.599326,2.186825,2.709252
1.066922,1.01603,1.473309
-0.18634,-0.064518,0.197193
-1.575774,-0.56423,1.673744
-1.431169,-0.825632,?
-0.212713,-1.550527,1.56505
0.672412,0.839,1.075202
0.266718,0.945972,0.982854
0.684781,0.514913,0.856774
-0.189283,-0.671332,?
1.623536,0.970044,1.891258
0.371865,0.261521,0.454618
0.135229,0.046411,0.142971
-0.130866,0.112465,0.172552
0.590709,-0.888904,1.06728
-0.321162,-0.09475,0.334847
-0.457604,-0.779976,0.904303
0.54789,-0.121669,0.561237
1.458467,1.620887,2.180458
0.088971,0.09175,0.127804
-0.249926,-0.348874,0.429157
1.405168,1.043939,1.750516
-0.651867,-0.017365,0.652098
-0.748885,-1.742465,?
1.077008,-0.422689,1.156984
-0.01581,-0.393633,0.39395
0.243059,-0.55185,0.603006
0.484947,0.588997,0.762949
-0.070505,1.095568,1.097834
2.697236,1.730634,3.204711
-0.448119,-2.13385,2.180396
-0.368761,-1.001478,?
1.05247,0.949603,1.417547
-1.416597,-0.278555,1.443725
-1.177536,-1.356371,1.7962
-0.336948,0.526894,0.62542
1.530058,1.571391,2.193251
-0.206605,-0.357206,0.412652
0.496189,0.068525,0.500898
-0.471462,0.107894,0.483651
0.080673,-0.013508,0.081797
1.989304,1.609334,2.558767
0.429548,0.622832,0.756592
-0.055291,-0.153604,0.163252
0.502508,0.878372,1.011954
0.186578,-0.403866,0.444881
-1.269814,-0.2449,1.293215
-0.794712,-1.636193,1.818981
0.505474,0.132809,0.52263
-0.670827,-0.095545,0.677597
0.184516,0.429675,0.467619
0.547863,-0.472486,0.723462
0.99875,0.978577,1.398254
-0.103324,0.882785,0.888811
-0.775745,-0.911497,1.196916
-0.090115,0.080645,0.120932
-0.659612,-0.577615,0.876771
-1.007995,-1.324905,1.66476
-0.106259,-0.043775,?
1.108745,1.12049,1.57633
-0.709331,0.545267,0.894689
-0.664905,0.431527,0.792663
0.293769,-0.402201,0.498062
1.075869,0.629883,1.246694
0.198019,0.487513,?
-1.110794,-1.515515,1.879002
0.840545,0.933873,1.256438
0.403778,0.249603,0.474698
0.922712,0.860838,1.261919
-0.27115,1.171292,1.202268
-0.103471,-0.434613,0.446761
-0.401974,0.188066,0.443792
0.119935,0.651437,0.662386
1.281937,1.324688,?
-0.262975,-0.265184,0.373467
-0.136793,0.26715,0.300135
1.51473,1.074372,1.857063
-0.468059,-0.941116,1.051084
-0.778901,-1.917055,2.069248
0.175039,1.084034,1.098075
-1.110907,-0.81693,1.378944
-0.741634,0.05092,0.74338
-0.608748,-0.234879,0.65249
-1.329251,-0.783265,1.542858
-1.462892,-1.264993,1.933975
0.305773,0.313392,?
-0.073713,0.89579,0.898818
1.59576,0.950742,1.857514
-0.096261,0.126612,0.159049
0.373126,0.111236,0.389354
1.375214,-0.151071,1.383487
1.597363,1.836575,2.434046
-1.147672,-0.062859,?
-1.072602,-0.30983,1.116454
-0.032061,-0.094399,0.099695
1.325203,1.708989,2.162593
-1.166436,-1.724142,2.081644
-0.691233,-0.451664,0.825714
-1.385972,-1.258068,1.871805
-0.108538,-0.279777,0.300093
0.501859,-0.256542,0.563628
-0.61,-0.761235,0.975489
0.956721,0.910969,1.321053
0.348683,0.47323,0.587815
-1.270895,-0.406757,1.334401
-0.639667,-1.761763,1.874296
-0.438282,-0.235092,0.497352
2.143191,2.556544,3.336043
0.703016,-0.052557,0.704978
0.070069,0.01402,0.071458
0.929728,-0.347632,0.992593
0.842918,1.734391,1.928374
-0.496829,-0.349507,?
1.018989,0.364858,1.08234
0.881467,0.300432,0.931259
-3.114431,-2.803302,4.190248
-1.744527,-0.732552,1.892091
0.051223,0.195708,0.202301
-1.441592,0.212562,1.457179
-0.235512,-0.653969,0.695084
0.694067,-0.229844,0.731135
0.402815,0.841255,0.932722
0.843142,2.341487,2.488664
-1.524915,-1.307416,2.008657
1.100875,1.126388,1.575016
1.420931,1.958917,2.42
0.22196,-0.023126,0.223162
0.702093,0.370397,0.793807
-0.038744,-0.663423,0.664553
0.278992,0.580152,0.643749
-0.301029,0.419649,0.516453
2.011447,2.109171,?
1.599994,2.319851,2.8181
1.11632,0.685263,1.309868
-0.377018,-0.857095,0.936352
0.545213,1.081555,1.211206
0.578342,0.279873,0.642501
-1.054709,-1.269623,1.650562
-1.064691,-1.925554,2.200301
-0.538312,-0.494985,0.731294
1.375561,2.171142,2.570219
-0.22795,-0.363227,0.428831
-0.346636,-0.403608,0.53203
-0.763772,-0.88368,1.168006
-1.922706,-1.377466,2.365209
-0.622036,0.053262,0.624312
0.174421,0.788502,0.807563
-0.032255,-0.548988,0.549935
0.783918,0.381085,0.871638
0.407463,0.666289,0.781004
0.131171,0.983698,0.992405
-0.157437,0.106325,0.189978
-1.01229,-0.843455,1.317629
1.091627,-0.020741,1.091824
1.069583,-0.193748,1.08699
-0.14103,0.182314,0.230494
-0.39443,-0.493263,0.631572
1.371914,0.199908,1.386402
1.543495,1.521775,2.167528
0.91581,0.27284,0.955588
0.08383,-0.157291,?
1.002919,0.900951,1.348169
-0.798899,-1.542628,1.737222
0.158495,1.764054,1.77116
-0.866159,-0.379282,0.945561
0.525006,0.414155,0.668697
-0.677555,0.284298,0.734783
0.26518,0.049153,0.269697
-0.631421,-0.285929,0.693144
-0.0898,0.604774,0.611405
-0.513033,-0.157721,0.53673
0.940083,0.291946,0.984372
-0.213291,-0.5583,0.597656
0.475321,0.568228,0.740819
-2.296247,-1.514384,2.750656
-1.209631,-0.792863,1.44632
1.088861,2.420672,2.654293
1.167608,1.837257,2.176883
0.214866,0.229014,?
-0.083376,-1.698545,1.70059
0.891354,0.610044,1.080123
0.025589,0.148461,0.15065
-0.95571,-1.675657,1.929044
-0.834632,-0.81631,1.167464
-0.426303,-0.082017,0.434121
0.239774,1.201894,1.225578
1.945282,1.298153,2.338659
1.206921,0.898582,1.504695
-0.140098,-0.791914,?
0.753189,0.229265,0.787309
0.700476,0.418597,0.81602
0.214431,0.751989,0.781964
0.569578,0.197417,0.602821
-1.062406,-1.46066,1.806166
-0.691423,-0.93368,1.161819
0.294206,-0.497068,0.57761
0.081011,0.780579,0.784772
2.26817,2.483324,3.363257
-0.637853,-0.35582,0.730387
0.542065,0.301221,0.620136
1.215107,1.472359,1.909011
0.474382,-0.041183,0.476167
0.056035,-0.413148,?
0.937146,0.702857,1.171431
-0.870531,-0.383548,0.95128
0.484735,-0.258151,0.54919
0.307944,-0.901379,0.95253
-0.588692,-0.389226,0.70573
-0.57917,-1.317594,1.439268
-0.50746,-0.141808,0.526902
-1.723446,-1.470881,2.26578
0.702418,0.051479,0.704301
-0.083852,0.48013,0.487397
0.888523,1.010718,?
-0.753303,-0.104225,?
0.845586,0.773995,1.146335
0.560455,-0.180345,0.588756
0.020391,-0.05969,?
0.242702,0.54594,0.597457
-1.213532,-0.569921,1.340697
1.167177,1.322059,1.76356
0.06543,-0.696543,?
-0.210003,-0.381312,0.435316
1.41856,1.069467,1.776534
-0.294383,-0.425529,0.517432
0.82378,1.03023,1.319086
-1.180456,-1.459648,1.877245
0.770704,1.216519,1.440106
0.905092,0.328918,0.963005
0.130437,0.264808,0.29519
0.904669,-0.25616,0.940236
0.678795,0.235272,0.718412
1.161955,1.310227,1.751238
-1.005399,-0.752503,?
-1.224871,-1.346721,1.82043
0.164279,-0.341262,0.378744
-0.174509,0.033993,0.177789
-0.9593,-0.583078,1.122603
1.842151,1.637326,2.464621
-2.164562,-1.977172,2.931644
-0.069412,0.509935,0.514638
-0.918039,-0.903272,1.287904
0.348897,1.972083,2.002709
0.315752,-0.160936,0.354401
1.888353,1.935405,2.70401
-0.44639,0.926033,1.028008
-0.140729,0.286218,0.318944
-0.444048,0.323729,0.549526
2.195532,2.540998,3.35813
1.347011,0.826875,1.580557
-0.079358,0.353896,0.362685
-1.002952,-1.030182,1.437772
-1.199053,-1.546077,1.956549
-3.244099,-2.445477,4.062578
2.395986,1.584439,2.87249
-0.944278,-0.418072,1.032688
-1.545774,-0.780066,1.73145
0.724134,0.271363,0.77331
-0.21351,-1.113222,1.133512
-0.320898,-0.376132,0.49442
-1.271348,-0.458818,1.351606
-1.525719,-0.804704,1.724925
0.217762,-0.113607,0.245615
-0.204477,-0.427039,0.473469
-0.0287,-0.372703,0.373806
0.054464,-0.719605,0.721663
0.157497,-0.169265,0.231205
0.222707,-0.282145,0.35945
-0.363216,-0.74735,0.830938
-0.286946,-0.585319,0.651871
0.552091,0.738156,0.92178
0.389887,0.378165,0.543158
0.357646,-0.845743,0.918255
0.062479,-0.970924,0.972932
-1.369251,-0.582281,1.487918
-0.245005,-0.55684,0.608357
1.139073,0.232033,1.162466
1.286459,1.87504,2.273929
0.394851,0.396592,0.559636
0.883966,0.375879,0.960563
0.203158,1.745252,1.757036
0.037762,-0.59088,0.592085
0.680713,0.099661,0.68797
0.127915,0.175829,0.217435
-0.541091,0.062537,0.544692
-0.115302,0.074829,0.137455
-0.196769,0.151215,0.248161
-0.043676,0.113319,0.121444
-0.05829,-0.682365,0.68485
-0.604837,0.002635,0.604843
0.777842,0.900115,1.189641
1.59822,1.063127,1.919517
1.096726,1.179,1.610233
-1.384536,-0.787256,?
1.429135,1.440955,2.029477
0.723439,1.682796,1.831711
0.058816,-0.560901,0.563976
-1.317765,-1.275491,1.833953
0.865336,0.662011,1.089525
-0.759515,0.584359,0.9583
-0.47067,-0.240721,?
0.55631,1.455051,1.557773
0.222091,0.117568,0.25129
-1.322618,-0.249824,1.346005
-0.075079,0.553616,0.558683
1.187453,1.662543,2.04306
0.955201,1.200415,1.534081
0.574717,1.249995,1.375786
0.405875,0.527159,?
-0.493617,-1.068316,1.176842
-0.627879,-0.273389,0.684816
1.386077,0.808437,1.604612
-0.37446,0.029915,0.375653
-1.335868,-0.173779,1.347124
-1.11079,-1.157556,1.604303
1.205774,0.061182,1.207325
-1.774509,0.162392,1.781924
-0.707057,-1.145088,1.345792
0.154517,0.893998,0.907252
-0.705957,-1.586349,1.736341
0.90228,0.915574,1.285451
0.957385,0.860275,1.287112
-0.573695,-1.867666,1.953792
-1.695925,-1.569186,2.310521
-0.448059,0.742379,0.867112
-0.496082,0.103331,0.506729
0.274835,0.04134,0.277927
0.192399,0.830093,0.852099
0.455753,0.026957,0.45655
0.899753,1.572012,1.811291
-0.832438,-1.407934,1.635613
-0.279524,-0.260755,0.382265
0.155635,-0.823351,0.837931
-0.134702,0.158968,0.208364
-0.449909,-0.277201,0.528449
0.160772,0.584335,0.606049
0.799852,0.243586,0.836121
1.312139,2.20548,2.566291
1.735367,2.160647,2.771262
0.87127,0.962088,1.297969
-0.254642,-0.028803,0.256266
-1.095504,-0.26537,1.127187
2.471908,2.461865,3.488712
0.46187,0.190502,0.499615
0.192142,-0.168211,0.25537
-0.50204,-2.204019,2.260474
-0.94207,0.222992,0.968102
0.140819,0.721728,0.735337
-0.848512,-1.200846,1.470375
-2.210979,-1.317277,2.573644
0.358794,0.359628,0.508002
-0.163572,-0.838603,0.854407
-1.624633,-0.892085,1.853442
0.024468,-1.192334,1.192585
-1.159153,-0.683037,1.345428
-0.084804,-0.539387,0.546012
0.530042,0.81893,?
0.029887,0.190617,0.192946
-0.325707,-0.697391,0.769701
-0.148231,0.222798,0.267603
0.47669,0.11905,0.491331
0.964488,0.471262,1.073464
0.911098,0.428161,1.006688
0.866642,1.637694,1.852865
0.344408,0.54183,0.642025
-0.097633,-0.108487,0.14595
0.215438,-0.211403,0.301836
0.717387,1.111331,1.322762
0.140931,-0.55551,0.573108
0.202897,-1.35919,1.374251
0.215636,1.375783,1.392579
-0.962558,-0.895836,1.31493
1.543423,2.068385,2.580769
0.066402,0.77238,0.775229
-0.578922,-0.714243,0.919398
-1.297237,-0.230303,1.317522
-0.490095,-1.013937,1.126171
0.410243,1.472922,1.528987
-0.175744,-0.852553,0.870478
-0.295261,0.27329,0.402327
1.179241,1.534909,1.935601
-0.510078,-0.717785,0.880565
-1.067904,-0.907696,1.401546
-0.167547,-0.293833,?
-0.537443,-0.873063,1.025224
-0.833436,-1.928675,2.101048
0.564602,0.917235,1.077077
-0.433273,-0.683997,0.809678
0.441249,0.322825,0.546733
2.155808,1.561122,2.661693
-0.73142,-1.162017,1.373047
0.289402,-0.670882,0.73064
0.147074,0.725538,0.740295
-0.248584,-0.03438,?
0.653507,0.073523,0.65763
0.006076,0.606953,0.606983
0.770389,1.037746,1.292446
0.878878,1.727693,1.938388
1.39093,2.016809,2.449939
-0.7617,-0.539992,0.93369
1.413846,1.360096,?
-1.744962,-1.411707,2.244507
2.800885,2.137596,?
-1.1154,-0.981045,1.485452
-1.823765,-0.631535,1.930014
0.796117,0.631158,1.015954
-0.31156,-0.632335,0.704924
-1.132497,-0.529187,1.250036
-0.008253,0.261209,0.261339
0.713319,0.858582,1.116238
-0.06376,0.539885,0.543637
0.300932,0.014979,0.301305
-1.669234,-1.409152,2.184502
0.216142,0.491236,0.536684
-0.907397,0.781867,1.197784
0.700954,0.678641,0.975649
-0.742559,-0.131696,0.754147
-0.642728,-0.185556,0.668977
0.908477,1.093631,1.421745
-2.268767,-1.424606,2.678957
0.513235,0.655446,0.832478
-0.273615,0.173792,0.324144
0.290294,1.843474,1.86619
-0.323488,-0.18247,0.371402
-0.425954,-0.885549,0.982667
-1.113468,-1.199327,1.63652
0.17604,0.759687,0.779816
1.343023,0.588094,1.466139
1.191912,2.06085,?
-1.795303,-1.3233,2.2303
-0.576667,-0.075053,0.581531
-1.221307,-0.895662,1.51453
2.146972,1.824564,2.817539
0.776221,1.244791,1.466978
-1.425808,-0.983772,1.732263
-0.647264,-0.569221,0.861954
-0.30951,-0.125888,0.334132
-1.108694,-1.352055,1.748501
1.513099,1.900984,2.429652
1.881354,1.369462,2.326998
-1.276855,-1.016656,?
-0.636079,-1.044013,1.222522
0.862671,0.439368,0.968114
0.099372,-0.283873,0.300764
-0.95867,-1.212889,1.54601
0.777032,0.423509,0.884951
-1.295675,-1.115727,1.70986
-1.396153,-0.425238,1.459476
0.787608,-1.078317,1.335325
-0.357664,0.742713,0.824346
-1.158534,-0.845611,1.434315
0.186885,0.11623,0.22008
0.078754,0.871098,0.87465
-0.336811,-0.522061,0.62128
-0.224119,-0.387489,0.447635
-0.719983,1.194057,1.394327
0.552228,-1.195406,1.316796
2.523749,2.046418,3.249175
0.328873,-0.334062,0.46878
0.558381,0.660428,0.864844
-0.171716,-0.537737,0.564489
-0.099802,0.005734,0.099967
-1.187457,-1.491925,1.906803
1.012479,1.634157,1.92239
-1.341609,-0.516961,1.437764
-0.118747,-0.076225,0.141106
-0.071524,0.341333,0.348746
0.160983,-0.229261,0.280136
0.642069,0.814231,1.03693
0.346464,0.412377,?
-0.095091,-0.363014,0.375262
0.136761,-0.255959,0.290204
0.139698,-0.550916,0.568352
-0.031789,-1.559762,?
0.924842,0.449829,1.028435
-1.194416,-1.236744,1.71935
-1.218543,-1.236461,1.735997
1.203693,1.106345,1.634893
-0.562556,-1.574685,1.672155
-1.061739,-0.56937,1.20477
-0.03536,0.956063,0.956717
-1.336293,-0.875761,1.597697
-0.20548,0.572854,0.608592
1.160597,0.232424,1.183641
0.046399,-0.12078,0.129386
-0.771147,-1.415869,1.612251
-0.013682,-0.002324,0.013878
-2.046855,-0.306988,2.069748
0.621568,1.367797,1.502403
-0.720476,-1.498199,1.662433
0.91866,0.995674,1.354733
-0.280606,-0.124289,0.3069
2.123696,1.067686,2.376981
-0.4829,-0.598562,0.76907
1.657108,1.267887,?
0.041585,0.321804,0.32448
-1.29145,-0.869334,1.556787
0.302165,1.752585,1.778443
0.749153,0.817149,1.108586
0.352357,0.156002,0.385346
2.148614,1.478648,2.608245
0.544735,-0.059885,0.548017
0.806482,0.823382,1.15255
0.178011,-0.019638,0.179091
1.733354,1.550574,2.325682
-0.683109,-1.348608,1.511748
1.2245,1.194864,1.710877
-0.130321,-0.643593,0.656655
0.864635,0.788239,1.170006
1.303671,1.285535,1.83089
-0.394764,0.539821,0.668764
1.418402,0.984427,1.726546
-1.171172,-1.315036,1.760956
-1.14963,-2.344846,2.611503
0.859847,0.601656,?
-0.956198,-0.726112,1.200647
-0.402613,0.064424,0.407735
0.091428,-1.051688,1.055654
-1.659933,-2.497498,2.998812
0.810706,1.87591,2.043595
-1.101422,-1.558195,1.908167
0.038731,-0.283917,0.286547
0.735824,0.553382,0.920689
2.274106,1.363702,2.651649
-1.265648,-1.064054,?
0.233461,-0.683353,0.722133
0.316253,-1.510083,1.542843
-0.903617,-0.283681,?
-1.132352,-0.433483,1.212489
0.541702,0.674354,?
1.43119,1.307752,1.93869
-0.244506,-0.398688,0.467691
-1.004889,-1.040939,1.446844
0.849847,1.249765,1.511341
0.928082,1.479073,1.746137
-0.426383,1.215695,1.2883
-0.719495,0.351767,0.800883
1.204088,1.003267,1.567282
-0.134976,0.107842,0.172767
-0.896328,-0.241552,0.928306
0.252167,0.262288,0.363845
1.449818,0.001117,1.449818
-1.211646,-0.915746,1.518774
-0.351028,-1.321321,1.367154
-0.838406,-0.891885,1.224084
-0.895696,-1.191426,1.490559
-0.862669,-0.590621,1.045481
-1.305369,-0.421659,1.371781
-1.18589,-0.098255,1.189953
-0.052856,1.428778,1.429756
0.78731,1.800764,1.965352
-1.016098,-1.301041,1.650806
-2.366345,-2.779392,3.650288
-0.43157,-0.288744,0.519255
1.749379,1.645412,2.401605
-0.507095,-0.431019,0.665524
1.278562,1.675955,2.107972
0.337374,1.32033,1.362752
-0.329253,0.135246,?
-1.499654,-1.213772,1.929301
-0.170602,-0.810867,0.82862
0.330837,0.178185,0.37577
0.704231,0.247918,0.746595
-0.460635,-0.718232,0.853254
1.608171,2.377816,2.870579
-0.968642,-1.366703,?
-0.155752,-0.780692,0.796077
-1.290834,-2.298353,2.636035
0.793172,0.600755,0.995002
0.959067,0.926665,1.333611
0.316294,-0.484659,0.578736
-0.966862,-1.835257,2.074365
0.700771,0.62566,0.939431
0.98211,0.637896,1.17109
-1.403447,-0.639182,1.542146
0.619819,0.793514,1.006896
-0.822569,-0.543884,0.986118
0.538513,0.062871,0.542171
-0.02403,0.760808,0.761187
-0.294254,-0.262637,0.394415
0.746322,-0.292812,0.801708
-0.827589,-1.106497,1.381752
-0.986808,-0.167601,1.000939
-1.056821,-0.659221,1.24557
-0.52266,-0.790886,0.947984
-0.566711,-0.955384,1.11082
0.278052,0.738178,0.788809
-0.244812,-0.054186,0.250737
-0.473378,-0.568336,0.739657
0.655064,1.347764,1.498525
0.942418,0.378683,1.015654
-0.431542,-0.815911,0.923006
-1.21071,-0.819457,1.46196
0.540254,0.45113,0.703841
-1.46526,-0.733293,?
-0.784396,0.045346,0.785705
0.34681,0.994575,1.053308
-1.0229,-0.212099,1.044658
-1.532762,-1.098277,1.885622
-0.525673,-0.666622,0.848951
