col0,col1,class
5.662151935352797,5.412551457766236,class1
10509.36563133335,9.663370057503375,class2
4.687944691802674,4.581237663527826,class1
8.787875552837942,9.2583747702018,class2
5.663656434991256,6.942731189661613,class1
4.4430628128945555,5.019930473343533,class1
0.1490401986601827,0.11070875998406812,class0
-1.6145435198561389,-0.9314272821474822,class0
-0.36103719153000924,-0.2067990307137236,class0
0.2876994709949796,0.015164197006583058,class0
1.4809212671728882,1.2738572211895376,class0
4.837031107059895,5.181362147097594,class1
-0.49244722652869094,-0.1413601788024325,class0
5.6793087296987546,5.50946315912508,class1
11.72116235568968,12.49206736378691,class2
0.1887987710156669,-0.3421965699390813,class0
11.482090429404105,11.47172382106669,class2
-988.2935420278133,-1.0320247998750265,class0
4.9182541557198,4.7077924316039415,class1
9.348605127177157,9.92754456257186,class2
4.6954825217229725,4.170941978447031,class1
10.57323641162918,10.208189622807787,class2
4.3038482742865805,3.8499089519271905,class1
9.557955059749595,9.8787798426668,class2
9.289197769614795,8.616190214970093,class2
4.627394308352991,4.931908138996028,class1
8.792369815418956,9.663016916099465,class2
7.379427979690627,8.537876869283728,class2
-1571.9522223262613,-0.888351207275178,class0
0.9287481019035772,0.6560863986096719,class0
8.90678334296865,9.049581683427247,class2
3.7362430083185565,4.562608626586573,class1
11.40117757654154,11.40713258744808,class2
3.4389489250114487,4.188816761892089,class1
-1.0276067690723831,-0.10073191011446092,class0
2.0490193719422467,2.1952453547617177,class0
3.1192858925693403,3.3319348566694806,class1
-0.9368696606105722,-0.9977792522232347,class0
-0.2628292910413267,-0.8643451769189331,class0
0.04811508714575566,-0.11035652964235769,class0
0.028774391133095323,0.7339963752458794,class0
10.797853042242814,10.163794876476908,class2
4.497069497641085,4.022173244909693,class1
-0.6057899766138521,-0.05540729668157357,class0
11.80502878045284,10.930103390639276,class2
0.6015565674470518,1.2347542531656768,class0
-0.3521042699450789,-0.023463665840218223,class0
6.739291622500538,6.980528098867293,class1
9825.844084698974,10.862172754595505,class2
6.216176801181541,5.249951440035449,class1
0.29492837122694804,-0.7051019780279184,class0
4.109034779006268,5.111587663429804,class1
1.762018553474378,1.6016472095504581,class0
-0.3659419803877294,-1.4147513841235568,class0
6.438797043842373,5.127986888016135,class1
9.865942077727228,9.744036354956277,class2
4.231932158884927,3.305850156520746,class1
4.887599737721534,4.477560064559029,class1
0.9970834920617445,0.18251303795875362,class0
10.6029381541029,10.137039792893939,class2
-0.5378298540498586,-0.16945668269134487,class0
-0.20021524897145349,-0.8866239900702761,class0
4.6316967331024275,4.962499503821383,class1
-0.05684614321771855,-0.03484642629516268,class0
8.94918553652282,9.333774048064054,class2
0.11704327796128555,0.670393292133694,class0
-0.6609064797353023,-1.298115443512447,class0
5.448368518161997,5.626719275507208,class1
1.6880850926871296,1.8201216294954057,class0
3.2696996157123293,3.9801871020889514,class1
10.334055919589492,10.516707755714734,class2
9.413631720536477,9.090087754123804,class2
4.939727724137613,5.1083012628789835,class1
5.183089201145721,5.116622464198195,class1
0.1205359774550119,-0.2699731616070036,class0
5.810617597441045,5.877427466541535,class1
6.373887829050718,6.385775398009929,class1
5.440081486283269,4.782621153611222,class1
10.504295644551542,10.860832781446078,class2
10.53123099519555,10.365730188512174,class2
8.62108373036013,8.43190953207981,class2
4.556483397263635,4.295546880169859,class1
0.034673235654200996,-0.2540080360662465,class0
0.077994776666308,0.48392081711652085,class0
4099.816669427845,3.549153459031645,class1
-0.014031396615933875,-0.13833961711721865,class0
-0.07539341357903087,-0.3779052464340706,class0
4.609685285234586,4.325477082117172,class1
0.3425109934909317,-0.3354212519209495,class0
-0.6270880337455746,0.3915450891174663,class0
4.959581276609854,5.093596564721151,class1
0.6083474387720931,-0.02028716478450504,class0
-1.420482354418451,-1.8530126577906834,class0
5.520277663444236,5.250008676996837,class1
6.118759187262282,5.68787626433185,class1
7.4117971609815605,6.627557945180143,class1
3.7416460727919465,3.5986187621305485,class1
-0.04665112088105605,-0.6840137737206863,class0
9.513591197810788,9.79253364242346,class2
4.851902072201119,4.935353912207665,class1
10.445355588767695,10.47713595768564,class2
11483.669401433312,12.18715456554951,class2
5.731449463525451,6.1493800292186656,class1
8.49392126939298,7.939923691234021,class2
175.69402942111495,0.6165605231632564,class0
9.541012139507673,8.965299543253229,class2
11.866895357250604,10.696265090250426,class2
9.10175003941498,9.867329046729967,class2
9.132057531898853,9.358636796285944,class2
1.2725716135054936,1.0006852210041983,class0
11.440505578101964,11.659948537784814,class2
3.3375664016900775,2.9903743366410187,class1
3.1258225623212335,4.112755782179928,class1
4.524385527593626,4.148664904408782,class1
10.136745169745307,10.447687204754514,class2
11.191217952157803,10.962852579058575,class2
0.24237422790761798,0.34376407177369783,class0
0.6805914935854002,-0.018587875646371155,class0
5.708122881122685,5.854315257340956,class1
5.21537660923019,5.005558080233248,class1
9.584076795956209,9.820482662300059,class2
1.8366983662708665,1.1603798734554802,class0
3.6428844547526373,3.8618697702701934,class1
8.855779497671485,8.281271720910945,class2
10.076128770885973,9.15357425102789,class2
-1.0621310623325473,-2.0730108456182816,class0
10.210856205665912,9.87974555576457,class2
10.249971400636971,9.983363851037616,class2
10.565319325030423,9.987191858682277,class2
9.636315844751586,9.40444489289342,class2
-0.8983593312695022,-0.5622835209239304,class0
5.347089974939555,5.491196696962935,class1
8.639437299656104,9.319101770292292,class2
4.5515240503657,4.239949461963454,class1
4.921133734967016,4.894275654398222,class1
10.8251067889812,11.030804394519153,class2
4.9444542030894025,4.9622914066106665,class1
6.592891973854789,7.038758188171222,class1
-1.8881924415919553,-1.5327316391268937,class0
4.951664618158079,6.4105489230320565,class1
9.366710284656817,9.806985977848512,class2
5.67721045919004,5.8176070127931006,class1
6.442765414918952,6.332988387684294,class1
8.957252007499816,8.808967452494121,class2
10.146418467667687,10.803474068397737,class2
3.869043213445412,4.545378230998566,class1
10.47001070558835,11.299488490984594,class2
-0.6285306272145819,-0.5807826929617859,class0
9.256334691956196,8.833220496735617,class2
5313.495715005874,5.09534935248274,class1
10.222036273934432,10.196950737516431,class2
9.762807638199284,9.231581081668828,class2
9.306786364397261,8.939988004620659,class2
1.3314945430952496,1.9063519797746058,class0
1.0531863413847176,0.45869546827275515,class0
-1.206034167240934,-0.7426095996671518,class0
0.3615138166162104,0.09684298715683955,class0
0.11361899101054151,1.1949645317518889,class0
3.2454434648672397,3.522064778177925,class1
4.531957510161096,4.6641823198966135,class1
-0.8792518455496603,1.0573512758121515,class0
9.818972864167044,9.541347176683999,class2
3.490045324724919,3.641792556542933,class1
4.890451826911959,4.557023131093297,class1
4.800268940510346,4.339400088907476,class1
-2.717317887593758,-2.3649190571102654,class0
11.264132607706774,11.70304798282426,class2
4.8003790954496655,4.2440997558922575,class1
-0.5035188467709282,-0.4869398305051367,class0
5.235916010280028,6.3187403406482865,class1
10.11601083269341,10.257818423242064,class2
1.2024004732039613,1.0860077693337291,class0
9.830173773012293,9.437583965431521,class2
5.73555388548611,6.063377593466839,class1
4.209859550520256,4.006272163881812,class1
12.076553019356762,11.145208358023618,class2
-0.8266250427981637,-0.3267379451297208,class0
-0.042547759526079476,-0.7240708991374998,class0
0.05634244467845223,-0.4329832196944957,class0
1.1027310939925217,1.4220826425401987,class0
0.5051118939814776,1.1264684249308832,class0
-0.2081209088574091,0.12245044316753761,class0
9.217194119743978,9.851905786686997,class2
2.9940597986281383,3.594748396500352,class1
10.47016311504509,11.639247136612761,class2
11.849744696526207,10.875946115558907,class2
-0.2233479587952234,0.16092956376009926,class0
10.682159723151726,10.536412301347141,class2
-0.8794230604962575,-1.4015186928778463,class0
7.040242874473051,7.970570379681293,class1
-0.022693453689104692,0.4768295828217656,class0
4.7977804968740845,4.340325907387474,class1
9.2556728839717,9.919039593851345,class2
11.224166480858464,10.570488195124684,class2
-0.9964186746833138,-0.9498557168386746,class0
-1.4043003949047372,-0.4403393411245164,class0
-0.7033028951973421,-0.36763366212914217,class0
9.196122312132491,9.705640794574022,class2
-2.406057334686948,-1.4653967670783739,class0
1.4051905396113704,1.5518724671419182,class0
10.770517784709032,10.484465932709382,class2
-0.6209433227300114,-0.8109881611723977,class0
9.484097120712907,9.18428379384756,class2
5.8699901083753065,5.706210779227031,class1
10.85587076975247,10.214646274156525,class2
1.4764219352021062,1.8528240416728368,class0
4.855675470512751,4.73554353597877,class1
10.098425153535926,10.144944203580632,class2
-0.7044661576311131,-0.8175878678877526,class0
5.232604002497679,6.069812806721263,class1
8.818961520492955,8.453481941885192,class2
5.345465403740592,4.777870699016377,class1
4.997675874561642,4.1569282749298635,class1
11345.519283845359,10.91057768108092,class2
9.736331097335492,11.375565475600588,class2
0.9788587352597208,0.7714980959079506,class0
10.772501261054748,10.696352019585861,class2
0.9432767496282114,-0.31686751686385306,class0
10.53452674925684,9.97508712211977,class2
3.5859057194495754,4.2606710756281325,class1
9.277906317976072,9.238826056411073,class2
4.881816093294053,5.098933751786894,class1
-0.5196426390244526,0.8370457969945141,class0
4.601357202373409,4.747716626056102,class1
2.113297192044579,2.7097944820787134,class1
-0.34037631929079154,-0.27016142498006845,class0
9.681154136349868,9.64043151326449,class2
11.852882269869744,12.230512077959705,class2
3.3289601044978587,2.912299346303807,class1
5.812131253800323,5.042380891100594,class1
0.5633799622511466,1.643778602356085,class0
5.1407892350768325,4.409058164108826,class1
-0.27159203139749577,0.36201842991371047,class0
4.571504100215021,4.284900224103283,class1
8.200294122450241,8.225104244278874,class2
3.4307965751745555,2.487599112571328,class1
8.539010082336425,9.161632576476487,class2
2.510389477674983,2.3374614924557204,class1
0.5549299537094097,-0.29868331368133416,class0
5.3802288039980635,5.909417341066173,class1
4.959378934385073,4.61684148923676,class1
8.734416193027227,8.633820060799959,class2
10.7552321363335,11.553841352049083,class2
11.622921411394135,10.499630901199728,class2
-1.1079978627334133,-1.1023630502579875,class0
4.485353792990486,4.718403186391483,class1
1.5709323953638448,0.7398683207498064,class0
6.238431242330089,6.743317214420461,class1
4.75895092067795,5.611206477031736,class1
9.976088683511712,9.434548628018874,class2
1.4417254688676437,1.343168328638264,class0
3.5086998399163343,4.608492705299364,class1
0.34544274813854237,0.3146184034485795,class0
9.072605586978003,8.25387533677837,class2
9.550077011042093,9.73292207314372,class2
10.3149746502224,10.553493713210454,class2
9.2676319014751,9.310432080410694,class2
3.8864832367128503,3.430664740297757,class1
-0.5151839980790065,-1.174090767953078,class0
8.694457027332513,9.699329105955309,class2
-0.7334860098235304,-1.2349085698480147,class0
-0.4225846759512181,0.31030991231239863,class0
10.703390832790646,11.236403073584405,class2
11.850480781792013,12.75514946270451,class2
11.359617300573147,11.83634727244375,class2
11.35628756663672,10.668970825673293,class2
0.4284706134926759,0.9495944506168207,class0
6.023387737945573,4.634349833589697,class1
-1.3378071726550251,-1.1356655910659939,class0
3.5332935053283077,3.983446049686494,class1
5.020997603023123,5.299035305606433,class1
0.25775136730584736,-0.41925034593323707,class0
0.04090177795226159,-0.009213155441753017,class0
8.429482979057282,10.78494551956881,class2
3.2507444735407747,2.8904259309567615,class1
10.982389631669527,11.39731921329936,class2
5.931554067027376,6.397340190702901,class1
242.42098116042087,-0.8632176448927624,class0
10.108882528067097,9.839316838064947,class2
-1.3706981712807425,-1.3011117834049122,class0
-0.645595655993618,-0.356732592969058,class0
1.7426317364307424,1.8667440223231169,class0
11038.693116581106,10.194050644924566,class2
1.8020229774354646,2.4212487967106067,class0
9452.061960984127,8.351722162277674,class2
4.961171983062855,5.922554698789076,class1
10.20043022820806,10.465131950800872,class2
1.9492377305907918,1.2258302467715703,class0
11.387517123942867,11.732995363103115,class2
-0.7637376178275894,0.22712000681952027,class0
10.638154351566282,10.294427931261891,class2
9.439670584701982,8.849521719480355,class2
9.97912998599151,9.447811262095318,class2
-0.42784320830000877,0.2851692346359326,class0
8.812978530188063,8.633579043734533,class2
10.411834547217104,9.595748200477198,class2
0.799820373023815,0.11202777793720425,class0
11.54383318161631,10.955447089985384,class2
4.675682476564972,5.247005415700173,class1
0.8579739343868484,0.5747474618620971,class0
-0.05210967826801294,0.36702948889454645,class0
8.855214049037578,8.508385377432832,class2
7.015901594269806,6.739155696074193,class1
0.2027290726754924,0.15079973780520883,class0
10.607557083118165,9.63208639078707,class2
-1.64520961425894,-1.7447257670138594,class0
10.918693907365878,11.127994544917886,class2
4.564407153194365,4.5394832781410415,class1
4056.8703573016405,4.769942068040635,class1
8.865344466569608,8.891397493642714,class2
5.9866862379489545,5.8881178410454815,class1
10.40683210901263,10.366634096771934,class2
4.775402103644079,5.217634295680715,class1
5.666570386431335,5.866655582809964,class1
-220.81236872708902,-0.02913417550429849,class0
5.0897041770021625,4.836744249297755,class1
10.02446273317957,10.059814739071333,class2
5.832148616340664,5.245304952109338,class1
0.36789940207020394,0.12684216499020365,class0
2.569865344337989,2.3037392656469775,class0
11.990674827992464,11.619880184277177,class2
10.200445347188877,9.460132708197408,class2
8.40549420994651,7.996739470759888,class2
4.162638681649514,4.652716912297749,class1
0.060551470732061075,0.7088406338413611,class0
5.052117921520868,3.5782323065286925,class1
4.909258068602329,4.978936517749665,class1
4.637691074466911,4.501340989317387,class1
11.139252748859322,9.754113510435886,class2
11.395745960836747,10.907907233652006,class2
-0.2529552117662741,-0.985259817754691,class0
0.2665488401206309,-0.6053958282856509,class0
11.719451124780516,12.057863776865918,class2
9.296571891248574,9.453444648704298,class2
4.628358155887918,5.035118495967722,class1
1.2820638227062227,0.5535042943316925,class0
0.19574803704567345,0.9024227664776484,class0
10.44234509139146,10.187611634933063,class2
3.6856985627800167,3.067219817312731,class1
8.346123288035365,9.451582597188526,class2
5.776374483995365,5.702602145611102,class1
1.5155553385120826,0.31905983459280984,class0
-1.2784031795736546,-1.0131868310339192,class0
5.231250279074179,4.9621362844274275,class1
8.05662593496105,8.974673590630829,class2
10.811045794227939,10.543409220409048,class2
11.140918551924372,11.552852935333199,class2
4.823094253804674,5.256116255107958,class1
-0.7017076833449939,0.026729474346193938,class0
11.862313222805279,11.624272778357966,class2
10.999998457332891,11.232165785468425,class2
4692.295629392255,5.455303395793877,class1
6.996094846354849,6.565942383584533,class1
8.84069088241235,9.310491328874015,class2
10.789390614006692,11.392744222685552,class2
1.711681194934799,2.1583343487082884,class0
-1.0061357456342372,-1.3097826106690598,class0
1.3233097915851872,1.081654526091138,class0
-0.4974501710070489,-0.9795200908868045,class0
-0.14509355526083717,-0.8057178133420166,class0
4539.4262475468495,4.324823637522447,class1
11.11748100727293,11.346482641838582,class2
11.356532095447943,10.598676297308607,class2
4.41191254359013,4.781972193508807,class1
9.64111004231412,9.215265887821987,class2
8.297433353519477,8.83015503838846,class2
8.296819872838096,8.974740672713835,class2
0.23875124916177337,0.3334393844922723,class0
4.260534701749936,5.079560662303381,class1
8.42516088677643,9.195633295216215,class2
4.666588604932614,4.988988560503012,class1
10.266376676401432,9.290306318411218,class2
5.947395480840285,6.198971295444827,class1
0.7879667571374769,-0.09598688496648111,class0
-0.47537195363595885,-0.32398093466982153,class0
4.354389386589062,4.3882866438745,class1
6.591013735609835,7.3200427966458115,class1
11.76251491191202,11.583739017200093,class2
0.21733285671964764,-0.9582228645581369,class0
9.843429844572702,9.36635150236728,class2
10.275186429107404,9.812580366411721,class2
1.153916757781199,1.1111790070894225,class0
11.341151806422392,10.561270959127372,class2
4.0098824503996235,5.0217846136198165,class1
10.887363090708218,11.597942700313865,class2
0.45300820217058824,0.9217815251957178,class0
10.314282976793058,10.656572465575923,class2
4.682086706131199,6.048617071199601,class1
9.531603145757867,10.481324540572208,class2
5.96348721907899,6.380098503769103,class1
0.8182276596608495,0.7375738160157304,class0
0.2630092123176048,0.4962585316085611,class0
0.5539182110083996,-0.5330379843348105,class0
10.542255874581075,10.071646354910294,class2
1.4876649776180535,2.6296826445049466,class0
-0.47194504747748894,-0.2227745417713161,class0
5.810338614499979,5.7148845176482705,class1
5.481834476810825,4.771890126629132,class1
-0.048856365141078634,0.11205317105091496,class0
10.333193516045222,9.864818236913818,class2
3.4888936242290596,4.781744314683944,class1
9.831520714817975,9.486654501755703,class2
9.151492962362557,8.517867773572984,class2
4.8608372406227405,4.7640651288720735,class1
10.140877408618884,9.684900037794641,class2
7010.413981852647,6.400950251048101,class1
0.3805225918310118,0.14467615847345502,class0
-1.6816927667095631,-1.3192506485312092,class0
0.7945031718137125,1.0990286368876405,class0
1.3121200883783226,1.3489414006619538,class0
-0.3851511891622903,-0.8493197533859116,class0
4.377162932286254,3.553918302216892,class1
0.11376604373602006,-0.7013892388038458,class0
10.131694591808674,10.409198706296449,class2
-0.22542154602916675,0.18672750789623604,class0
6590.366953273079,7.491808977756919,class1
1.2589418556702738,2.086785847974669,class0
0.3531550860639221,0.7179544885553951,class0
4.696785600511808,4.626350825621195,class1
5.141597001842921,5.630159327490693,class1
3.9588069070703815,4.8277130192861,class1
5.027127869880465,5.638102446165769,class1
1.2626226604469835,0.4984905724436316,class0
4.774517368429982,5.813743468776597,class1
11.181625962054913,10.246938169795989,class2
-2.4483659012495855,-1.647749244677952,class0
0.5275459007062657,0.9590486103382467,class0
8.643495283115897,8.666352656478116,class2
5.199450801101122,4.589624847930138,class1
5.352482901202453,4.73353572669998,class1
10.320213407480184,10.558560498851204,class2
9.631567981917179,9.349076147933063,class2
-1.2106263430589745,-0.8945882488694117,class0
5.487627681559405,4.220535000394794,class1
4409.430621194284,3.7222616220580544,class1
4.542009041187289,4.569228035409988,class1
3.7200458691996454,4.332199163294441,class1
9.49270754228037,10.089974654139478,class2
1.8674036026315655,1.2372036461375582,class0
0.768987086865891,1.3961982635221926,class0
9.955860842605627,10.722835160165216,class2
1.117316252097754,1.2456531831866966,class0
4626.797919531492,6.043163974964424,class1
6.817378731188297,6.144561583661654,class1
-0.6866469615616962,-0.4823280933704761,class0
8.600367894634472,8.38389909349908,class2
6.868634791894221,7.180556931688903,class1
4.497784565897456,4.438244923713074,class1
11116.041952661728,11.242571320770251,class2
5013.835068357537,4.785858476034336,class1
-0.031320692632985314,0.2876036197563117,class0
3.0709052243511117,2.5367544496243584,class1
1.130207713396401,1.2772989407160265,class0
9.723867820962962,9.850099459446886,class2
6.630842947363284,6.461759998651361,class1
3.052322829435793,3.3258675162559754,class0
9.76062756304287,9.779213925584843,class2
3.2860646227753163,3.216146920135021,class1
11.390250699895088,11.41648073746027,class2
3.9047566650597263,3.816525736027155,class1
-48.47841948654541,-0.8290924585075566,class0
0.5226329714329667,1.178083767353596,class0
5.7740014565607805,5.002797358359087,class1
3.2813867609373766,3.462758273530262,class1
5.602108642395152,5.7609647041662,class1
10.242199575846723,10.380658388583758,class2
-0.31209036241080057,-1.445721823667034,class0
6.884089794965023,7.443878793689114,class1
5.559664046128805,6.33923118276412,class1
5.521111672988654,5.376446062352078,class1
3.3365165835000714,3.3016033900015076,class1
4.717473346049934,5.63215071740655,class1
5.489565084003764,4.708971250778815,class1
4.076658427951043,4.996440077988529,class1
10.490779859351584,10.472074989567977,class2
10.511370255727059,8.949182211438693,class2
9567.954009689862,9.127043497205545,class2
-1.0404267957756885,-1.2852141675733404,class0
-0.42055135366044827,-1.691955965211156,class0
10.080931175330992,9.924327737386287,class2
3.488893881560399,3.455660092763739,class1
8.998802790096533,8.970740064401461,class2
12.325641510649278,11.778861285255951,class2
3.3700472595585946,4.387590400994323,class1
3.975979072469456,3.955697506547604,class1
10.3494589255681,8.80254437435209,class2
5.702788742067177,4.790906514231982,class1
8.538763390680556,9.55333262581163,class2
-0.8070865369666983,-0.5139902009224573,class0
8.766926228114587,8.512724608496317,class2
3.8870304650915704,5.1964750850999195,class1
-0.8213709256469809,-0.2563234599026619,class0
10.614819929738871,10.39207997743046,class2
4.062719537669915,3.7421745590505506,class1
10.215707939458492,10.961657987115185,class2
10.25337720667548,9.059400649964765,class2
3.0521362886532293,3.442118851625339,class1
1862.5974134086566,1.6034787358164952,class0
3.23607498756186,3.9838541726689307,class1
10.758114959038247,11.092992789536694,class2
10.106394611238455,9.971278238092077,class2
5.571687107357971,6.1136648472397725,class1
5.974097104658298,5.124169353101578,class1
11.28153690676852,11.157143210429762,class2
0.3289366153520299,-0.359263546324452,class0
9.211223953693734,9.566777100550501,class2
9.949321127202523,10.373702201598638,class2
3.8473718629104017,4.040817630118843,class1
5.187699198293026,5.349615701475335,class1
5.123272024931173,4.546148322625213,class1
6.119512617883965,6.6792715666954585,class1
6.112178700519069,6.3641498609494285,class1
1.6039401682224794,0.19103898261861718,class0
5.9217211399470076,7.24582903041559,class1
4.81612500330578,4.032205475187597,class1
-0.2657594082435764,-0.017576041037181966,class0
10.558570624010102,11.31624747497869,class2
0.11972311490012444,-0.5725703392057757,class0
1.486334804859273,1.095771837322515,class0
3.5788444909345665,3.3470083635362786,class1
-0.5081911419702493,-0.3006195139630924,class0
1.217719156495828,1.406243744116583,class0
4.804399401381565,5.8303577393280985,class1
11.175378049631188,11.59951030715365,class2
-0.5240005033114021,0.022684762123160895,class0
11.18728808568515,11.307267080539273,class2
0.3073763681158674,0.18565623427738756,class0
4.382901286287309,4.552487181305214,class1
7.97801757064332,7.821830337668157,class2
8.875144062165376,9.828787814529235,class2
11.07662105531428,10.538489373616466,class2
-1.1965746571086986,-1.5983431182035264,class0
9.574077470955977,10.064529257131433,class2
5.555208994016852,5.139361019094959,class1
10.66712954720686,9.213385110854109,class2
5.912775201684895,5.582207101900726,class1
6275.703594831402,5.970200779003928,class1
5.408849771298389,5.191578767956017,class1
0.12384767158761911,-0.9295148431738997,class0
5.94887758901512,5.617545679849224,class1
-0.764085677780819,0.5104960423301058,class0
8.979924304661733,9.356338660012756,class2
4.377454925076807,4.686374903068518,class1
0.8484039438821416,0.8118815443163485,class0
9.553439541726146,9.093468582830429,class2
-0.19594247679524468,-1.4952621432656583,class0
3.8144977876981794,4.617450228795764,class1
9788.300436853542,8.525318961182418,class2
3.2259391751058626,3.6985030108973103,class1
7.6197220255677145,8.063156103172942,class2
5.209324495459297,4.313279220360677,class1
6.256771686797226,5.550579733324853,class1
-1.5609735068760877,-1.5218107842262638,class0
9.072351216288581,7.679134427029202,class2
-1.192002845314889,-1.0744695368668653,class0
-2.6050478206377976,-1.317858254451796,class0
5.239844741819983,5.61230448357643,class1
4.5550495990951205,3.748479436838583,class1
11.624956116286507,11.16871051455514,class2
3.520792189287476,4.633424220977899,class1
4.124654634459331,4.1673779202355306,class1
0.19690909943195778,1.633474223808071,class0
0.7962794247741519,-0.6742846141931529,class0
-0.5927426534767846,0.4402476614221339,class0
11.69951507295732,11.935235030950764,class2
5.393803924722037,3.843704237131671,class1
5.5889118089796614,5.455339783614222,class1
9.262006485508302,8.880395378970702,class2
10.411551359913032,10.697777852313425,class2
8.569375999727935,9.918332760529767,class2
3.268336853879001,2.9809456137497437,class1
4.8105223799685035,4.736500409635298,class1
10.294256293490033,10.245722414398093,class2
10.329265745575572,10.493249773594119,class2
5.204792396303358,4.662850332230124,class1
0.4845605199487904,-0.14874066785955964,class0
0.751565755568034,0.9326298116206287,class0
0.48725576697905093,1.279552251592904,class0
4.093285011011707,5.560662971305118,class1
2.2617043198211357,1.499407253154081,class1
4.678772982435129,4.275857314015893,class1
4.211356985821179,4.105793642209057,class1
-0.9035858393098641,-0.951118092295993,class0
-1.28818053091731,-1.5166955855651731,class0
4.5437616040797515,3.834643725337201,class1
10.90252817469114,10.225406578147865,class2
10.329890147280883,10.860501931382712,class2
-0.016903644298311815,0.07807026498213068,class0
4.65858850647654,4.941256888330374,class1
4.241337559792324,5.074769428411743,class1
4.0964584384468425,3.733100923208856,class1
5.34540459588265,6.5771835918636965,class1
1.2852075188301804,2.30103316882546,class0
1.07275079744015,0.09744283056211867,class0
421.98890249304765,1.1165903032382567,class0
0.7604729795341791,0.727925698753547,class0
9.21925319755702,9.262522327183945,class2
0.3884798422278455,0.06199264049975173,class0
3.536982791543443,3.3019968718219257,class1
1.408449160276418,2.2806678376508884,class0
9889.968655501601,10.266129200996671,class2
0.49270345770166657,0.12687854231022888,class0
9.59185042071927,9.741738413658258,class2
0.25183335780623745,0.9682800853801814,class0
9.579962890238987,9.773012057084085,class2
0.0400418535193352,-1.28085846744608,class0
-0.973520702399439,-1.0864623790472718,class0
9984.848018308085,10.246707421286091,class2
5.609913637411976,4.947331389282648,class1
8.220537058072068,8.32112702606093,class2
4.375805396972037,4.872957586013804,class1
-0.02811319520022787,0.43219186938190496,class0
454.5798829733658,1.3622133160760295,class0
8.219259489203482,8.194645201404919,class2
10.191635004580709,10.547633157125208,class2
6.127236751856376,5.955876145124447,class1
8696.914151644341,9.850633851534981,class2
10.975493663070303,10.75269452709859,class2
9746.51839345704,10.700083420622615,class2
1.193085626179978,1.679196033873053,class0
4.3149963342337365,4.493736809795118,class1
11.221304582802832,11.474859555773257,class2
-1.1303240286996776,-0.7278942207524847,class0
9.223818291175796,9.084977383596641,class2
-0.015511771388360629,0.3908964226521934,class0
4.731388009557657,4.312088947642845,class1
9.325232963401438,8.91602658681268,class2
0.8488115105658437,1.5230142518261314,class0
10.965457964556707,10.800953747464128,class2
-0.46406878865246326,-0.22891261442098298,class0
6.465776232245137,6.178088862578761,class1
-0.4767070780433731,-0.7745574236442208,class0
9.415067164776975,10.086181456667362,class2
-431.4057794006732,-1.44171521723514,class0
1.5723895362952067,1.7793222422774713,class0
1.0607133229833419,1.746153636256816,class0
-0.5184265992604257,0.532873935859329,class0
11.66128810216447,10.99471492784006,class2
4.757420283531127,4.283362252856477,class1
0.30879499474107697,0.07587430077129882,class0
10.825188049783396,10.495752351555737,class2
5.158447899227646,5.810434039038171,class1
0.26458650395211825,1.4991461928900007,class0
6.366265468728696,6.239161847238515,class1
6.082606365954485,5.7441273755945685,class1
8.263223656389172,8.904486304144754,class2
9.442275122848788,9.25992972828817,class2
4.528840515729737,4.769324839383107,class1
0.4110565463112713,0.7129520489675958,class0
-1.8371243283278647,-0.9834507080237476,class0
-0.5254829162368101,0.02850851261443249,class0
-0.9151548687370084,-1.4467036002556481,class0
9.61694892914548,10.655293789434179,class2
7.552228167950375,7.941024831370742,class1
-1.3304755224645648,-0.905619024985342,class0
0.9723403059743603,1.414015526661944,class0
10.412962170651097,9.47618338492955,class2
10.404775138199778,10.316790155058799,class2
5.97541150353419,5.6741868498993435,class1
-0.8404669742425279,0.041299345288832945,class0
10.446408797040238,11.003896959186028,class2
10.674279855811282,10.422032021748215,class2
4.615482930424825,4.0890721842843405,class1
0.5177075183275104,0.03181362245039543,class0
795.1872148493593,0.9485209063660522,class0
4.101275917752842,5.315926255506328,class1
12.074347086255177,12.317487411628953,class2
1.8112898012872298,2.7957259928334164,class1
5.806384156920607,5.696614609920556,class1
-0.1059431878341478,-0.6196250986044172,class0
4.716599394514725,5.695297296331141,class1
8.841542281586259,9.37002924195395,class2
9.412511534755009,9.388332030671268,class2
10.344438504126657,9.709430320535965,class2
0.4701575389520741,0.27904423880970175,class0
9.939496708553742,10.941617076289178,class2
8.609080663209625,7.920971484248939,class1
9.993575629810993,9.116822991646112,class2
1.230152081193847,0.91015085623871,class0
4.919594557835531,4.7968792657785,class1
-0.49553505696895417,-0.23518154263298904,class0
5.709844263375478,5.694348046117259,class1
5.669186545439364,4.9156109989656915,class1
4.6397156778491375,5.238390616013848,class1
3.660334724277299,3.970162629046044,class1
4.333101732179755,5.109398556652682,class1
1.016910008485614,1.1180353540546226,class0
8.120544818414004,8.339889558347858,class2
12.073558346305266,12.48132152109504,class2
10.333922948796081,9.984666252130163,class2
9.451774266953517,8.81271063485956,class2
10.9944273768113,10.673807383632848,class2
-1.2736152929753155,-0.49295923098666394,class0
-0.7262960657935251,0.02372981343573438,class0
-0.1014204394128016,-0.5684377196180329,class0
-0.42069575603271864,-1.3244090571412064,class0
4.306027551635158,4.3648024745667655,class1
10366.000820142934,11.159014613644578,class2
