col0,col1,class
1.0562442762431385,0.8721581364520201,class0
0.7611892298693183,0.39480537312292086,class0
-1.1453658162749636,-1.5511185229054831,class0
0.13244182269955862,1.4330910649006365,class0
-1.245496891401438,-0.44705012836383085,class0
-0.33878177775799606,-0.4688606496069661,class0
0.8893169998389867,1.3431579935123612,class0
1.8066499888732224,0.7333081091817913,class0
0.06786277440277527,0.5829815384546571,class0
0.37398045227838417,-0.6577947581457473,class0
0.027025873382196697,0.36011868162889693,class0
0.2554411865967204,0.9027216385539563,class0
2.4060130990938644,2.7194156322494525,class0
0.32924805771671406,0.06032466266473516,class0
0.19987547769386296,0.4902904689491908,class0
2.1664714902968445,1.7067789271530236,class0
-0.08818308070166625,0.6613592513790656,class0
0.23263540553896517,0.5401167371782774,class0
-0.8267022791187735,-0.8732380335151089,class0
2.5547061191944804,2.083485833489404,class0
-0.5089186695762655,0.453995797607415,class0
1.8621931052278469,1.3884318186807412,class0
0.788936049473153,-0.34341307842554225,class0
0.6901827098007249,1.3042390725441948,class0
1.5559774599128688,0.6025188418326093,class0
-0.18842830744020916,0.3219573884547304,class0
-1.8185010887751125,-1.5098863298443337,class0
-1.686753292954494,-1.0012696875318354,class0
1.2157660667280423,1.3800330400876863,class0
0.22144132125488636,-0.3894960804691007,class0
0.4238481248711491,1.409171585409929,class0
0.6028689815112374,-0.9080229927462459,class0
2.7555513808490333,2.28862726923952,class0
9.164546596032244,8.96813552955075,class2
1.3113589412001587,1.1968858362736958,class0
1.1916288849970473,1.7060302556987754,class0
0.5286379097015106,1.1349055216069126,class0
-0.28384957085909757,-0.20078651041401863,class0
1.2496547595279843,1.6400897713444653,class0
-0.5812159064265772,0.37675623167777283,class0
-0.018817639237804495,0.41669405993915615,class0
0.28269048126620666,0.09576508823667484,class0
0.1474060613543644,0.7468305578564294,class0
0.6790096675825461,-0.1603442847598393,class0
9.995055534979052,9.49432815360556,class2
-0.7442960372615298,-1.2728557711299222,class0
0.2477560382169527,1.122532701230356,class0
-0.052317879831479286,0.2830166086090311,class0
0.5903441600425308,0.3521727294916768,class0
-0.05002842531724322,-0.7123698722386806,class0
0.04242506511967903,-0.9466506214724025,class0
0.9674648142891772,0.40660528190751455,class0
0.399808120760329,-0.689044679922937,class0
2.606992774825843,2.4825510831895548,class0
-0.08467825214990043,-0.9810023804881727,class0
1.0048179312735133,0.5661467488543204,class0
-1.0948008352343161,-1.6566416710566447,class0
1.048042267081699,2.112587609195986,class0
0.8288110301802447,0.37819494896712563,class0
-0.37410681450985905,0.18704251325651183,class0
-1.4661951313247992,-1.3437957276711745,class0
1.278850922211359,0.9317419857995319,class0
1.0458083770291937,0.8927954883548295,class0
-0.9779221374142821,0.08770152901241701,class0
0.3658867873582908,-0.25340183138774885,class0
0.03978734965924352,-0.3574909884266295,class0
0.783227000802363,0.4647282206492146,class0
0.687984074037455,0.8278264525135433,class0
1.2628396938636148,0.8352588562936214,class0
0.7178746120851646,0.626592617739314,class0
3.5019812297276878,3.8445186775914393,class1
0.2972117620217488,0.52697529063646,class0
0.23316488031682697,0.5808980542953145,class0
-1.2783064986589183,-1.1135299371533778,class0
-1.6677773206528996,-1.1572604151103234,class0
-1.0080481311401919,-1.1878781634618458,class0
-1.3451493102811984,-1.2995402373675136,class0
0.01909296595350793,-0.24060367103552688,class0
0.8465905407468053,1.172747272810504,class0
0.1516741872277317,0.07018654179372887,class0
1.054585914004954,0.10337493829988487,class0
4.06526075143842,4.888606502655795,class1
-0.8814615914614321,-0.3089993333491552,class0
-0.9968245532793405,-1.1241733113117331,class0
10.050654880311022,9.9440777305896,class2
-0.5636250153686049,-1.1571564340780713,class0
-1.1171971187155905,-0.3870727788089764,class0
-0.32938966431018796,0.24244548746434802,class0
-0.9842484576452932,-0.5437281540427744,class0
0.25460520510348866,-0.29158123009453824,class0
1.591128939001629,0.47938898180157474,class0
0.637420088213664,0.8100797107563793,class0
-0.09437220582994177,-0.7219372006963112,class0
0.0324798634842961,0.5500171169405188,class0
1.0061550436767663,1.242741231986522,class0
-0.24203421116613605,0.2794879765769739,class0
0.10050095556444164,0.5680697385003557,class0
-0.21819157499689312,-0.154341276359585,class0
-2.307878436823172,-2.2918142718613863,class0
-0.32091874701739564,-1.418421270256234,class0
1.4637697003361816,1.5346394615699657,class0
-0.6299055034148517,0.3701424666825458,class0
-1.2257769628131043,-0.756030523708081,class0
-0.9708973147673736,-1.221056955527596,class0
-0.8195885827850435,-0.14823982959400478,class0
0.44457749211804964,-0.597989484214566,class0
-0.5619839111275511,-0.7736002300580828,class0
0.03479701259019957,0.7141249363612102,class0
-0.7167899837895744,-0.7139942951370151,class0
-0.2763688897224281,-0.18623399903732796,class0
-0.411580512440241,-1.0153349165564332,class0
1.3833126132012576,-0.2629588524888118,class0
1.9501574299987012,0.7462207952057408,class0
3.9868232502106453,3.9429212176788924,class1
-0.30085839814412507,0.3379357740170224,class0
2.3710834717612457,1.7192035587027756,class0
-1.9509963822963006,-1.4198729324435853,class0
5.709303528726835,4.811251881446745,class1
-0.46336159392837867,-0.10498408006327908,class0
-0.3101911240953339,-0.060976560059984,class0
-0.34289028082131423,-0.533611366667746,class0
-1.0317922172623142,0.3085115687079485,class0
1.148633549351893,1.4896231937565294,class0
0.18777675717359366,-0.5943784582479326,class0
1.5404707074520896,1.7842228946035177,class0
10.722527538348926,11.05787119473313,class2
0.9710688470314252,0.09087268326756448,class0
2.132224553395232,3.0485605986669917,class0
-0.5341045949153824,0.026383780726361605,class0
0.2667965518586435,0.12917847081796568,class0
-0.24707874008669722,0.14131033437248397,class0
2.0252826872464693,1.4223365223307995,class0
-0.7193940024303674,-0.5415405106950422,class0
10.067705896286776,9.813564784451742,class2
-1.8707950973059437,-2.1735757832298788,class0
-1.718568927136312,-0.6584741547655952,class0
-0.031134179168697096,-0.6617902977319637,class0
10.747367459072553,10.394282484994028,class2
0.13807023831902943,-0.6185174617350349,class0
2.397884661979739,1.5906283200478128,class0
-0.15306071366077223,-0.8683862135913478,class0
1.6097113883246958,0.3360450590972994,class0
3.1579835680176127,3.723544351763405,class1
-0.07930269656904959,-0.5972807133867324,class0
1.5890938229673186,0.7119476233820121,class0
0.8960951767554047,0.2956418739327821,class0
-1.169160516782481,-0.48677946704238895,class0
0.8763513134945038,0.8198284693828135,class0
-0.3778769869466456,-0.37957991743821706,class0
-0.1411021824709635,0.23230399100850369,class0
1.2067549741856292,0.6187144991469011,class0
-0.5784356838745879,-0.8525904061896975,class0
-0.5573613259524502,-0.12336739488981968,class0
0.4888039735426356,0.7066855287903291,class0
0.14110119036464894,0.1977393146076125,class0
-0.570478027137871,-1.0213817388718964,class0
0.5170150199060721,-0.01689713364871953,class0
-0.3695835793723057,-0.7030055091401127,class0
10.02747277508325,10.105439076858715,class2
1.6610789451552437,2.0987250886744184,class0
-0.1119439400689195,0.6484203083739392,class0
-1.0204843732967077,0.5755931822257047,class0
1.1964158868341959,0.5486746324786975,class0
0.09022364763994462,-0.2372975518706171,class0
0.9801715843325909,1.22559989667895,class0
10.333822797670162,10.006106653112212,class2
-0.6464949314407855,-0.8808894833871709,class0
0.5561328365411143,0.037259700869676726,class0
0.05198726415991006,1.0588753970585045,class0
0.4943850904371159,0.950062106447147,class0
0.0409900353286386,-0.4562099389609465,class0
-0.7731421266213567,-0.2677284080898348,class0
-0.2865159488324117,0.13119130927814193,class0
1.0943989067073603,0.5627013744524655,class0
0.5157386269564039,0.6657863578723884,class0
-1.3368626849000986,-1.147111539397555,class0
-0.781319002571866,-1.7513814152092224,class0
1.3413808352181058,1.01735521146712,class0
-1.1009993103082663,-0.5997402972934861,class0
0.5697956817038821,-0.27021267750115363,class0
-0.7807008288160874,-1.9913574212054428,class0
12.220711313094839,11.930107643372192,class2
1.24671868632393,1.2990407177908172,class0
-1.1130633851418579,-2.0985200809245925,class0
-0.765835910399856,-0.9567971018508883,class0
0.5113742657759441,0.7401951885428126,class0
0.22288286893321008,-0.706694588090184,class0
0.10453514444670925,-0.1391707185706923,class0
0.590520630765773,0.10372954516001598,class0
0.5450815867275542,0.4621087810033364,class0
0.9664445385703182,1.2345515957557187,class0
0.18566852366934727,-0.35110983870105694,class0
0.5224087698700617,-1.1467688919714534,class0
-0.8871866143571341,-0.24903165558315782,class0
-0.45289157764323845,-0.6323232744271027,class0
0.20734240675804838,-0.6466368721697404,class0
-0.892709788829275,-0.7792002642124551,class0
0.8960748332818038,1.4061740739253332,class0
1.3362608594843728,-0.0012291046139715212,class0
0.9869048539317076,0.8877559320611352,class0
-0.8344385558796459,-0.8884558301308053,class0
-1.486154607558261,-0.2716882180758208,class0
0.060198499791520366,-0.13053323258607485,class0
-0.26777741024134966,-0.9727130309120668,class0
1.3363152570293049,1.8248563204830908,class0
-0.040218911350659914,-0.7171692522160048,class0
-1.365068325169501,-0.9187251187555219,class0
1.2816294696011687,1.4200424928820807,class0
-2.0963240452873797,-0.7971205298216099,class0
-0.3575836449979347,-0.19571992248855585,class0
0.5143245222106094,-0.20422412266957157,class0
1.2675391051197693,0.827145194691838,class0
-0.13841853233716403,-0.280348070342788,class0
0.960213802570342,0.9754480043946564,class0
0.2067560270562127,0.6088398923227436,class0
-0.22191911304694104,-0.5567917785331639,class0
-0.2817064166540605,0.21681284637860326,class0
9.25077920268128,9.704851416025608,class2
-1.1305259788940671,-1.0221762786215094,class0
-1.032609258664813,-1.0234248575542564,class0
1.9381400566314075,2.3122718411015555,class0
0.25908023584967776,0.9353883743883621,class0
-1.0492581969805683,-1.2504090356980742,class0
10.84145259819664,10.530040171737035,class2
11.212426988852435,11.760626092294835,class2
0.645603380936098,2.493857338836916,class0
4.353911644080471,3.445663404070316,class1
0.22308681908826744,0.6533955323448016,class0
-0.7182240335938922,-0.3399835294402317,class0
0.12020371540671149,0.4154259380821639,class0
3.7862358314936095,3.841793030536764,class1
4.793243166286004,5.157978239353448,class1
0.6080542161793681,0.9980075322930227,class0
0.1463786068153392,0.3973451553124711,class0
0.42176210921727936,1.2737551103559202,class0
10.083104818239624,10.389160644564306,class2
-1.0550765065671768,-1.0190422602113527,class0
2.1293171679208935,1.8110237609926354,class0
-0.9307071848835394,-1.0211609451360772,class0
5.66105083598436,5.577694032131292,class1
4.077919993809613,4.1245318507813575,class1
0.33590960927862423,1.6574861601284683,class0
1.6395476297741518,0.9915366004913693,class0
0.2585565915166529,-0.18985240425915137,class0
9.372938320947153,8.285621144092346,class2
9.023080185714631,8.980909441677337,class2
0.05750592032761204,0.4619584277963538,class0
-0.35311401940699394,-0.8246422341802949,class0
0.2455957206388753,0.3647648053973738,class0
-1.7673255021820469,-0.9988180605344796,class0
-0.0892701201700692,0.04104020035441587,class0
-0.01806348225741372,-0.33809206269158165,class0
-1.0883418907841516,-1.0276606119850054,class0
-0.11441478099606384,1.1573138172102466,class0
0.6748631140772138,1.574992504986397,class0
0.28009763752717165,0.28770249220416916,class0
-1.2773775584986986,-1.7083432474845686,class0
-0.6097527246630298,-0.6086742568473028,class0
-1.2061934850576268,-2.211274738368619,class0
-0.6846240459648429,-0.20649794702356555,class0
-0.6464371786340788,-1.0555691084494523,class0
1.381049576618889,1.431998426935843,class0
-0.7416323097735515,-1.0315228375006686,class0
-2.7755356277763177,-2.4777175142408234,class0
-0.04728771516489705,-1.073340432628358,class0
-0.47718457971137,0.13256580291789605,class0
0.46200218206538257,-0.7683102748715477,class0
0.23756596649976053,-0.5101572446128841,class0
-1.3764143339852537,-0.9497263033183945,class0
0.8519508533205168,0.18437672325845594,class0
1.3436075763153936,1.298213132623677,class0
-1.567032799202639,-2.12107635244187,class0
-1.129691053299648,-0.5611200457147082,class0
0.7736057267115428,0.8359563224186828,class0
-0.8185284832338892,-0.15884478244067485,class0
0.26765663789980454,-0.30342133600809135,class0
0.8684949276248786,0.7876951603083835,class0
0.2678194277378637,-0.15317852666168658,class0
-0.5066866531637754,-0.4330175522626176,class0
-1.9302553167805714,-1.5278415694515655,class0
0.5207550365208856,0.8705964287153037,class0
-0.12994114297689174,0.009355677357802683,class0
-0.6685181261202645,0.26265589745102824,class0
4.364339227211967,3.4842833546095697,class1
-0.8816422467225589,-0.11474032227590747,class0
-2.061582877800615,-1.316660964230203,class0
-0.42551068316234586,0.20613562817349118,class0
-1.2985040667521943,-1.7064799334707828,class0
-0.46141477972059375,-0.1895561009537007,class0
9.142417947303274,9.790582513038538,class2
0.028985362993495873,0.05724007629885459,class0
0.5701501173305157,0.5291828040808965,class0
1.1943485226515291,1.227977986971445,class0
-0.30682124044060993,-0.0018936615857565453,class0
2.283117037239154,1.7275796148042843,class0
-1.1530117881953883,-2.126009813470918,class0
0.9053839708621925,0.913072248144335,class0
0.42358992095872827,-0.0256462450472697,class0
2.3257117098700926,0.7005803317410175,class0
-1.0309908941046793,-0.43330772354589747,class0
0.3300348597303797,0.20193867158561674,class0
0.07423230389194191,-0.3550072477108603,class0
-2.5410173969712515,-2.8444895465085738,class0
0.8196659207706001,0.737004020388411,class0
0.472134818460738,1.3878864515975673,class0
-0.5121169579415804,-1.29371420427465,class0
-0.5682183357056528,-0.5349261266695798,class0
-0.12917636114960207,-0.44791403281951214,class0
0.2268240820503298,-0.23314506865897286,class0
-0.6995183499495344,-0.426577679575223,class0
0.9063124946694625,0.8434574241152379,class0
0.46941878531895953,0.1791350605947763,class0
-0.04484590094399843,0.45186328366787276,class0
-1.0804530657510383,-0.9414601172805617,class0
0.2568172877436241,0.27827508743388185,class0
0.7476928369318601,0.3899979508877363,class0
-2.300589497216862,-2.190782330251535,class0
1.5617559065451463,1.0284489195699327,class0
4.896732885819194,4.573558765123622,class1
0.615597481629761,0.7760084529474933,class0
0.7025947422930054,0.8390231983738254,class0
0.9172129853375028,1.432328522463897,class0
-0.2214134218801485,0.5628439326315462,class0
-0.34020554653899815,0.200158865911561,class0
0.12963489749046697,-0.7712554426421907,class0
-1.6271547405584699,-2.4029964542265407,class0
4.372712062322762,4.099334749434299,class1
-0.17343441207655375,0.8853144107206459,class0
5.1413919508550725,5.203055224909977,class1
1.2018304541821339,0.2683210164485996,class0
-1.1896774205537586,-1.3768278125816458,class0
1.636802378447312,1.364883618305822,class0
-1.9109566504280857,-2.3210365708372267,class0
-0.6143068684276775,-0.6253296533882996,class0
-0.5997819141549212,-0.23918529961055116,class0
1.39011867659817,0.805046309431728,class0
-0.4907413127268986,-0.36217343109502215,class0
-0.6369554346335515,0.23572706576435265,class0
4.12348216680287,4.859428545068749,class1
0.422794864975604,0.10914397187993646,class0
0.4357304699047195,-0.43453098095418935,class0
0.16031802351154867,0.17359300878316192,class0
-0.08338364577413782,0.9842659055479976,class0
3.9595848547689445,4.850053650972807,class1
-1.0142911660534653,-1.2711889917873929,class0
-0.7348139962664499,-0.9022232585316964,class0
1.1416113522436646,2.6962048115645536,class0
-0.7617742503167881,-0.032764469064477164,class0
-0.024926954052815753,-0.5583601193460248,class0
1.4890954316513572,0.2240654535666743,class0
-0.7392042099743933,-1.1764059275881666,class0
-1.0555405866731928,0.023911096655885422,class0
-1.0512190131211727,-1.3165559721922468,class0
-0.10352314383721689,0.5376760361591759,class0
0.13190651184834973,0.37350821689971,class0
4.15286397703425,4.345102581487248,class1
0.07202489919656813,-0.05001877943191184,class0
0.359191454615409,0.5230724543200902,class0
-0.07075093899949553,0.22682503272197657,class0
1.6232580867336042,1.3168013814208008,class0
0.193028899404324,-0.1857983488256058,class0
9.693374440472711,9.901462360225501,class2
-0.0502806305317095,1.4708752461250931,class0
0.6985822091325522,0.05783879436895473,class0
-0.9958537960200432,-0.2765167475593407,class0
-1.1553338569366354,-0.6356322880438412,class0
0.6320217568838615,0.9604157271555175,class0
0.13371820179264599,0.26760189442512605,class0
-0.45160521837512535,-0.5877235162725903,class0
0.32331021203881627,0.48717135931778743,class0
0.9080137707172276,0.7774717602562304,class0
0.8500026727511378,0.8529510719890818,class0
0.2836275890444959,0.8383399649997851,class0
-1.0210212822037,-1.4162664643465814,class0
6.139017889995659,4.6639256726280935,class1
0.8133541737642738,0.03330478462293085,class0
-0.7993517127010568,-0.9759364072638882,class0
1.0249525841606106,1.234996759099259,class0
0.3782815244867831,0.3795938972559826,class0
0.17503132379609254,-0.6799078605667507,class0
4.591294405897491,3.8910724267059065,class1
-1.173804999804191,-0.9583840799269181,class0
0.44990365198866644,0.7614795550786535,class0
0.2637665220443701,-0.5299802637941922,class0
-0.36353899847659543,-0.058732920469822536,class0
0.08622363650077926,0.33073220745340426,class0
-0.023349702791986338,-0.6190514102526607,class0
-0.10746670702506367,-0.26720455593980935,class0
0.13646291307736497,0.1383307473646324,class0
1.1061081065611,0.6766211036655191,class0
4.676215759622356,4.206014238867361,class1
-1.082572310444408,-0.6002647511823564,class0
-1.446314930356376,-1.5938952925457948,class0
1.2223585773106662,-0.2797414729599488,class0
0.3215219286288967,-1.069320104815969,class0
-1.08173784713705,-1.4199242348470655,class0
-1.0279469785454083,-1.6071921028716858,class0
-0.05954060045789039,-0.8278952451964505,class0
1.0828408833297363,0.9160010360619388,class0
-0.5044262986856266,1.2371672566260603,class0
1.1253168620578675,0.9585831653344752,class0
-1.3959568929501143,-0.9927572807092965,class0
-0.6111979120849153,-1.610858347195394,class0
-0.9346468335540313,-0.14937144285572596,class0
1.2575145929191756,1.4260810265558526,class0
0.7106464957916984,0.573620715935702,class0
2.0410462518879204,1.65757978942647,class0
0.33076371592634035,1.348324908663755,class0
-0.48704378018216876,-0.5922219445372543,class0
-0.06957937626565802,-0.15014155793402284,class0
-0.029357923406806097,0.7459927332771468,class0
-0.17224104025999215,0.026490456250788802,class0
0.6201978970357641,0.4255563162684609,class0
-0.5933952671155915,0.04271708222995568,class0
8.058150501995325,7.9063394651465435,class2
-1.1118440140441124,-1.6275237838528083,class0
-0.16623431028387287,-0.7124977314971723,class0
-0.15128288901316755,-1.3266680425035258,class0
9.697896994728351,10.248743980235512,class2
1.846144778417155,1.4323764168855662,class0
-1.772731093515314,-1.3612943866109117,class0
11.614768814864759,11.146593996413129,class2
9.771532411736803,9.293746786650434,class2
-0.3045787831526584,-1.0988624179885607,class0
-1.4982121013866492,-0.8816091985839541,class0
1.8104753487944545,1.9118970154118509,class0
0.30539618130447227,1.1790117179656256,class0
-1.9186306818101804,-1.405533146883422,class0
-1.4002106132591066,-1.1445583550025233,class0
-0.6448077495287503,0.16272092728708937,class0
-1.4723482852654919,-1.575851320592741,class0
2.3977012972338514,2.677949491516298,class0
8.731390481898899,9.592136077351041,class2
3.8916735664441298,3.4145658940545616,class1
0.6442331556793299,-0.9348840533203909,class0
-0.4612995316943746,-0.9586639614452662,class0
0.06062730589659909,-0.45743940509951714,class0
-0.0713924422961176,0.2582130880044281,class0
4.898460184928744,6.047979196853674,class1
-1.0212720866177274,-0.787748071386519,class0
10.082744448284409,9.756936736872076,class2
-1.6303714994019456,-1.5831241427375038,class0
-0.5198563647094665,-0.7056538879747387,class0
10.559779825456832,11.890778185828255,class2
-0.9301493174221226,-1.6530882619784422,class0
0.2513173258592359,0.28645249294516884,class0
1.292097150965554,0.58623610095255,class0
0.12977513550266484,0.22891173631428383,class0
4.337699260556776,4.689835881760411,class1
-0.42053395801423066,0.4685242800112357,class0
-0.8850093832322955,-0.28702610091801567,class0
-0.8081343655792218,0.8939742245423014,class0
1.1051318065673037,0.7639832981023877,class0
0.2618435209517635,1.1661919991137275,class0
-0.5353923669055847,0.10966305198954257,class0
-0.8647698525821643,-0.45778159774495364,class0
9.15172821919987,9.872616500390075,class2
0.7693481936333286,-0.6334588908146307,class0
-0.9512762136311312,-1.9585311172611921,class0
-0.26950715479693005,-0.1813781474689378,class0
0.2643860134484697,-1.2389406031536696,class0
1.1717460985535242,-0.18357718967108583,class0
-0.3132692617186264,-1.0525984480895791,class0
0.9905085590476659,1.4147353726062761,class0
-1.3494710586348635,-1.1908673570803168,class0
-1.4963141944252791,-0.8586865882112116,class0
-0.47714368728320855,-1.9331126169953383,class0
1.4289946838900076,1.6061684791263782,class0
1.0935041011678623,0.9332572864450488,class0
9.744799617055225,10.518858333391252,class2
-0.5859189785853566,-0.4380077006789649,class0
0.32596500243152376,0.23112382039068924,class0
-0.3539753323730341,0.48520264222233644,class0
-1.6063084546298994,-1.4246911260100155,class0
-0.3814701087937092,-0.11423725702651386,class0
-1.298609827817685,-0.4917815341203994,class0
-0.30115318470703795,0.37889177562241794,class0
-0.6649217746683017,0.6517491010354948,class0
1.7728672129459748,1.9372546103764186,class0
0.37247652600776815,-0.008317930153502462,class0
0.4808423212713768,-0.20007575006342182,class0
1.6065375965144422,2.2233739589416692,class0
0.20853579798888008,0.3100585405530479,class0
-0.830923715090799,-1.6557328221184795,class0
-1.7413311029976988,-0.40189263809021913,class0
0.41524357446437976,-0.03228558979561619,class0
-0.26036451226178625,-0.02894164711674929,class0
1.0819590531332848,0.37754835226871997,class0
-0.3546815742735715,-0.5927933420224492,class0
1.3885379897466688,1.6065838687635754,class0
5.063148575439434,4.654281073212435,class1
1.2282891204963455,1.5578087806026861,class0
0.6468176669463761,0.8564498602009935,class0
-0.768883109051889,-0.5312583000372204,class0
8.72374720925975,9.999021142972355,class2
-0.15938427912139908,-0.015179777719208865,class0
-1.241392307164237,-0.1557581748455784,class0
5.564465153677168,5.58043346727744,class1
-0.3183049882523621,-0.11307970539696847,class0
-0.9986126180828647,-0.24871639882927565,class0
0.5674263934717625,1.0745078409271323,class0
0.07523127482410485,1.1879954416666798,class0
0.05858433017155462,0.5236097201348,class0
9.386063337991324,9.594083026061083,class2
0.016883820820263573,0.32801988768759016,class0
0.8318732791509591,0.43037609629730794,class0
-0.3503927006809744,0.3984609596125135,class0
7.080547675607834,7.3818933102404305,class1
0.30220395846548703,0.10110454588715044,class0
3.2342751235968374,4.039613122873545,class1
-1.1376970332199503,-0.17027649729346028,class0
-0.8842218557364181,-1.0351350829939436,class0
-1.3133508673121328,-0.1396585581342732,class0
-1.2422744699151136,-1.1504321123682175,class0
-2.1395370585767406,-1.6464311985964257,class0
8.480766032204794,8.83230550956533,class2
-1.2258687510458328,-1.531529726391569,class0
-0.6181723845099577,-0.5211874987182512,class0
-0.5191670724884327,-0.41002398912921256,class0
0.017992148203242186,-0.45439051578348744,class0
1.2716063465960716,1.0373857280620378,class0
-0.7024435602083416,0.08831882100488841,class0
0.9279892283833486,1.3996005220370566,class0
-0.6273821502434402,-0.8682719697375273,class0
-1.6081561110107656,-0.9180149344810656,class0
0.19386576221654858,0.6375447537158516,class0
-0.9642534127883862,-0.5083020955196144,class0
1.7364434761470702,1.2637732194958067,class0
-0.5757906124743362,-0.5823879425787164,class0
0.8165881380525908,0.3553949937329478,class0
-0.22337409566058497,0.23540745971568908,class0
-0.6144665859672628,-1.3697649247368222,class0
-1.687658213609635,-0.9522405628400923,class0
1.1391223804485369,0.547333684277907,class0
0.6141560194669595,0.7007382250149624,class0
0.313636407396216,-0.30391420688273685,class0
-0.0792114550277056,0.2909871228451861,class0
0.6640953673432035,0.4024668855289212,class0
1.8667361124317468,1.6824512127956666,class0
1.2619501566489302,1.5307698656038156,class0
-1.5017203238845915,-0.6342291694826928,class0
0.675357080551087,-0.7251868406506775,class0
0.7624663953908202,-0.11985351747003115,class0
-0.3995416458888354,-0.254139915677929,class0
-0.43082436157228193,-1.3009420884108822,class0
0.20371536684730884,0.9239407151341209,class0
-0.502680276992888,0.413048858665695,class0
0.3857251433659546,1.2620062092167506,class0
1.0664557271048885,-0.055609990069909965,class0
1.9716976412211737,2.1261949841235896,class0
-1.2078915847951948,-2.232774967979576,class0
-0.44082325158212254,-1.2399113972657967,class0
1.0336902066754665,-0.14859511099311784,class0
1.1406160850074039,0.6518674808693217,class0
1.3440865132625015,0.536671541851212,class0
4.283541512669765,3.832543174381194,class1
-1.4838798757465055,-2.1848365148637354,class0
0.4371567648094915,0.5106783806492402,class0
-1.1411767104244963,-0.09360792812388463,class0
0.6070183821008118,1.3380082008364076,class0
-0.9201240856927134,-1.1327932380592247,class0
-0.5555322082056104,-1.180356553944072,class0
-0.0951795030381802,-0.3197620837822771,class0
1.0068533057703986,0.1486565069926965,class0
-0.23114217248848698,-0.7285499845908827,class0
1.5753030152193792,1.118756051510796,class0
4.314466233862525,5.0487997917080625,class1
-0.24548781854324492,0.16724444207796885,class0
-0.18581473872763155,-1.089866285075503,class0
0.15945082707003946,0.5096282364449162,class0
10.312988399119059,11.047489472310923,class2
0.35591963783639485,0.38375742796092915,class0
1.667820154469407,1.7707671640016647,class0
0.42056336198894784,0.1394795677997971,class0
-2.9873833250952933,-0.9010813230206614,class0
1.4780244712799564,0.7944638942327147,class0
1.4403212640741545,0.8204848983858739,class0
3.9938834750504295,4.790026038768564,class1
0.4473700698609427,-0.43899163380782674,class0
0.5742646053623927,0.06126347464883647,class0
0.12281371290440589,0.23759355633522936,class0
-0.014712142592772592,0.2649281480544508,class0
8.350568235301587,8.713784990067657,class2
2.781780626886849,2.6057388598175404,class0
-0.01590341332814099,0.6005692285398085,class0
1.1376156499769825,0.9437744972157369,class0
-0.35962268173555,1.0180138129679084,class0
-2.0711157222328573,-2.000629603139121,class0
0.4614487330417486,-0.7298375788216988,class0
2.1466402572070584,1.602200637907599,class0
-1.1309274148011292,-1.0645587193058665,class0
0.8009373917296472,0.3035531866396713,class0
-0.3728669481872318,-0.12425709382130959,class0
1.550511685842936,1.5009611190317582,class0
1.0787240412002757,1.4331592672307076,class0
1.5747159083436877,2.098171804932849,class0
1.195498946494053,1.309457656216436,class0
-1.7131563926350715,-2.030141643849611,class0
0.5476229191354346,-0.08268990118677666,class0
2.507108721572458,2.0492833177267706,class0
0.3946278967229083,0.1225505994280119,class0
5.167592918834336,5.188451799233961,class1
1.2932995244100713,0.42338013109238415,class0
1.4804487433304117,0.8789898026576871,class0
-0.19463130675580978,-0.2494391567235195,class0
-1.3467532830614035,-1.0548023954811745,class0
-0.7044976501026758,-1.5539260119105553,class0
-0.8086951282889145,-2.116833038308121,class0
0.8598566934061564,0.878566807280691,class0
0.6911657593571252,0.9343452227767841,class0
-0.9349227049007743,-1.312001171948384,class0
0.23385633802935404,-0.25102924419251565,class0
-0.16633080308758685,-1.4839549127594907,class0
0.39825123504018495,0.4583620032030791,class0
-0.9429420136997287,-1.0556909581985123,class0
-0.4561520479723023,-1.303557011349937,class0
-1.4145074974443403,-0.37632644581976177,class0
0.7526258264767939,1.0025370407224066,class0
0.1719326573374485,0.854144988853556,class0
-0.32284765315982766,-0.11084520732646069,class0
-0.5709602328373858,-0.9577553149280998,class0
-0.6650836701772695,0.36477348343671523,class0
5.993079676170489,4.735148595834075,class1
0.14533462461368812,0.23306490303238647,class0
-0.3527431577968262,0.9260562287750508,class0
1.1072940022941953,0.705449754572911,class0
0.8148507338230238,0.5059563460939351,class0
1.336898701328014,0.5067395193080966,class0
1.3412174063928581,2.7660908450994453,class0
1.6127971340504645,1.665509991920386,class0
0.3317336565628406,0.07987283047367073,class0
-2.1410832603169014,-1.1965710461401657,class0
-0.16744276449795845,-0.36345476602531496,class0
1.5396798441698234,1.256973433593115,class0
0.7781628533228119,0.42051793803119836,class0
0.6664387052108899,0.5892808705494151,class0
-0.2880877603585481,0.13825683747385242,class0
0.6060424165014331,1.0201292468755634,class0
1.8384150839873707,1.2758775252751438,class0
-0.130977276840242,-0.540874727161448,class0
-0.6439059880801694,-0.3331526350300884,class0
0.05768827273372834,-0.23050599581572315,class0
2.746138483627897,1.9029821108583351,class0
-0.27091134296380587,0.29048247297175905,class0
0.6620654005044848,0.15004646561661736,class0
-0.19770658038551386,-0.07465941712733676,class0
-1.2650411066794678,-0.7856076019918172,class0
-0.018176681200982467,-0.1481751693491064,class0
-0.08046524146341189,-0.6331260096951958,class0
-0.6957413558243226,-0.7145132472259307,class0
0.2639508749443073,-0.3140584131377532,class0
