col0,col1,class
-1.4792805287818445,?,class0
-0.35100218769292935,?,class0
0.4101255373922415,?,class0
8.886777581711822,?,class2
5.627641758327762,?,class1
11.879321111660303,?,class2
5.343489541142217,?,class1
5.831920284882162,?,class1
-0.4439254871849542,?,class0
4.9606056158995075,?,class1
5.850846481244213,?,class1
0.2940731197038495,?,class0
0.9666304826346322,?,class0
1.809832240418454,?,class0
1.0359057572665127,?,class0
0.3777905319874128,?,class0
1.2415112671402329,?,class0
12.671775426680295,?,class2
3.320901783007903,?,class1
12.233472737850121,?,class2
3.639288101118219,?,class1
10.389608538211899,?,class2
4.567482487501974,?,class1
3.707958841049832,?,class1
-0.2466661030477054,?,class0
3.8209312055312394,?,class1
-1.070082029309853,?,class0
7.686097577628976,?,class2
4.153322834681487,?,class1
10.745748793649138,?,class2
5.412776980408637,?,class1
-1.0480506850826539,?,class0
0.8449926200175881,?,class0
10.8649465447023,?,class2
1.1841744940195194,?,class0
10.492095310742423,?,class2
10.85516397612045,?,class2
10.444691161352514,?,class2
6.174219109669766,?,class1
10.281027982517058,?,class2
-0.0040167031049994275,?,class0
-0.9579851978287536,?,class0
-0.20061239787423638,?,class0
-0.013995571922616206,?,class0
0.5180664754171068,?,class0
8.096328373857999,?,class2
9.28953118579188,?,class2
-0.3308694369402443,?,class0
-0.2864879346276723,?,class0
10.792203212288227,?,class2
1.3374972606956546,?,class0
10.981723858742983,?,class2
2.1166642111025045,?,class0
10.07340726100601,?,class2
1.4311798807553182,?,class0
-1.1778205445481131,?,class0
11.140489870561492,?,class2
4.348615122838122,?,class1
0.5595482911356012,?,class0
1.4869055768112855,?,class0
10.84966159148009,?,class2
0.1341830131515647,?,class0
1.1716342324761748,?,class0
4.855097330719679,?,class1
-0.44085138817785535,?,class0
10.063667607622214,?,class2
1.0123556267282383,?,class0
1.1614318313615521,?,class0
9.179082371722467,?,class2
9.689112533366085,?,class2
-0.7118039213808326,?,class0
10.5141326580972,?,class2
0.24778691500454236,?,class0
3.536074206041695,?,class1
5.414418468409829,?,class1
4.582371254126742,?,class1
10.123090173669047,?,class2
-0.9678057961415878,?,class0
8.70842272417968,?,class2
-0.18221308120859941,?,class0
3.7163164924166487,?,class1
10.808432269262783,?,class2
10.960312354217294,?,class2
-1.9111742860045022,?,class0
5.349152472613941,?,class1
5.601164717291386,?,class1
6.371115449098491,?,class1
-0.7918018762637142,?,class0
9.77500323721355,?,class2
0.47586049964432475,?,class0
-0.6123176401726986,?,class0
4.410345393208009,?,class1
9.086303475087595,?,class2
8.79119693582819,?,class2
5.78034058965515,?,class1
4.12273408966444,?,class1
-0.22390039578524915,?,class0
6.167707721060825,?,class1
-1.620580704572098,?,class0
1.5696632039142346,?,class0
8.830528574280859,?,class2
4.871827604491877,?,class1
-0.8966879361277025,?,class0
-0.205602810135493,?,class0
9.100097998865778,?,class2
9.973087562765695,?,class2
6.8803022870255095,?,class1
-0.37537509038742145,?,class0
-0.48106035314962,?,class0
-0.6962757448637793,?,class0
10.133197590268725,?,class2
5.212161204786979,?,class1
-1.0103392073526,?,class0
4.086974270086879,?,class1
0.8142775848427278,?,class0
0.678909988254641,?,class0
10.342718692715305,?,class2
10.638648211269512,?,class2
6.355813285086311,?,class1
9.605460616990186,?,class2
11.057399344075725,?,class2
8.392272440741298,?,class2
8.420157075288659,?,class2
11.074936211175872,?,class2
4.902365559572594,?,class1
1.2051145037451434,?,class0
0.28034342742188656,?,class0
9.184676958948241,?,class2
0.8676910018025248,?,class0
0.7240196745186134,?,class0
3.5964076515720045,?,class1
5.838065195857695,?,class1
-1.3384462416276108,?,class0
3.809793008213151,?,class1
5.360246100158298,?,class1
2.671372385529912,?,class0
9.506083927708657,?,class2
10.245360339081307,?,class2
0.2702239846711199,?,class0
11.958362429591501,?,class2
9.296960059797781,?,class2
0.4484998550003744,?,class0
0.1701461916170928,?,class0
8.126590404759598,?,class2
-0.15887405481314829,?,class0
0.35433064679472676,?,class0
0.5039849362180748,?,class0
6.519417436132252,?,class1
-0.5032290894244109,?,class0
11.43730491208666,?,class2
10.062194601727223,?,class2
4.900271466053373,?,class1
-0.2817153112879874,?,class0
8.928294008223565,?,class2
6.149229724504612,?,class1
10.263990767802836,?,class2
9.56791318206193,?,class2
0.8809431761322501,?,class0
7.624466700117375,?,class2
4.380021895332586,?,class1
1.5784590420819047,?,class0
10.585634176768426,?,class2
9.59351044656492,?,class2
5.819867027422521,?,class1
4.1584791863824035,?,class1
0.6845503756618311,?,class0
0.859078216877134,?,class0
5.8392042412151115,?,class1
4.282565815838824,?,class1
-0.6435615022145952,?,class0
10.496807319169623,?,class2
7.217984223796079,?,class1
0.057789373180504595,?,class0
3.1212938820045153,?,class1
10.00051913344033,?,class2
9.518512162099881,?,class2
10.535982457868089,?,class2
2.0478549420836725,?,class1
5.395200522561018,?,class1
4.8554644742981345,?,class1
-1.3395062908554005,?,class0
1.9328185032265313,?,class0
1.5055654532003577,?,class0
-0.7322862547366098,?,class0
-0.3390150790170789,?,class0
0.5266177018639312,?,class0
4.569371400998867,?,class1
5.17297501690095,?,class1
10.515718360542143,?,class2
4.868707989622407,?,class1
-1.5829092114682128,?,class0
10.673110381249277,?,class2
-1.857350157683905,?,class0
10.32746784413784,?,class2
10.786326855556354,?,class2
6.87398267195443,?,class1
0.07614626068865364,?,class0
0.02489799509214121,?,class0
8.72462584446676,?,class2
9.708205202619778,?,class2
7.815104783268055,?,class2
10.39790848780028,?,class2
9.926110443277382,?,class2
4.641933416398982,?,class1
-1.8804595110538358,?,class0
-0.08760006465838885,?,class0
10.908310668538117,?,class2
9.345580070567491,?,class2
8.439730126295196,?,class2
9.360144134405706,?,class2
5.146308603476341,?,class1
0.4949544430040459,?,class0
0.41270905284405984,?,class0
0.6351100426834135,?,class0
10.439558699828702,?,class2
-0.6697390516445306,?,class0
0.8066469448046071,?,class0
5.411279567837106,?,class1
9.688160371720313,?,class2
11.572604076276864,?,class2
4.169586905922238,?,class1
1.2935361878362017,?,class0
7.942315177078669,?,class2
9.47603540271759,?,class2
5.05484772471896,?,class1
0.5278666095200139,?,class0
11.018696112912183,?,class2
5.125427992339509,?,class1
10.44406101059589,?,class2
0.9466586360000326,?,class0
4.242872281516965,?,class1
4.5950351152218945,?,class1
5.819860978343467,?,class1
6.244236564799325,?,class1
10.739588036750433,?,class2
5.7062332124252535,?,class1
9.846305580124463,?,class2
4.949448899296455,?,class1
10.875691562433142,?,class2
1.5376242647625011,?,class0
-1.1802085345739413,?,class0
11.054949502608672,?,class2
4.967069496961778,?,class1
9.71482740680038,?,class2
10.059316643943081,?,class2
9.704159783174113,?,class2
5.346027619122456,?,class1
6.02632456868656,?,class1
4.322215490988411,?,class1
4.719479228984907,?,class1
1.0592750277909184,?,class0
9.007619066205013,?,class2
11.242039360682547,?,class2
0.03248175334044442,?,class0
10.178385309071052,?,class2
0.886007181262982,?,class0
4.24286670468884,?,class1
-1.8760318927912387,?,class0
5.908887786959367,?,class1
4.496088670592708,?,class1
4.02187338559036,?,class1
10.626056325638665,?,class2
-0.687790963254313,?,class0
-0.5615945345248721,?,class0
4.528227173832153,?,class1
5.428217659838688,?,class1
-1.1712383347475535,?,class0
4.428750335403426,?,class1
-0.2163949640810086,?,class0
-2.591622738893383,?,class0
-0.31785583851102345,?,class0
-1.1600808780785472,?,class0
9.901667258678849,?,class2
11.140885293326445,?,class2
-0.34742009739514457,?,class0
-0.2772902292438131,?,class0
0.7843667647636242,?,class0
9.488250963607834,?,class2
5.450886246111897,?,class1
8.895454526811536,?,class2
0.10767940043305714,?,class0
1.017428757057993,?,class0
3.006636878158792,?,class1
10.392668713249927,?,class2
9.170371711399104,?,class2
-0.4511074707032801,?,class0
3.9484607164632255,?,class1
3.4303732547794707,?,class1
-0.6219605417770923,?,class0
-0.9628691670774725,?,class0
3.605772786633457,?,class1
-1.148079497875922,?,class0
10.770099050339958,?,class2
0.22626729039604582,?,class0
5.01220680192937,?,class1
10.499273979620272,?,class2
0.4934933467446328,?,class0
4.589925771217191,?,class1
10.834819383158868,?,class2
10.354140317012742,?,class2
0.25341119055618966,?,class0
4.13212891576594,?,class1
-0.9799807089613948,?,class0
4.244587733205889,?,class1
9.611754822356309,?,class2
5.452609365594942,?,class1
11.97146698174826,?,class2
0.040353030357002634,?,class0
5.047172902527996,?,class1
10.263175032696035,?,class2
0.35210425684719854,?,class0
5.78208150336877,?,class1
8.40902030680285,?,class2
-0.7143008959698735,?,class0
10.198451962899775,?,class2
4.569427807438652,?,class1
1.6895297123173825,?,class0
10.606296034910056,?,class2
5.1110703137423465,?,class1
0.09892242182454695,?,class0
0.4627710054069282,?,class0
4.792725839350084,?,class1
9.541919406859632,?,class2
0.5337681998502655,?,class0
3.7516069040576863,?,class1
3.923789660551126,?,class1
10.983303047244384,?,class2
9.205002600983539,?,class2
5.240449250517016,?,class1
5.688123332208971,?,class1
11.758096977494713,?,class2
0.35214769897475856,?,class0
-1.044135469428974,?,class0
9.23572849001831,?,class2
9.5690893210335,?,class2
10.275873985318912,?,class2
9.918232755182002,?,class2
1.9068835660484058,?,class0
9.674556145025775,?,class2
10.004902317959592,?,class2
8.296264941624376,?,class2
9.539347061890023,?,class2
3.662083213931571,?,class1
-1.2024571736249778,?,class0
11.25324412437869,?,class2
0.4391626566865043,?,class0
-1.4277057291162336,?,class0
1.2711387236368052,?,class0
1.5270856915156779,?,class0
-1.0726398452487405,?,class0
3.85369712176594,?,class1
0.03380446516030192,?,class0
5.4323018443212625,?,class1
4.174048274750787,?,class1
10.241370652082486,?,class2
4.7332698420454316,?,class1
10.634690086734054,?,class2
3.70844885899528,?,class1
9.521864298853782,?,class2
-0.755092164717471,?,class0
4.470835850190171,?,class1
-0.26067428169703805,?,class0
4.1225341775310484,?,class1
10.936704068782708,?,class2
-1.3793705572908,?,class0
10.130776109936344,?,class2
-0.25472617855744184,?,class0
-0.32546016154802493,?,class0
0.9733741700482617,?,class0
-0.7019338738729813,?,class0
0.0815913901518092,?,class0
4.99553179477768,?,class1
-0.10783570527547105,?,class0
10.866989527838701,?,class2
9.8389001434628,?,class2
4.862288317599285,?,class1
-0.2446633853323696,?,class0
-0.48856481850619915,?,class0
9.297204299968346,?,class2
5.189542834405322,?,class1
-0.2904392438992646,?,class0
-0.04026826622893015,?,class0
-0.5590949850820658,?,class0
0.02360403536771035,?,class0
-0.2707597489958116,?,class0
-0.5639602168420315,?,class0
-0.9761540935589942,?,class0
1.558345793634014,?,class0
-0.903303776500706,?,class0
1.41218796271702,?,class0
-1.0550164640534265,?,class0
7.216372012903724,?,class1
-0.5065498592379922,?,class0
8.99709077080219,?,class2
4.7898614165093605,?,class1
11.110576442218203,?,class2
8.069378254065157,?,class2
3.7043827934160993,?,class1
6.085126235890867,?,class1
8.478590733750362,?,class1
0.1479182317714207,?,class0
10.455979766824928,?,class2
0.6860262441685161,?,class0
5.469521500065844,?,class1
5.101774825210237,?,class1
1.9443676581374474,?,class0
-1.2654033039614117,?,class0
10.116057262545743,?,class2
9.054907877757323,?,class2
-0.451447279668544,?,class0
4.38977554290729,?,class1
6.263615011815652,?,class1
4.7110006663614215,?,class1
9.911552031070404,?,class2
10.61475827031926,?,class2
1.1888436276326826,?,class0
-0.2663217735505541,?,class0
10.350147064959392,?,class2
11.145589689363957,?,class2
11.762139681083639,?,class2
-0.6856109406570219,?,class0
-1.716215555269658,?,class0
4.797050966810418,?,class1
10.505276871424297,?,class2
12.126305331222824,?,class2
9.994438208792902,?,class2
9.827222984676279,?,class2
-1.496930062142208,?,class0
-0.15042164382195083,?,class0
10.30883769677384,?,class2
5.594104008414956,?,class1
5.242153254083377,?,class1
9.94147446946248,?,class2
12.069120391350149,?,class2
5.7343891441148855,?,class1
9.89912308244901,?,class2
0.0708392326027116,?,class0
0.6771686647385948,?,class0
-0.07171572966330157,?,class0
1.7122028075910474,?,class1
6.59199347478834,?,class1
10.03987327263174,?,class2
10.701410427012705,?,class2
5.545315280196711,?,class1
3.0313312170820272,?,class1
-0.8003110688187963,?,class0
3.6230974943432916,?,class1
4.639790227613121,?,class1
10.255287904249744,?,class2
-1.3516559542866144,?,class0
3.353477227515258,?,class1
4.91539242770852,?,class1
1.4032798106188993,?,class0
10.42058913293369,?,class2
10.581605306885173,?,class2
5.576410575420424,?,class1
1.6894720435174717,?,class0
10.574719368937496,?,class2
5.173548201135307,?,class1
4.189861995445396,?,class1
9.520277335033342,?,class2
9.349158916816572,?,class2
-1.4275252288678733,?,class0
5.036795522196229,?,class1
10.7329197289804,?,class2
8.82045421621218,?,class2
11.001391042188791,?,class2
1.2249760456671857,?,class0
-0.8488925453219318,?,class0
0.5903804596261654,?,class0
0.7662262190647412,?,class0
10.779350286200161,?,class2
5.807977045257296,?,class1
8.930267319626832,?,class2
-0.9869625315547342,?,class0
4.045745139301688,?,class1
5.195097887865752,?,class1
5.944686944848671,?,class1
-0.1029533682070872,?,class0
0.9667821321823126,?,class0
-2.3350341179780028,?,class0
11.204379766313478,?,class2
3.8794991783371717,?,class1
-0.0275108440441916,?,class0
6.987568795206642,?,class1
-1.7017190929853707,?,class0
3.981197585311717,?,class1
9.33341113674029,?,class2
9.538108160759755,?,class2
10.200283676821961,?,class2
6.520382141093938,?,class1
5.82675460690346,?,class1
4.158135433974318,?,class1
5.050111755533214,?,class1
10.461392851257786,?,class2
-1.034448401713042,?,class0
11.673819263266763,?,class2
-0.6969911321920125,?,class0
-1.4453981449815156,?,class0
4.77363229700405,?,class1
10.166369903003638,?,class2
4.519092538440396,?,class1
5.901129028519019,?,class1
10.869250495933745,?,class2
5.1942386711414406,?,class1
6.777580759691294,?,class1
8.61151863558154,?,class2
9.919131769724535,?,class2
10.538667157730536,?,class2
5.568697848000172,?,class1
0.4023273014370972,?,class0
-0.9266948657904555,?,class0
4.959169144846259,?,class1
-0.21817230425087783,?,class0
10.528498593022784,?,class2
0.19586809218840476,?,class0
1.451925861973325,?,class0
1.1765314544434518,?,class0
0.6304633162477195,?,class0
5.203363418857554,?,class1
5.785830680491652,?,class1
10.786118910155027,?,class2
8.77001270838099,?,class2
5.668102758669882,?,class1
11.491811549682692,?,class2
9.619741084107698,?,class2
3.30619931369016,?,class1
6.371032943979713,?,class1
5.152598745782274,?,class1
10.29340995348737,?,class2
-0.14629547347687202,?,class0
4.778921950912801,?,class1
11.27251618643142,?,class2
3.658297270182203,?,class1
1.1849436589102167,?,class0
4.606849569912295,?,class1
8.507895519679435,?,class2
8.727091717090781,?,class2
5.014363951925805,?,class1
6.350937363862031,?,class1
3.139494965822693,?,class1
11.09694983974152,?,class2
5.048481368356694,?,class1
10.752325065641262,?,class2
-0.3302246182891807,?,class0
-0.6736890112646213,?,class0
-0.4355327294264357,?,class0
9.796710206751222,?,class2
3.1689586610811187,?,class1
4.760919734080366,?,class1
8.752900242916208,?,class2
5.601869402955181,?,class1
-0.7808604542311703,?,class0
3.838426333868296,?,class1
5.376381958467362,?,class1
9.324478240705478,?,class2
5.519611447708213,?,class1
3.18458870491555,?,class1
9.62541482145256,?,class2
3.9460858035581046,?,class1
4.242083187887089,?,class1
-0.11403707445585345,?,class0
5.022462325738603,?,class1
2.156655335153649,?,class0
0.867440690517254,?,class0
5.208546340964101,?,class1
10.296645409249946,?,class2
7.913786081371535,?,class2
4.987651102036061,?,class1
8.626824473654278,?,class2
9.145939628243125,?,class2
10.51041070330867,?,class2
4.855369099320975,?,class1
1.047912411397609,?,class0
4.215186241640042,?,class1
0.6137992876562968,?,class0
5.750303313430243,?,class1
0.26564160255273184,?,class0
6.370472588489401,?,class1
10.06202343413651,?,class2
-0.2670536069877243,?,class0
5.9194437733842005,?,class1
0.16751646086154412,?,class0
4.719479806038456,?,class1
12.152210892939745,?,class2
10.589356182993226,?,class2
0.807573285310922,?,class0
5.09302155674647,?,class1
-0.9601286105022991,?,class0
1.5526217991600546,?,class0
8.41049841940059,?,class2
-0.03152548522095377,?,class0
3.6968130333957587,?,class1
0.12299371027237144,?,class0
3.9206496586743294,?,class1
0.09513400266042953,?,class0
6.2159370563089205,?,class1
0.8211386092457142,?,class0
0.17820259542419442,?,class0
11.095589752745564,?,class2
11.042245709745888,?,class2
12.172012759461815,?,class2
4.982995093218829,?,class1
-0.9357785107432735,?,class0
6.385478732082198,?,class1
10.277926912850326,?,class2
3.183219320951559,?,class1
4.334437658992602,?,class1
10.007047265571027,?,class2
4.843144351799679,?,class1
9.731578632442888,?,class2
5.483221838409758,?,class1
2.2287951738451452,?,class0
-1.251796163932531,?,class0
9.816997348551233,?,class2
10.673346327790995,?,class2
4.982623630589714,?,class1
12.53188240389859,?,class2
4.287623005143189,?,class1
9.491080059194452,?,class2
8.878049917115144,?,class2
3.7154150244960187,?,class1
-1.400217757429608,?,class0
0.34134181819297027,?,class0
9.351209277824566,?,class2
9.002105105393214,?,class2
11.283604741724258,?,class2
9.701290610569462,?,class2
5.5792462981385045,?,class1
8.813522457188885,?,class2
9.542976780303018,?,class2
0.8224684093600363,?,class0
9.87651943282172,?,class2
4.388160945223401,?,class1
8.987570806565532,?,class2
0.1305575280574895,?,class0
12.130206578134539,?,class2
8.836638109540186,?,class2
-8.096140696896464E-5,?,class0
-0.8492154368042504,?,class0
6.347208057952056,?,class1
8.995180509085941,?,class2
10.042537719355138,?,class2
5.547321559658129,?,class1
0.4157867361175447,?,class0
4.045969720783434,?,class1
-0.27781427708052475,?,class0
8.887204515167458,?,class2
8.075417537911783,?,class2
8.914730393737043,?,class2
5.898976398966686,?,class1
-0.7358464227689474,?,class0
1.3361266083436523,?,class0
9.840736529782825,?,class2
6.035949901070557,?,class1
4.687196630564361,?,class1
4.980441476531417,?,class1
0.7471338897072326,?,class0
10.293032664106097,?,class2
4.70246425764574,?,class1
-1.0286030422068708,?,class0
0.2192602186948217,?,class0
9.435933055700684,?,class2
4.96631492267393,?,class1
-0.19336627822459576,?,class0
1.5166256142835517,?,class0
0.22770703119864943,?,class0
5.195493446628028,?,class1
12.182295188012104,?,class2
5.332177614142055,?,class1
0.31704494043863235,?,class0
8.772289733441077,?,class2
9.472381592594777,?,class2
0.023954877062647907,?,class0
9.809511733221703,?,class2
5.475364058397327,?,class1
5.146228355319551,?,class1
-0.26921296320571636,?,class0
-0.8914389652543807,?,class0
-0.047264245605073855,?,class0
-1.383588444103502,?,class0
3.7407132047528946,?,class1
-1.1524187666111234,?,class0
10.361197360090685,?,class2
4.2101910343999185,?,class1
6.147344225515285,?,class1
-0.7936917078819518,?,class0
4.121104407262968,?,class1
-0.05602598055738794,?,class0
11.419997909090139,?,class2
0.9728516930448763,?,class0
3.8688374637507392,?,class1
1.0333790906415545,?,class0
4.613462257425427,?,class1
8.77447915629737,?,class2
6.680574045635218,?,class1
9.633257531462132,?,class2
6.5222584553676075,?,class1
9.894368586089547,?,class2
-1.258549294601589,?,class0
0.46017022759078224,?,class0
4.229229343491663,?,class1
11.571322610888485,?,class2
3.1570781582163407,?,class1
-0.5222690831807607,?,class0
-0.5639701115661615,?,class0
-1.9473270197384625,?,class0
10.917433365525117,?,class2
9.665609391893703,?,class2
10.330839147622356,?,class2
5.998977314535965,?,class1
3.0676244061907427,?,class1
6.514330517472068,?,class1
9.937329504399564,?,class2
-0.08602219679632518,?,class0
-1.218921763501816,?,class0
-0.6250503568021429,?,class0
6.4843272373129155,?,class1
9.391523396835918,?,class2
10.429299786723503,?,class2
-0.6373538081278732,?,class0
4.376422835027466,?,class1
8.287410316934592,?,class2
10.845457943226483,?,class2
5.878647585485438,?,class1
10.294855097515788,?,class2
1.3073535649777477,?,class0
5.939140224854473,?,class1
-0.10402291935838928,?,class0
9.001487931865064,?,class2
0.4376535969731795,?,class0
4.035333364263265,?,class1
0.25740474355794485,?,class0
0.35406591354194283,?,class0
1.5722420048625598,?,class0
5.135657854185394,?,class1
5.130481499169451,?,class1
8.27667833555629,?,class2
9.73923205777268,?,class2
10.360889417657992,?,class2
0.19485691810178316,?,class0
11.330551088749239,?,class2
11.330823755426781,?,class2
8.890705863813498,?,class2
9.396809266421252,?,class2
9.854323504272777,?,class2
3.8981418215492294,?,class1
-1.2373247538635836,?,class0
11.28923786920923,?,class2
10.079957499247678,?,class2
-1.5245554613480312,?,class0
5.718230942566479,?,class1
-1.0151055329756622,?,class0
1.0605718930494912,?,class0
5.391416445572057,?,class1
3.6504696589261556,?,class1
4.445397469121575,?,class1
-0.1637626191701134,?,class0
10.88646849651141,?,class2
5.169492889728281,?,class1
0.2560359723255247,?,class0
4.110129466039929,?,class1
6.314003258703005,?,class1
8.528753170293779,?,class2
5.5665106308660635,?,class1
11.639317367966001,?,class2
1.1154195624075425,?,class0
1.3334080597947953,?,class0
10.587267997602245,?,class2
11.016840209301899,?,class2
6.174609460481879,?,class1
6.126144524177182,?,class1
8.491918217399801,?,class2
0.28786461349457926,?,class0
-0.6419471956588138,?,class0
7.806523347837293,?,class2
9.772472474091984,?,class2
-0.7441667874120376,?,class0
9.625742129801228,?,class2
4.874713463656945,?,class1
-2.3533287751963874,?,class0
0.4234163292591639,?,class0
0.4944157135326032,?,class0
9.457571305747512,?,class2
5.108488246708129,?,class1
10.82601591686627,?,class2
10.981519743399627,?,class2
0.23365260142063546,?,class0
-0.9911348868932203,?,class0
10.025631595563986,?,class2
-0.5824066917934605,?,class0
5.763813252741978,?,class1
10.544778351482371,?,class2
4.732606909854922,?,class1
1.7590705001355633,?,class0
-0.3156101550477814,?,class0
11.273144705130196,?,class2
6.757115093160557,?,class1
4.294309129032719,?,class1
9.095208173671551,?,class2
0.5634280875703368,?,class0
6.45581729060614,?,class1
0.6033253528310506,?,class0
4.076013646801153,?,class1
-0.3621207711152429,?,class0
9.583952087940853,?,class2
-0.5861090904243712,?,class0
10.410936455747107,?,class2
-1.031725527223701,?,class0
6.419791566910575,?,class1
-2.4601850420761133,?,class0
9.708518594006541,?,class2
9.883355322933065,?,class2
0.10034197455138603,?,class0
11.02449189295493,?,class2
8.947139355535217,?,class2
9.406551395906474,?,class2
5.333524760484743,?,class1
-0.5097482315551833,?,class0
4.736360074215256,?,class1
10.996192887772887,?,class2
5.3733004569372875,?,class1
9.553108700379612,?,class2
6.5203487014353065,?,class1
9.665697408331766,?,class2
10.279971716795133,?,class2
10.814402733771463,?,class2
1.0524435346954757,?,class0
4.047428761595794,?,class1
1.4543909945051618,?,class0
0.14938373144101633,?,class0
5.485459812994717,?,class1
8.063231062637135,?,class2
11.500924810006396,?,class2
3.7704478219987063,?,class1
0.3608585793669357,?,class0
4.718274818136184,?,class1
11.409508508008566,?,class2
0.028245803197119182,?,class0
-0.26630026009584873,?,class0
10.013827220179795,?,class2
-1.2161444536417512,?,class0
9.729445505439807,?,class2
9.854121588536263,?,class2
-0.7139823787489532,?,class0
10.055039238736663,?,class2
4.046578219822717,?,class1
0.4133042026610628,?,class0
2.048741571657016,?,class0
0.5855079570892405,?,class0
4.740654983738175,?,class1
1.174892980110341,?,class0
9.821919705914635,?,class2
-0.8584400115530448,?,class0
4.658555935001202,?,class1
0.3578545435576055,?,class0
4.391733016731345,?,class1
5.09081856177433,?,class1
9.468030652038335,?,class2
-0.5794633741759077,?,class0
-0.8494277991676913,?,class0
-0.3803855777966167,?,class0
7.29472591244461,?,class1
4.333970474620768,?,class1
3.5978864953026153,?,class1
4.454753984427522,?,class1
0.004956913571050388,?,class0
9.884337028819678,?,class2
0.9407552660099241,?,class0
11.811398236502114,?,class2
0.21227143015316882,?,class0
5.313203502309443,?,class1
0.34284191535379993,?,class0
9.661727461081751,?,class2
-0.20008379230519263,?,class0
0.2365590106087472,?,class0
6.8853948850291875,?,class2
10.184370073823612,?,class2
-0.5085723498777679,?,class0
10.312490019372612,?,class2
10.351633339031508,?,class2
10.009941099804657,?,class2
5.0316138618780295,?,class1
5.2995539151763325,?,class1
10.006930651938106,?,class2
5.179747296970016,?,class1
9.041490666629493,?,class2
5.3737290838408915,?,class1
-0.6532627832664125,?,class0
11.04352663156416,?,class2
-0.3571745194408061,?,class0
9.426929522228505,?,class2
7.373431803961811,?,class1
2.9625333036750097,?,class1
6.035432500103008,?,class1
10.48795719374718,?,class2
5.90956209936505,?,class1
2.0595710362508677,?,class1
9.075554508275435,?,class2
0.8047411566857057,?,class0
-0.21396131125209758,?,class0
9.258866332449816,?,class2
6.076159925305182,?,class1
0.2434043771989576,?,class0
10.402222937342367,?,class2
-2.1472022061754092,?,class0
0.7627603154551628,?,class0
4.264760770552093,?,class1
7.668705021092781,?,class2
4.869530611441311,?,class1
5.83426217028062,?,class1
-1.0704231609050139,?,class0
8.98477147669316,?,class2
7.767866871721112,?,class2
10.670992140212928,?,class2
3.5693827263355047,?,class1
-0.03717263631393889,?,class0
5.360286040337139,?,class1
8.282969563200144,?,class2
10.025961332227244,?,class2
10.410979965515514,?,class2
-0.5335027161750178,?,class0
10.375285694687593,?,class2
9.55476365149216,?,class2
-0.10993766223269172,?,class0
10.638408581979544,?,class2
10.878275997825192,?,class2
5.646035648337591,?,class1
5.312099056756332,?,class1
4.7449875806216815,?,class1
-1.2618817289241218,?,class0
-0.07259085190919735,?,class0
6.365125196717715,?,class1
2.921754878951141,?,class1
3.4319974544025236,?,class1
-0.7555007864578006,?,class0
-0.4669651294886917,?,class0
10.205270336724064,?,class2
5.0645602876500115,?,class1
9.85707886064269,?,class2
9.96556724041236,?,class2
1.2139293740150534,?,class0
8.344336022702112,?,class2
6.75233617206301,?,class1
11.110465160342502,?,class2
10.190589276082292,?,class2
4.7079428503637475,?,class1
-1.395392955859263,?,class0
4.757193836673484,?,class1
3.6832525819336324,?,class1
11.207726868739181,?,class2
8.700849404561556,?,class2
5.780733120279032,?,class1
0.4020258540752878,?,class0
1.1025207758278674,?,class0
5.272247193994715,?,class1
10.32955802668257,?,class2
-1.5976340805880453,?,class0
-0.6369540206304114,?,class0
-1.5012273465341606,?,class0
5.45810049229636,?,class1
9.226231928288158,?,class2
3.4122527887806773,?,class1
9.278052430234206,?,class2
-0.47259190899062065,?,class0
4.832550714332431,?,class1
9.204974193649482,?,class2
-0.14319068529382611,?,class0
9.32658735280849,?,class2
6.035806457970829,?,class1
-0.9598807141382678,?,class0
11.667475990946036,?,class2
10.18398921899658,?,class2
6.00878902920882,?,class1
3.394679033207753,?,class1
0.17746371088999913,?,class0
5.1061540634095515,?,class1
10.66629134600808,?,class2
-1.7999847131577482,?,class0
9.136341434223903,?,class2
5.115206642584352,?,class1
0.32550463207999397,?,class0
9.381309629663168,?,class2
4.871377051381874,?,class1
5.231570057354092,?,class1
5.813927820060695,?,class1
11.059786472507229,?,class2
-1.119095112293231,?,class0
9.613056664738846,?,class2
5.163981922479981,?,class1
11.033481818474895,?,class2
3.450387910646729,?,class1
9.016121465156838,?,class2
4.459712939827529,?,class1
4.786371567787159,?,class1
10.055924054594938,?,class2
10.355275391502229,?,class2
0.7985234684385006,?,class0
-0.38005082597050877,?,class0
-1.414995360077229,?,class0
5.352159019262551,?,class1
0.6378755960137411,?,class0
3.4427231604608917,?,class1
2.875958934301504,?,class1
-0.6081833423489127,?,class0
0.24162620809724009,?,class0
3.403010074575916,?,class1
0.2459808767012483,?,class0
10.819437352374592,?,class2
9.780853477557933,?,class2
1.7587301792741434,?,class0
0.7181091224384608,?,class0
9.84144234361402,?,class2
4.820934822193756,?,class1
3.3845804642010435,?,class1
0.21890627026982987,?,class0
2.525492224387211,?,class0
3.8827576342036947,?,class1
9.367843695292368,?,class2
4.784341704954597,?,class1
10.342324761245582,?,class2
9.763268167297248,?,class2
-0.15287978409414169,?,class0
-1.3870860054780696,?,class0
9.10785292906355,?,class2
-0.849638991493528,?,class0
0.8493551859476226,?,class0
5.808113884742506,?,class1
4.453722538490932,?,class1
10.283324932671237,?,class2
6.547435672981509,?,class1
5.051744832318356,?,class1
