col0,col1,class
9.41636726281323,9.803865750489317,class2
9.953824161083565,9.872760774262762,class2
-1.69976331731834,-1.6658025912512657,class0
4.496072973731376,3.851443033267733,class1
9.37983380289536,10.57075495179537,class2
12.290691358530896,11.210772847861257,class2
-0.7433192641360933,-0.1335487469472249,class0
8.968519352263321,8.920526767189116,class2
10.398478823441634,10.275468725952116,class2
5.187889697715125,5.335836830991049,class1
10.724273433836327,10.517028035262609,class2
-0.7313173838854845,-0.5790859208289615,class0
0.21789856888026204,-0.08624107317983132,class0
6.687303236773065,5.219163203722942,class1
0.32378363020108336,0.646334070747651,class0
3.358990345885699,3.8626467355867344,class1
8.520265053980735,7.942439757076056,class2
10.733107109677144,10.445504518260934,class2
4.324665064697973,4.599267375568219,class1
8.362306375493997,10.180042615380442,class2
-2.4485285660421923,-0.812491774108855,class0
3.7489073016793575,3.5829362960941067,class1
11.097153251328287,11.117711420202065,class2
10.3627371171525,10.56474334699493,class2
6.207397862187953,5.387501549876735,class1
8.716617090297401,8.701912839965603,class2
4.815200310990237,4.607220862994846,class1
0.5591689361255072,0.29227210777788154,class0
3.445355490995709,3.5102050982721877,class1
5.439119631754958,5.02405378045361,class1
0.293181609095316,0.2636493620974173,class0
-0.7882316954428923,-0.9826193270302996,class0
4.892439406771496,4.2610820475533115,class1
5.538104429643757,6.137555246088238,class1
0.412727838920648,-0.1294680967766596,class0
-0.6431620826537545,0.09476036201245336,class0
0.9625361072809263,0.3485545788645037,class0
0.08083188589829307,-0.3141527934986383,class0
-1.103269658171954,-1.0846780349039071,class0
8.985120038714065,10.078910410616688,class2
0.08816164942417842,-0.6040597230698674,class0
4.904434752085058,5.216984453706117,class1
6.125903870823515,5.32839769208981,class1
6.191745254016911,6.525324010297657,class1
4.881353916320243,4.603497243507755,class1
-0.10710580199993258,-0.2732240574452928,class0
10.237888415748161,10.023367476213485,class2
10.963447978565215,10.85719923932542,class2
0.03586714772658872,-0.360069922341166,class0
-0.405853607639922,-0.10451644257442005,class0
8.869400656425587,9.859920781675399,class2
9.031054222773747,8.258209938436938,class2
6.6012669630426615,6.580190784575093,class1
-0.13728615592851634,0.03149448132876127,class0
10.828737380222844,11.643405491220154,class2
10.43872744943614,10.011317223323296,class2
4.842011494091221,5.383755631283115,class1
4.863252946434605,4.65342215286001,class1
5.616119736543668,6.0965589151187665,class1
10.010123423661224,10.307809945380225,class2
4.671815889126102,4.108718081394055,class1
4.29327133221912,3.875946755806977,class1
0.5674951747242369,-0.4543317669614859,class0
9.818996780108915,8.939541821440807,class2
5.609528854829513,5.325462960365535,class1
9.531770821154925,9.24396455264595,class2
4.371744741831513,4.1135236757541085,class1
4.263150076585923,3.643738558461169,class1
-0.012440031043080307,0.06972802453718784,class0
11.40039476681098,10.898538239492918,class2
3.7007559847221616,4.442525505158689,class1
0.8058934609001696,-0.19439679541698696,class0
0.4593113279243287,0.11673919433979488,class0
3.251745539645042,3.873066177262621,class1
0.9937222115866303,0.46312933107932663,class0
1.28736712459198,0.7004233774209735,class0
1.0899230215290194,-0.007674039118961251,class0
4.7076296641778415,3.229552716250316,class1
-0.3493730007097878,-0.6633398078532021,class0
5.139496283788825,5.057177976140221,class1
3.4753230188737207,3.557036260686424,class1
2.3198680445813977,2.471931555473783,class1
4.738042706927528,4.902649606325309,class1
8.781488837630377,8.374604646588153,class2
9.002582782784911,8.81531722515652,class2
9.646023071000322,9.666075828420393,class2
9.707082864714843,9.054685688448377,class2
0.913981343152312,0.0376298672630726,class0
12.392509601446667,11.389849174895872,class2
10.69724417614238,10.146942793340717,class2
11.009824650901496,10.657211160869396,class2
10.388365004317118,10.119989626039153,class2
5.44300772681801,4.3774283002515135,class1
4.6630142882377115,3.9952039513342945,class1
9.773515297836742,10.965208910487164,class2
1.061453306024807,1.773677091027443,class0
9.545770936388266,10.297765463482502,class2
11.06360850632938,11.432674287102168,class2
0.1679864712014471,-0.07051073827389467,class0
1.262944170063089,0.3105821396617934,class0
-1.1763239651576165,-1.0157855954373014,class0
1.582132475279901,1.7749979430733778,class0
10.011255925870593,10.041681806508196,class2
9.052730313725952,9.514430298218064,class2
10.554328875284511,9.914915592961044,class2
6.002077880909368,6.851767296983718,class1
8.919532873021435,8.88778336551928,class2
5.308804241534464,3.9998563897799575,class1
0.7539021367540784,0.06204416669669455,class0
0.784012918112382,0.9738750366752723,class0
0.38853379210163963,-0.7207239604760569,class0
2.1519201275432738,2.3600667979749934,class1
-0.18835532733677085,-1.1687118722607825,class0
4.7244433509697545,3.1785804602977734,class1
10.471280723746341,9.419187071915855,class2
10.149940237722964,9.359480970440538,class2
10.175982563705922,10.85183294003411,class2
10.61284094745877,10.872664565715041,class2
5.3399023482263,5.364253189436449,class1
9.795614901866724,9.664105243056408,class2
0.07300060367251315,0.5340798573768062,class0
11.024420447460338,9.677732331742975,class2
10.454648007408293,10.032538100465837,class2
10.254513357067966,10.175915834615363,class2
5.752123714685178,5.7333509723248675,class1
4.055847876942058,4.792720026158543,class1
11.26922322860752,10.268140658343704,class2
9.734402829627118,9.507084364833917,class2
11.199255765235435,10.570719828895914,class2
10.406062904487946,10.664171448873002,class2
9.36912674395684,10.137857264647746,class2
7.654875963790413,7.573959995042195,class2
9.707110206497687,9.517669987679422,class2
9.495809075460874,10.317829770670421,class2
4.804123782393213,6.137992382067797,class1
3.5372532721819185,3.913290004280376,class1
5.922498549177357,4.335302463662257,class1
-1.1979367435430555,-0.6032791203994673,class0
-0.8781478717471233,-1.2326841618721698,class0
1.4670826336812288,1.4215134520003545,class0
0.690423679505265,0.35264236214113204,class0
4.417155788573118,5.236387575860284,class1
10.457453274599006,10.757133032866271,class2
8.976308692559712,9.466782201085081,class2
10.987535163292577,10.789245346147975,class2
-1.1360544638568002,-0.22905790567250123,class0
10.922959658213697,10.607536083061811,class2
0.46936666967338714,0.001998725713486249,class0
9.28034457412825,8.920711224418188,class2
8.970245521746355,8.842533948442016,class2
1.6612555156148379,0.9430560325353559,class0
-0.6761237895193717,-0.6511030319008518,class0
-0.9786034473531562,-0.5365485392940201,class0
5.924255839825879,5.719103192261094,class1
9.24517175676099,9.36566332803821,class2
-1.3743456498552815,-1.3777132522331885,class0
0.11616824348877658,0.3622742451562246,class0
0.2283805716346649,0.5546557372104984,class0
8.513761172191924,8.08795388850057,class2
10.067135894439547,10.304184931635577,class2
11.086847147352408,10.143049381427598,class2
1.1101201951064992,1.3040696383634984,class0
-0.7612384052159233,-1.0188413209965201,class0
3.5523878075415043,4.383075093319521,class1
0.02891555788420841,1.2517980207075423,class0
3.6515791039658905,3.6842213862302877,class1
3.980870025945941,3.433060372518745,class1
4.892983938556263,4.181744214608279,class1
0.21843475745246188,0.7085347811401126,class0
9.934580161826647,9.513923686228752,class2
-1.0819081865476616,-1.726689316036549,class0
10.678947951252097,10.183104873119195,class2
-1.8608878823789314,-0.8196010449504351,class0
6.20576269946692,4.859140594587757,class1
11.260728018077842,11.919005658347423,class2
-1.8132571428951176,-1.9271529624189392,class0
10.087725887091981,10.86263006675942,class2
7.0325073165042955,7.851355655409749,class2
7.876851307168845,9.18472231845717,class2
9.542108249576414,9.496424011656385,class2
11.248708748729612,10.610314300870874,class2
-0.5895448981506345,0.176203506625916,class0
9.741257716245212,9.430771958981632,class2
3.7643621206145976,3.9026264267762114,class1
4.4940566026379045,4.713322049224833,class1
-1.0149127378695384,-0.9702058046857196,class0
11.718699377672937,11.551878197802624,class2
0.6521893429372775,1.3932761943356597,class0
9.322866306201576,9.13336672291828,class2
9.822060802931148,10.804840884791734,class2
-0.44403567718983467,0.16181086511335485,class0
-0.532440051156222,0.3722591226859714,class0
-0.7675444469904183,-0.49266787800235057,class0
4.822209273693114,4.56834098105387,class1
12.203298464902268,11.122790326617734,class2
-0.32608140913829786,-1.19871491769479,class0
9.587791471243047,9.68355678216724,class2
7.709765430285021,7.110223498086362,class1
7.671649918540237,7.546719251072765,class1
9.220759931861735,8.9001626773304,class2
-2.367289266678186,-2.2706340636737408,class0
0.7178880867229562,0.9083590168857627,class0
10.103344211969508,10.10700658268037,class2
0.894255837594042,-0.7346030527539524,class0
-1.0256299924398486,-1.0459385626335058,class0
0.7840775752092285,0.15413287427258798,class0
5.626142531312135,5.419505771637159,class1
9.477620515945178,8.967052145323102,class2
0.19521341093321737,0.27515963696256407,class0
1.6917281923308967,2.2985091236370994,class0
4.877893355407874,4.656719986948358,class1
9.38987767164369,8.932253741429708,class2
9.884959026242646,9.285397679388549,class2
9.377376399182184,9.945805047875913,class2
10.954066459263156,9.503546090506518,class2
4.649818299821407,4.602558852314654,class1
8.667925789302661,7.799769689203317,class2
1.3810005009894255,0.859061092336368,class0
0.05630080153340444,0.015356756938323078,class0
9.328070272462984,8.597135018678316,class2
3.9020118282269767,4.111485098530499,class1
9.539218817332495,9.478719425032475,class2
10.207498492893848,9.996392978445913,class2
-1.2956937018401884,-0.9707067991412572,class0
-1.0176635632657811,-0.24123941241821656,class0
0.837948045304865,-0.39296067432524484,class0
10.014681096397686,9.6057530226438,class2
8.494125189899666,8.41935196143104,class2
0.7350149838439098,-0.45505679362862805,class0
-0.8807630131359752,-1.109280857478024,class0
0.36280873480338,-0.19521527090489238,class0
5.6800866626968585,5.805921961284244,class1
0.2132388881260746,0.8997114803532197,class0
5.227867055133091,5.162210154421659,class1
0.07176663995961463,-1.4893667427140436,class0
0.7337433247727664,0.2818479653163384,class0
10.691053937960758,10.291990298674044,class2
3.8943102539174363,3.6358525007808242,class1
1.3795741357556286,0.6093243716017035,class0
10.692874736228363,11.04666502226112,class2
5.628582492444688,4.979244624119363,class1
0.27113573000671515,0.14840353813356658,class0
5.149226808990941,4.516090430908222,class1
-1.2518107410650627,-0.7469746669692381,class0
9.382570459667479,9.250073568246092,class2
0.9497578506343495,2.088571679025781,class0
4.527723494018909,4.050473305638084,class1
12.337022272338835,12.342159101055005,class2
10.278708305625425,10.820295150961478,class2
10.420609371965943,10.166131396131057,class2
-1.1982695078227132,-1.2943371436330184,class0
12.00439919270314,11.636543689902663,class2
11.175855669505394,11.726745073433229,class2
9.322444156467308,10.600122965405308,class2
5.7221073183749365,4.661244335827579,class1
3.2686759695859067,3.579985996915398,class1
4.009426337910628,4.450484605876562,class1
0.8960403494906777,1.326274805839199,class0
5.1101225061114475,4.875203088391734,class1
0.11058239363986755,-1.3935057472930545,class0
8.424229111769849,8.646002155580774,class2
0.5830851525559317,1.1352457193299308,class0
-2.0289677499309087,-1.3324176174975781,class0
10.54324523263464,11.754226858652757,class2
0.06681834849056256,-0.15473438396228334,class0
3.614431971155013,4.708304272261195,class1
11.059445821890627,10.311036192236472,class2
0.687005131511312,0.6290842356774969,class0
7.370346922356363,6.100564417253399,class2
8.681169301710117,7.856700014943135,class2
-0.5417234093558058,0.5769032935129047,class0
10.986216748085994,10.616280183455572,class2
0.4168940702917776,0.6278414624588984,class0
5.543356696538221,6.253123280608085,class1
4.929234040154677,5.264119589754798,class1
6.022719565225168,5.495032212748699,class1
0.30860647974236954,1.0103475867810927,class0
11.657525900578309,11.905492446401027,class2
3.9428685850081067,2.8801893744758047,class1
-1.57842189073176,-0.7911021757188457,class0
11.46305896312139,10.24253629463215,class2
3.665008505435673,4.567535151334132,class1
9.386533992757652,10.429038402213788,class2
11.833237865995706,10.968917000960847,class2
4.644055640398923,5.033001733608663,class1
-0.35672054531135833,-0.5446677192016767,class0
0.008249812995181072,0.41099971124279816,class0
5.5690779934076495,4.816280888661855,class1
-0.855766862000696,-0.7218309689950604,class0
-1.062767967006756,-0.33667632934501374,class0
6.428962801804723,6.364996209389169,class1
10.926006603392928,11.271476528714837,class2
3.3025625425574545,2.9340266835415667,class1
5.516966284427645,5.558981049706572,class1
0.37501875157599884,-0.7398518674377469,class0
5.108997449210885,4.7500924746041475,class1
-1.0973957752977406,-1.4352145448191849,class0
1.0371646634457306,0.23545027918933648,class0
-1.19743826713274,-0.8342900264259805,class0
9.869503148032159,9.808976663365774,class2
7.673767069470021,9.194040397555291,class2
3.026501940829005,3.243858474025373,class1
0.5631555823396239,0.3383322801624411,class0
10.133758712046678,10.170268959714692,class2
-0.008385958470257082,0.5384582993329348,class0
7.184553031696501,6.110743202487968,class1
5.575069663829252,5.257484209244567,class1
-0.3344841936496994,-1.2157024218372956,class0
-1.4460303086407071,-1.8193464938217752,class0
10.357399273699615,11.46542811491761,class2
5.8986681069367535,5.08559171867427,class1
10.62130048005394,11.191599712994751,class2
9.574342783033892,9.302928771135985,class2
-1.3544053716951938,-0.4122710336197923,class0
4.320052892549651,3.8514357133950154,class1
0.9687411378645792,0.9681643309083379,class0
10.509912126161657,10.986256651687913,class2
-0.28493872686703003,-0.7325555808090768,class0
4.2338200633860525,5.49663893875951,class1
10.618437489039621,9.96644733682063,class2
9.18412606271545,8.049189186386165,class2
4.070861247865031,2.9929362985850507,class1
10.392622446081015,11.707175902497962,class2
9.403267832662065,10.291351342173499,class2
3.6857450495155937,3.9317894516610554,class1
6.5199171129666205,7.192039740240514,class1
0.3366311318580598,-0.22686530649594122,class0
11.196951740919983,11.061861215445003,class2
4.114597179117513,3.198916938719366,class1
-1.0930878061810558,-0.999617214334698,class0
4.40843136858685,3.351529927999587,class1
-0.34906952580491424,0.30315902419435414,class0
4.004959789791459,3.9579641423833785,class1
-1.5616715126263783,-0.6227664786768161,class0
10.918792315129982,10.692497123610266,class2
10.354475896502862,9.321946665278878,class2
4.857909743814985,5.878187109126051,class1
0.845439619223641,0.33049010877768153,class0
-1.322200618972899,-1.525093122378781,class0
6.7652981247141675,6.383218147623506,class1
1.5701154361425451,2.0963325029869613,class0
4.518702174944199,5.201939774120473,class1
0.25968064339874747,0.6494255779442579,class0
9.366256941444998,9.851697811944412,class2
3.24881371137662,3.3983497423448465,class1
4.45445268133338,5.03308442738111,class1
10.063422087605177,9.809571422252805,class2
5.857026227283606,6.60942175126865,class1
-0.2571901255232901,-1.4755710322010362,class0
-0.6099932957824482,-0.31268201916694566,class0
4.1278318172560144,3.354352028212545,class1
8.43331035577076,9.048946778568302,class2
10.38380332293779,10.607566764972711,class2
4.782034908201536,4.76843373494476,class1
10.411773725296822,9.245897742641139,class2
2.874137025099284,2.5386318116876776,class0
9.955034510440067,9.750300931556097,class2
11.344351818084485,11.194875622008901,class2
9.610392369783261,9.741261988644164,class2
0.3742193314913918,-0.164631975824797,class0
3.840180300789161,4.670947267853473,class1
4.744921852047708,4.271429525003475,class1
7.061948942245993,7.457166829845906,class1
-0.5851877567770967,-0.7385413111943802,class0
9.030827837649642,9.090307564702448,class2
0.9041622390564233,1.1837807402130425,class0
7.988630498566927,8.664013963868832,class2
-1.283734373021171,-0.7537497706203933,class0
10.529470573151174,10.202049166244208,class2
4.5264028112559025,3.678456714317843,class1
6.390805253217936,4.864358825490766,class1
-0.1864703528943872,-0.10798194532663852,class0
5.1510691080111695,5.301715054773661,class1
-2.9275894258842357,-2.108363986087989,class0
4.727559343944474,5.391174999218774,class1
3.7493846305266167,3.4462477101379516,class1
-1.7316545768748632,-1.2030561901681198,class0
9.460096755021787,8.858650408038491,class2
6.703393175444571,6.32003207820164,class1
5.085405338349661,5.378213645521405,class1
5.650419501334158,4.88239578972971,class1
3.5921152778760175,3.7108079441997974,class1
4.3515072309760345,5.128307854950833,class1
10.298415848978276,10.567366442983072,class2
-0.49891718789714334,0.11629187027596394,class0
5.181101458041162,5.569793285320543,class1
11.421493459170676,9.90931507093905,class2
1.2399674991446932,0.5705870929008718,class0
5.514491226410188,5.2908187563171625,class1
6.2166465027391915,6.176247701500236,class1
0.03236573877669863,-0.6763903267891203,class0
9.25791740376825,8.86568539964023,class2
8.877753366937503,8.83046356443859,class2
5.9259549147738095,5.967661821960599,class1
4.8876083853824515,5.49525196820835,class1
6.421544739087368,5.719340488281982,class1
9.102536447066734,9.691665221086536,class2
5.348710874352685,5.227887467322127,class1
5.002351171390146,5.506397306276428,class1
3.8838976968193877,4.43267192740498,class1
10.53572548895712,10.133537392558962,class2
10.711661873464482,10.409247821899214,class2
7.280009958178189,6.424541038542144,class1
9.049509444921574,8.399740207207866,class2
6.0691202987086825,5.369047396944717,class1
7.864203448210613,7.04842501309191,class2
8.112089125763312,9.615859290691555,class2
9.932229719467102,10.827323693940997,class2
10.648035709295351,10.30675595243792,class2
1.0517509826484432,0.9768154115811043,class0
4.738075206921969,4.697554260280613,class1
11.257563837218868,10.49981033713588,class2
-0.2568617116883965,-0.612002016931227,class0
5.119263362678508,5.751122017761013,class1
-0.3954319282992049,0.2798974485299746,class0
6.241394703170334,7.601804490289529,class2
9.202710386512337,9.545925421114145,class2
0.8984186804805134,2.059452497882116,class0
9.735371396185734,10.129507101855623,class2
4.986076153722669,4.542542768709751,class1
5.878437211946906,4.944046201566708,class1
10.85081988673728,11.467670772141865,class2
5.055215570527788,5.258483737471671,class1
10.062690059308823,9.802274908001237,class2
-0.2087418636275181,0.08761690443298512,class0
9.176709040429966,9.234477621663858,class2
7.747986030026091,8.167468639753087,class2
4.954825992949865,4.476272234287897,class1
4.3432528973007996,3.39995463005732,class1
9.252098233291768,9.669695784106839,class2
8.536256523542944,7.952995045673145,class2
8.960337303159406,7.98854417840564,class2
4.787268509545797,4.630279461381177,class1
8.605525325562386,8.942411993471106,class2
0.7742588974258259,-0.6184286326731085,class0
2.651647659208103,2.2615411732944057,class1
5.264814196343431,5.038767870602121,class1
9.494000809744502,9.513789051053832,class2
5.338466091546867,4.377952637352552,class1
0.2398128800275796,0.26567735941168535,class0
8.949429025282363,7.99685445933493,class2
0.8659973451598082,-0.10276778989097946,class0
4.612266650134596,4.96371943274872,class1
-1.0735771183626361,-1.1560540290734624,class0
7.82916948364317,6.93591211122955,class2
9.774454771413422,10.117368653069008,class2
10.871723327495811,10.953538708007507,class2
9.252037507768728,9.429796533843177,class2
6.101615368394558,6.392255243290108,class1
3.8334218021499598,4.047219088971597,class1
-1.2790496267481826,-0.9030884497568678,class0
-0.4390795940590722,-0.12270198944528293,class0
4.613532401516367,4.901633194675861,class1
5.330178309772571,4.96880238935797,class1
4.780996191410749,5.930090284251653,class1
10.293726127499212,10.506712959233147,class2
4.226592786637728,4.504333653579847,class1
3.505506647388973,3.7784165341461162,class1
-1.8964034094356113,-2.208695088646548,class0
-0.7233959239042927,-2.3568378585957017,class0
11.193369165852804,11.544010038259195,class2
8.570020618578397,8.749005277238506,class2
3.104417289300594,4.3079107974803,class1
11.029144501606385,11.667148846324189,class2
4.57878724850602,4.899419972469858,class1
-0.22283249288571172,-0.38923663212798437,class0
9.341411779731207,9.394596023862182,class2
11.458395931399888,11.403127862494644,class2
11.51832268152824,10.046484224127333,class2
-1.3303080469091277,-0.6072804757318641,class0
7.996818351729679,7.704327478603784,class2
0.20250850396634212,-0.4257924564537056,class0
3.063878971096914,3.6974640726324712,class1
5.86390804012142,5.316525672713185,class1
0.6522114739342902,0.8540463050678935,class0
8.866851733033785,9.503755856203083,class2
4.5326666751552045,4.912800939080381,class1
-2.6038364091438355,-1.4443875743028645,class0
12.301546808230963,12.1491305057662,class2
10.437720562953057,9.983029561964115,class2
5.053462822411969,5.67138469671809,class1
4.348213875788403,3.899002273235407,class1
11.410204395227822,11.048607411518763,class2
1.349616213472682,2.05731502433606,class0
11.077936754165135,11.143029898380265,class2
4.353475231542062,4.141961022814511,class1
9.844873752122643,10.372461131019282,class2
11.086345223181759,10.944316906616754,class2
5.473108248437147,5.211742476991881,class1
9.889926850551829,10.525579280973503,class2
1.2598931801070168,1.1237645037567847,class0
5.879907442592302,5.161057760071671,class1
9.109650758082529,9.770575424673492,class2
9.471833669433462,9.014191312395347,class2
1.5053294445160188,1.5877751985211621,class0
10.691052833001844,10.54643549187091,class2
4.254958304417732,3.551450258023639,class1
4.905540990117085,5.605207729922751,class1
6.06635999305627,5.722769776288459,class1
6.7053233896178055,6.933844162055287,class1
-0.6681850623410639,-0.6001898515734558,class0
7.467045759865996,8.081589031521666,class2
11.58566447955199,11.676393455909754,class2
10.17836101941875,10.72261884405444,class2
6.2771785801786155,6.629134169634279,class1
-0.2762054111572979,0.6247485923575168,class0
8.620386930954272,9.281582950407275,class2
8.537438519261842,8.848565026452452,class2
1.394158758042984,1.0781016776270682,class0
6.578850304692407,7.347924651031038,class1
-1.9691898551115548,-0.6878439620128112,class0
9.051896987752816,8.60777810556172,class2
-0.3673986766109041,-0.44111491643126133,class0
-0.13023388611567702,-0.39528641797239983,class0
0.5877836212037404,-0.0715441741727934,class0
10.171320454754717,10.709510763454812,class2
10.451043285881177,11.62055077929107,class2
3.4689313848929957,3.404619070551851,class1
6.369842845000459,6.5128351764858134,class1
-0.16553409782313913,-0.29628303383553367,class0
9.382598178111133,9.283261122101901,class2
-0.9577956851728127,-0.2355441120914415,class0
10.38908348590221,10.30447668340842,class2
8.826103438541637,8.221170920836528,class2
3.691466903408743,4.994525735743936,class1
0.6215819998766536,0.4864894146960294,class0
11.485399519207334,12.491139709763539,class2
4.195253588194017,4.578359896695875,class1
3.3264746411407202,3.7322684866050313,class1
9.307713093737895,8.561303291809983,class2
5.090048174538231,4.923836388995588,class1
4.479654544355119,4.8267640835605965,class1
1.0056520454822324,0.49133938288552254,class0
9.86586337481357,10.145708099428896,class2
4.997994469033173,4.736112971628439,class1
-0.15854744572009832,-0.5527840604938786,class0
0.8671110892103987,-0.2619112418125932,class0
-1.8865274241790453,-2.978381747228247,class0
4.74661389597457,3.897231596312643,class1
9.354864584885089,8.460948831020644,class2
4.324495232547444,3.281338455574346,class1
10.13325024158469,10.60312170226541,class2
4.470288096294915,3.8214883396360118,class1
0.18166474632803076,0.9042608121800331,class0
7.280115270677224,7.98532395934263,class2
9.18979760374222,9.679750251435705,class2
1.3855250617106214,0.7835879219927283,class0
-0.40006673448217966,0.6775976312876026,class0
4.343211953237981,4.380256452903411,class1
-1.3173757974195592,-0.8417304084850736,class0
4.400311836156756,5.445024096969449,class1
1.0707272867310165,1.1132314717679155,class0
5.773336396971647,5.556223511603565,class1
1.3733295070418001,1.055393867354001,class0
1.422446777642689,1.4911190336736766,class0
4.342003783957501,4.104425882585109,class1
4.190805270684558,3.176608807977527,class1
6.7383305759993934,6.149327932544396,class1
10.01964101185656,10.523875326396563,class2
11.2884666801954,11.326456124014403,class2
-2.5499237675651583,-1.4444297194205342,class0
8.19932345615966,9.147827893589032,class2
6.781724363790496,7.265289083345945,class2
3.891467491089892,3.9629984304561674,class1
10.636057612047395,10.010117338187621,class2
9.811295203920826,8.717047761061274,class2
0.18050003372955725,-1.3944710787019097,class0
7.572981841656445,8.49241068404444,class2
3.8785444968148735,3.948572568390867,class1
4.473453058925903,4.546111300136979,class1
9.01796119177788,9.699384502639433,class2
5.632255225843819,5.343711888334818,class1
1.1248363348152703,1.0018551871876562,class0
0.41857789184302296,0.49546029994868174,class0
9.16677933509776,9.649019423422368,class2
-0.16006379353005423,-0.6477907629959739,class0
6.150670703262327,6.981057442935539,class1
7.392670357742215,7.863097367762467,class1
4.758704710753004,5.382102479944699,class1
5.49559022455454,5.437212555899237,class1
9.903692157507052,8.78529894004556,class2
6.645741674212217,6.542733128655417,class1
9.926053508534338,9.963796917206258,class2
9.98592420170585,9.492078077905106,class2
4.0807851849190495,3.9879292267579305,class1
5.411314630190663,5.112128357943691,class1
-0.34703317258617156,-0.09908367309830164,class0
0.8764404445636165,0.5361268719304451,class0
10.936573803546148,11.302301466243824,class2
4.158474227307915,4.861741416547304,class1
8.484305187204455,7.812204242108557,class2
0.4090869752538273,0.9386978816711908,class0
10.147983952124665,10.146968188016222,class2
6.631692679349486,4.967922044629509,class1
6.173539467433903,6.0832663873396715,class1
5.047230235394489,3.799529993744585,class1
5.627248884475947,4.739648107328457,class1
3.8797869113915593,4.286495733284497,class1
0.9573228820862641,0.2033067429414831,class0
4.438406925555631,4.769174248835339,class1
4.316382065358773,5.249861518593968,class1
10.286207360743335,9.565222321955467,class2
4.592477920547804,4.331539875710594,class1
-1.291865716664198,-0.896757473354179,class0
1.3090610226084918,1.5561061931476825,class0
1.5427984397732524,0.5698448014312711,class0
-1.2296779875939172,-2.034906219784561,class0
8.41460823068778,7.80703281760206,class2
4.934861604667601,4.756339707847846,class1
9.378776524751824,9.601230968478243,class2
5.317857004507576,4.988628494349611,class1
3.981369415859173,4.7832683672128375,class1
5.825256631486191,6.323683155669574,class1
5.989965699258495,4.7897128901776505,class1
5.709260232698405,6.109301885276539,class1
5.151607940564172,4.487435830168084,class1
5.986803259702963,5.246026958265488,class1
9.795126749328247,9.838761225695064,class2
11.250508486799939,10.704197475800191,class2
10.523536911318983,10.400521374700968,class2
-0.8931859871950875,-1.2899696126068907,class0
-0.7967603889003496,-0.5151322250040697,class0
-1.2859725511803068,-0.6162484943657613,class0
-0.6647089427290669,-1.6962264455977458,class0
4.610440489859682,5.581882448891012,class1
4.314536512690869,4.769388652736985,class1
4.57513454172375,4.033348037267855,class1
-0.7241810809431047,-0.3914492448132332,class0
0.946105023864058,0.4363593483956977,class0
8.14619803031309,8.491079331306828,class2
10.11957791034323,10.073312059556978,class2
5.649741667688969,5.681826417764953,class1
-1.0580022446267783,-0.7483982988964084,class0
5.300796373938798,5.960069124287154,class1
-0.04591359038927023,-1.9808678854350026,class0
8.9695753477684,9.115566608983555,class2
3.53045966888969,3.552211770970007,class1
-1.0505472896877488,-0.6236137975231353,class0
1.2535454359543539,1.1083838141336264,class0
8.741538714782868,9.109037839526493,class2
11.150171746783172,11.99814836780681,class2
3.6672123521986393,4.349031918066702,class1
4.568045256366058,4.700155253742691,class1
6.052115297753113,6.381405921685378,class1
12.4460027768855,12.528139689926725,class2
5.493658626794249,4.875879659059799,class1
-0.31825378370187934,-0.6017205409063154,class0
-0.8899497169055589,0.3366336378638366,class0
8.247005142795272,9.360891564455617,class2
0.36898877152642434,0.6779451493112408,class0
0.3531680227057379,-0.8865570547072089,class0
11.528470605211737,10.895892967213333,class2
4.230131409175341,4.8572485034757324,class1
6.2945763775010075,5.592119875260238,class1
-0.6255449307477503,-0.34153287109185443,class0
5.500904624685895,5.430348553227518,class1
9.482918590600404,8.999603563240505,class2
4.478926804812494,4.645241911022391,class1
2.9933166101872524,4.337963057352597,class1
4.215220924300766,4.994712886183401,class1
4.051908635049733,3.6797901045474086,class1
9.77454926751104,8.970254946192565,class2
-0.5134299875628336,-0.13060235186780403,class0
11.798514295513016,11.473192408825621,class2
5.793366105743738,6.091939351301105,class1
4.7640709214075105,5.160883237295959,class1
0.9196316174635445,1.1342308484430301,class0
9.334089799078672,9.038270593589901,class2
-0.19108916455392227,-0.3461800987730644,class0
5.5746927813762195,5.136383880136624,class1
9.92412041259371,9.941380612414928,class2
-1.5100405159731802,-0.9794372590008369,class0
10.804798047916027,10.050212775784173,class2
8.375312034001812,8.276766598817721,class2
0.2336592944119643,-0.5307243690472518,class0
4.881043127120549,5.919810452866944,class1
12.560267864320974,12.209384815174607,class2
5.189340050898684,4.19466858381543,class1
11.946203031689956,11.431412207051725,class2
0.6708528949851634,0.49885529632545317,class0
8.722505334400545,8.387265878499901,class2
0.77550950390464,1.1258198824972774,class0
-0.13672566431738492,-0.712900288011067,class0
10.193348153585081,9.618430049419189,class2
4.990970320379355,4.902229712637929,class1
-0.28331575114460666,-0.47192679886030836,class0
4.468433423725051,4.372743998567135,class1
10.247062261978215,9.774780296950372,class2
4.717947658058788,5.492244692287321,class1
-0.048968531624226125,-0.43555418516027644,class0
10.459928000945586,10.421098450103015,class2
-1.5823106825079591,-0.8110949905487819,class0
1.3883704347389014,1.9036225238114366,class0
4.281000308576849,4.935637400819472,class1
-0.5362459591330564,-0.5780399746891279,class0
5.931651763868421,5.7145693170087615,class1
9.211200650925653,9.091985694762206,class2
0.04917861290869019,-0.4798503903157606,class0
9.059096379861137,8.626232492421913,class2
