col0,col1,class
nom_0_0,nom_1_0,0.9187701223411326
nom_0_1,nom_1_1,1.6957219224700626
nom_0_1,nom_1_0,0.6740541843348109
nom_0_1,nom_1_1,1.1628965416897363
nom_0_0,nom_1_0,2.3066270003340676
nom_0_1,nom_1_1,1.5195674603908416
nom_0_1,nom_1_1,2.0250091173132025
nom_0_1,nom_1_1,3.7799358092558624
nom_0_1,nom_1_1,1.740240213165467
nom_0_0,nom_1_0,1.1346830187374564
nom_0_1,nom_1_1,1.3346836508778555
nom_0_0,nom_1_0,1.4788846803138491
nom_0_0,nom_1_1,0.4714684752433755
nom_0_1,nom_1_1,2.15674031573624
nom_0_0,nom_1_0,1.68292573843772
nom_0_0,nom_1_0,1.8189684946141156
nom_0_0,nom_1_0,0.8272403954281614
nom_0_0,nom_1_0,0.44334092750637605
nom_0_0,nom_1_0,0.7951178721640662
nom_0_0,nom_1_1,0.23185143173930825
nom_0_1,nom_1_0,0.20977542955931688
nom_0_1,nom_1_0,0.2965538952495031
nom_0_1,nom_1_1,0.8468187890755201
nom_0_0,nom_1_0,1.6122008383862472
nom_0_1,nom_1_0,0.5758385862430548
nom_0_0,nom_1_0,0.16062781026509973
nom_0_1,nom_1_1,1.629545051066708
nom_0_1,nom_1_1,1.2936000543876252
nom_0_1,nom_1_1,1.8120429225491324
nom_0_0,nom_1_0,1.6194880636183833
nom_0_1,nom_1_1,3.195254823110857
nom_0_1,nom_1_1,1.1872856334593658
nom_0_0,nom_1_0,0.9464097913403218
nom_0_0,nom_1_0,0.9394718297613871
nom_0_1,nom_1_1,1.910779961609786
nom_0_0,nom_1_0,2.2215874550324313
nom_0_0,nom_1_0,0.10285017794627
nom_0_0,nom_1_0,3.0180880858935657
nom_0_1,nom_1_1,1.5623621493762323
nom_0_1,nom_1_1,2.3878914861105693
nom_0_1,nom_1_1,1.4266270579891454
nom_0_1,nom_1_0,0.5146898916536408
nom_0_1,nom_1_0,0.3044781566937847
nom_0_1,nom_1_1,3.3063270924440773
nom_0_1,nom_1_1,1.5599394536262587
nom_0_1,nom_1_1,1.3127537151478927
nom_0_1,nom_1_1,0.8726919230888094
nom_0_0,nom_1_0,0.5666897304829907
nom_0_1,nom_1_0,1.0704042109495344
nom_0_0,nom_1_0,0.8949384543373851
nom_0_1,nom_1_0,0.6138308626908523
nom_0_0,nom_1_0,1.597529585949886
nom_0_0,nom_1_0,1.3716829020987638
nom_0_1,nom_1_0,0.8826417003583067
nom_0_1,nom_1_1,1.4461493559279628
nom_0_1,nom_1_1,0.6460613564556736
nom_0_1,nom_1_1,1.885906027472511
nom_0_0,nom_1_0,1.893746053444854
nom_0_0,nom_1_0,2.1900856537760376
nom_0_0,nom_1_0,1.6816163012659724
nom_0_1,nom_1_1,1.4665921783546094
nom_0_0,nom_1_0,0.9837936181892377
nom_0_0,nom_1_1,0.6725143445042543
nom_0_0,nom_1_1,0.8779706206779846
nom_0_0,nom_1_1,1.1687849732309858
nom_0_1,nom_1_1,0.8729772866059621
nom_0_0,nom_1_0,1.5696229644350432
nom_0_1,nom_1_1,1.0816524917455224
nom_0_0,nom_1_0,1.162589863131267
nom_0_0,nom_1_0,1.4491630405692857
nom_0_0,nom_1_0,3.7714144944599473
nom_0_1,nom_1_0,0.5885392078798083
nom_0_0,nom_1_0,1.9842406759119255
nom_0_1,nom_1_1,0.7416569741268119
nom_0_1,nom_1_1,2.5311950200820985
nom_0_1,nom_1_1,1.2533590820013139
nom_0_1,nom_1_1,2.4876407246427563
nom_0_0,nom_1_0,0.9391822740931107
nom_0_1,nom_1_1,1.3383901908207034
nom_0_1,nom_1_0,0.7064210739033181
nom_0_1,nom_1_1,0.9985868476061698
nom_0_0,nom_1_0,0.049484988103225276
nom_0_1,nom_1_1,3.495536821811252
nom_0_0,nom_1_0,1.5364351444639557
nom_0_0,nom_1_0,0.5488851300324464
nom_0_1,nom_1_1,0.6732952189892892
nom_0_0,nom_1_0,2.061616968129973
nom_0_0,nom_1_0,1.2376462074511791
nom_0_0,nom_1_0,2.1120141920820483
nom_0_1,nom_1_0,1.2840721278835716
nom_0_1,nom_1_1,2.115684131300773
nom_0_1,nom_1_1,1.3324866789889613
nom_0_0,nom_1_1,0.5193536454942855
nom_0_1,nom_1_1,2.2881879266417227
nom_0_0,nom_1_0,1.0048337769270401
nom_0_1,nom_1_1,1.5383043111961299
nom_0_0,nom_1_0,1.124434059673374
nom_0_0,nom_1_0,1.0165876756383696
nom_0_1,nom_1_1,2.838218962122497
nom_0_1,nom_1_1,2.712554718111836
nom_0_1,nom_1_1,1.64085700663566
nom_0_1,nom_1_1,1.4299726814826808
nom_0_0,nom_1_0,2.2558607339269545
nom_0_0,nom_1_0,0.40896183621225046
nom_0_1,nom_1_1,1.0705578259534403
nom_0_0,nom_1_0,0.5362754576818957
nom_0_0,nom_1_0,0.41732921626631203
nom_0_1,nom_1_1,0.5982967177209373
nom_0_0,nom_1_0,1.296530085970704
nom_0_0,nom_1_0,0.7916360608038278
nom_0_0,nom_1_0,1.7643183274140748
nom_0_0,nom_1_0,0.7176869842405096
nom_0_0,nom_1_0,0.46305878278863605
nom_0_0,nom_1_0,0.8392894785105043
nom_0_0,nom_1_0,2.2433571742372957
nom_0_1,nom_1_1,0.915403462778195
nom_0_1,nom_1_0,0.6465441041415179
nom_0_0,nom_1_1,1.182060820280904
nom_0_1,nom_1_1,1.825653787539805
nom_0_0,nom_1_0,0.8178506966135894
nom_0_0,nom_1_0,1.1037625598400782
nom_0_0,nom_1_0,0.47202440652202443
nom_0_1,nom_1_0,0.9010748347918309
nom_0_1,nom_1_1,1.638456334382845
nom_0_0,nom_1_0,1.2081952325961614
nom_0_0,nom_1_0,0.5146246423081153
nom_0_0,nom_1_0,3.016716539583108
nom_0_0,nom_1_0,0.27181995560882
nom_0_1,nom_1_1,0.9265323205029824
nom_0_1,nom_1_1,1.1829046354429393
nom_0_0,nom_1_0,0.46443606957058103
nom_0_0,nom_1_0,2.338779347178972
nom_0_0,nom_1_0,1.319210459263995
nom_0_0,nom_1_0,0.7311056461078131
nom_0_1,nom_1_0,0.7636672985419178
nom_0_1,nom_1_1,1.01129703184559
nom_0_0,nom_1_0,0.8728209302460048
nom_0_1,nom_1_1,3.414674758238376
nom_0_1,nom_1_1,0.6620679014578945
nom_0_0,nom_1_1,1.5654646303371735
nom_0_1,nom_1_1,1.8290189565808614
nom_0_0,nom_1_0,1.0092621049706196
nom_0_0,nom_1_0,0.6446916835961013
nom_0_0,nom_1_0,0.9604670146194676
nom_0_0,nom_1_0,2.2943409198731803
nom_0_1,nom_1_1,3.1964068949024895
nom_0_0,nom_1_0,0.344510057930812
nom_0_1,nom_1_1,0.657752216049984
nom_0_0,nom_1_0,1.1085361080312257
nom_0_0,nom_1_0,0.14132775479344672
nom_0_1,nom_1_1,0.959996463906922
nom_0_0,nom_1_0,1.0717431585351642
nom_0_1,nom_1_1,1.6947458469816348
nom_0_0,nom_1_0,3.074955750082702
nom_0_0,nom_1_0,1.6059476096565701
nom_0_0,nom_1_1,1.1772824384642282
nom_0_1,nom_1_1,1.0446174351032598
nom_0_0,nom_1_0,0.15836981749327325
nom_0_1,nom_1_1,0.746643688607978
nom_0_0,nom_1_1,0.7769093990466835
nom_0_0,nom_1_0,0.5723850865682004
nom_0_0,nom_1_0,2.2704097659676727
nom_0_0,nom_1_1,0.41951395437878863
nom_0_0,nom_1_0,1.3124399486119211
nom_0_1,nom_1_1,0.371142676565284
nom_0_1,nom_1_0,1.014771672971092
nom_0_1,nom_1_1,2.4645612115625677
nom_0_1,nom_1_1,2.523167289243632
nom_0_0,nom_1_0,0.8663692860740073
nom_0_0,nom_1_1,0.5004320415095499
nom_0_0,nom_1_0,0.15588840358165318
nom_0_1,nom_1_1,2.175594009766196
nom_0_0,nom_1_0,0.5539649345494841
nom_0_0,nom_1_1,0.8072781227813115
nom_0_0,nom_1_0,0.5537126731203719
nom_0_1,nom_1_0,0.6757871972345285
nom_0_0,nom_1_0,3.7370285215422814
nom_0_0,nom_1_1,0.6120476877295383
nom_0_1,nom_1_1,0.9880472615368324
nom_0_0,nom_1_0,0.10669762492893509
nom_0_0,nom_1_0,0.15651677354776689
nom_0_0,nom_1_1,0.651633895662153
nom_0_1,nom_1_0,0.5659314212343274
nom_0_1,nom_1_0,0.6067345436771834
nom_0_0,nom_1_0,1.0996392378843722
nom_0_1,nom_1_1,1.008077718076009
nom_0_0,nom_1_0,0.1606634126737192
nom_0_1,nom_1_1,0.6024585708122374
nom_0_1,nom_1_1,2.1594158766745273
nom_0_0,nom_1_0,2.0957076498512377
nom_0_0,nom_1_1,1.0623467607883965
nom_0_1,nom_1_0,0.34751325603066435
nom_0_1,nom_1_1,1.0147509076650643
nom_0_1,nom_1_1,2.71584528244616
nom_0_0,nom_1_0,2.62257531943353
nom_0_1,nom_1_0,0.6916377567557521
nom_0_0,nom_1_0,1.1534086825619454
nom_0_0,nom_1_1,0.5452908150749445
nom_0_1,nom_1_0,1.2149063463252527
nom_0_1,nom_1_1,0.4018226744571778
nom_0_0,nom_1_0,0.7339167218040707
nom_0_1,nom_1_1,2.0331378384022267
nom_0_1,nom_1_1,0.821166721873584
nom_0_0,nom_1_0,1.8369055369204264
nom_0_0,nom_1_1,0.5043909081929745
nom_0_0,nom_1_0,0.8844864914535372
nom_0_0,nom_1_0,1.5073389893270255
nom_0_1,nom_1_1,2.0792195324568636
nom_0_1,nom_1_1,0.6088684819360467
nom_0_0,nom_1_0,0.6357459817482247
nom_0_1,nom_1_1,0.9036739636510903
nom_0_1,nom_1_1,1.8132753344012988
nom_0_0,nom_1_0,1.7730420215383484
nom_0_0,nom_1_0,0.4475331658809729
nom_0_1,nom_1_0,0.6454024472486878
nom_0_1,nom_1_0,0.557579027827304
nom_0_0,nom_1_0,0.6770493989941487
nom_0_1,nom_1_1,1.3171861281719466
nom_0_0,nom_1_0,1.6275112259952371
nom_0_0,nom_1_0,1.4375164640101765
nom_0_0,nom_1_0,1.1199408191773295
nom_0_1,nom_1_0,0.4233791924790826
nom_0_0,nom_1_0,1.6293680481709014
nom_0_0,nom_1_0,0.8542044585569386
nom_0_0,nom_1_0,0.2224535858074335
nom_0_0,nom_1_0,0.18752197193734144
nom_0_0,nom_1_0,1.7025954084105768
nom_0_1,nom_1_1,0.6445547163023849
nom_0_0,nom_1_0,1.2583568405358765
nom_0_0,nom_1_0,0.24931227031030506
nom_0_0,nom_1_0,1.0727341777111936
nom_0_0,nom_1_0,1.4575779233189041
nom_0_1,nom_1_1,1.2238402452355375
nom_0_1,nom_1_1,1.0070569210931897
nom_0_1,nom_1_1,1.378202516104696
nom_0_0,nom_1_0,0.19076892257283085
nom_0_1,nom_1_1,1.663466283892303
nom_0_1,nom_1_1,0.8862427098917244
nom_0_1,nom_1_1,1.4827125844097497
nom_0_1,nom_1_1,1.1666131861547149
nom_0_0,nom_1_0,3.091736679011336
nom_0_0,nom_1_0,0.26311614779612547
nom_0_0,nom_1_0,2.1469797731380305
nom_0_1,nom_1_0,0.7835762248647281
nom_0_0,nom_1_1,0.26433764957477646
nom_0_0,nom_1_1,1.0496935071038367
nom_0_1,nom_1_0,0.994534749848031
nom_0_0,nom_1_0,0.4981761413915494
nom_0_1,nom_1_1,0.7746297454967134
nom_0_1,nom_1_1,0.634497068321631
nom_0_0,nom_1_0,0.354916707987661
nom_0_1,nom_1_1,1.0863103418802296
nom_0_0,nom_1_0,0.6852714742357054
nom_0_1,nom_1_0,0.7486353996791565
nom_0_0,nom_1_1,0.43132735471695915
nom_0_0,nom_1_0,1.9554874109081632
nom_0_1,nom_1_1,1.8142754347173693
nom_0_0,nom_1_0,0.39100408255846497
nom_0_0,nom_1_1,0.39748107170577196
nom_0_0,nom_1_0,0.7074061034441153
nom_0_1,nom_1_1,1.8057444633960666
nom_0_0,nom_1_0,1.4022737761882906
nom_0_0,nom_1_0,0.4704815429648005
nom_0_0,nom_1_0,0.9469614716840337
nom_0_1,nom_1_1,0.5606411890148103
nom_0_1,nom_1_1,1.6343436340667166
nom_0_0,nom_1_0,0.8425914550067168
nom_0_0,nom_1_0,0.300816914624089
nom_0_0,nom_1_0,1.380583557850576
nom_0_0,nom_1_0,1.2939323386351953
nom_0_1,nom_1_0,0.3964151371961264
nom_0_0,nom_1_0,0.7401456681665108
nom_0_1,nom_1_1,1.3671520586861878
nom_0_0,nom_1_0,2.6175809989437897
nom_0_1,nom_1_1,2.4067905945751176
nom_0_0,nom_1_0,1.712322561720043
nom_0_1,nom_1_0,0.6645348886650458
nom_0_1,nom_1_0,1.5345521327603964
nom_0_0,nom_1_0,1.572795693310344
nom_0_1,nom_1_1,1.0060411739552924
nom_0_1,nom_1_0,0.6202992392925656
nom_0_0,nom_1_1,0.8928757122170655
nom_0_1,nom_1_1,1.582617150363219
nom_0_1,nom_1_1,0.4863750617107681
nom_0_0,nom_1_0,0.14816598879091955
nom_0_1,nom_1_1,2.909108785860272
nom_0_0,nom_1_0,0.4358808517060138
nom_0_0,nom_1_0,0.7161619452930794
nom_0_1,nom_1_0,0.642108231711882
nom_0_0,nom_1_1,0.9236157260599874
nom_0_1,nom_1_1,1.2130269270750855
nom_0_0,nom_1_0,0.8663165578341393
nom_0_1,nom_1_1,1.7656522132472088
nom_0_0,nom_1_0,0.9203518055846528
nom_0_0,nom_1_0,0.6452580427628362
nom_0_0,nom_1_0,0.14795683342122493
nom_0_0,nom_1_0,2.587623393372777
nom_0_0,nom_1_0,0.21279397658619958
nom_0_1,nom_1_1,2.9018997297037394
nom_0_0,nom_1_0,1.2691461059819196
nom_0_0,nom_1_1,1.5456172826287786
nom_0_0,nom_1_0,0.7589237966683285
nom_0_1,nom_1_1,1.189111618409909
nom_0_1,nom_1_0,1.2612403220096808
nom_0_0,nom_1_1,0.2355471715043179
nom_0_1,nom_1_1,0.7852331981655201
nom_0_0,nom_1_0,2.3120543724351843
nom_0_1,nom_1_0,0.3518158239561987
nom_0_0,nom_1_0,2.0376238771574693
nom_0_0,nom_1_0,1.0627007437217773
nom_0_1,nom_1_1,1.538258141479682
nom_0_0,nom_1_1,0.43756482180167966
nom_0_0,nom_1_0,1.5881150009109375
nom_0_1,nom_1_1,1.4739747978189532
nom_0_1,nom_1_1,0.6032758778378134
nom_0_0,nom_1_0,3.6187233933980973
nom_0_1,nom_1_1,1.900627965669007
nom_0_0,nom_1_0,0.8598960471717145
nom_0_0,nom_1_0,2.095497876918138
nom_0_0,nom_1_0,0.7709093893207658
nom_0_1,nom_1_1,1.0578027441117106
nom_0_0,nom_1_1,1.0090894409521984
nom_0_1,nom_1_0,0.26244965005215576
nom_0_1,nom_1_1,2.490569215987792
nom_0_1,nom_1_1,1.8669862083698827
nom_0_0,nom_1_0,0.7499701179092799
nom_0_1,nom_1_0,0.5115687251974673
nom_0_0,nom_1_0,1.95050975531601
nom_0_0,nom_1_0,1.4646114700804012
nom_0_0,nom_1_0,0.671776865114577
nom_0_0,nom_1_1,0.2222920059601506
nom_0_1,nom_1_0,0.7585603439443659
nom_0_1,nom_1_0,0.9892065454839852
nom_0_0,nom_1_0,0.8617472168573325
nom_0_1,nom_1_1,1.3335939891928041
nom_0_0,nom_1_0,0.5179182764431546
nom_0_0,nom_1_0,0.49663987160089457
nom_0_0,nom_1_0,2.3613089911530603
nom_0_1,nom_1_1,2.394369267298478
nom_0_1,nom_1_1,1.9155817590765398
nom_0_1,nom_1_1,0.8971039027553998
nom_0_0,nom_1_0,2.8915297099308157
nom_0_0,nom_1_0,1.6864496188155302
nom_0_0,nom_1_1,0.5491955630763481
nom_0_0,nom_1_0,1.6397824455338395
nom_0_0,nom_1_0,1.5300506831107277
nom_0_1,nom_1_1,0.8550506211990223
nom_0_0,nom_1_0,0.9981630759716065
nom_0_0,nom_1_0,0.759681145767176
nom_0_0,nom_1_0,2.3079698950332483
nom_0_1,nom_1_1,3.059430605159001
nom_0_0,nom_1_0,1.9898175993472533
nom_0_0,nom_1_0,1.6789901885478369
nom_0_1,nom_1_1,1.8700289860553394
nom_0_0,nom_1_0,0.17346560026086486
nom_0_0,nom_1_1,0.6132252818733046
nom_0_0,nom_1_1,1.065207749807282
nom_0_0,nom_1_0,2.2422385070264825
nom_0_0,nom_1_0,0.28975648607917087
nom_0_0,nom_1_0,1.0021196512930044
nom_0_1,nom_1_1,1.841532782389992
nom_0_0,nom_1_1,0.403379933345197
nom_0_0,nom_1_0,0.28928131266226803
nom_0_0,nom_1_0,0.4611267521442811
nom_0_0,nom_1_0,0.0988471470007881
nom_0_0,nom_1_0,0.9144662429073002
nom_0_1,nom_1_1,0.6794943490713921
nom_0_1,nom_1_1,2.3648277093463714
nom_0_0,nom_1_1,0.424887294068547
nom_0_1,nom_1_1,2.285446731736082
nom_0_0,nom_1_0,0.844817592257525
nom_0_0,nom_1_1,0.6036568852997103
nom_0_1,nom_1_0,0.9179599850879677
nom_0_1,nom_1_1,1.1694419149577673
nom_0_0,nom_1_1,0.7278595112464649
nom_0_0,nom_1_1,0.28193230075718895
nom_0_1,nom_1_1,0.5950795593190619
nom_0_0,nom_1_0,2.35019584811052
nom_0_0,nom_1_0,3.0188836587170766
nom_0_0,nom_1_0,2.0067208383829387
nom_0_0,nom_1_1,1.6690650714245576
nom_0_0,nom_1_0,1.9090872514289827
nom_0_0,nom_1_0,2.835995967465984
nom_0_1,nom_1_1,0.9817485273343165
nom_0_0,nom_1_0,1.842810351171817
nom_0_0,nom_1_0,1.2592373052180512
nom_0_0,nom_1_0,0.1647999035780097
nom_0_1,nom_1_1,1.7831116114501702
nom_0_0,nom_1_0,2.648764730518138
nom_0_0,nom_1_0,0.8007254115711544
nom_0_1,nom_1_1,3.649379496622458
nom_0_0,nom_1_0,1.7578440283169543
nom_0_0,nom_1_0,0.5426138195094528
nom_0_1,nom_1_1,1.293043501238899
nom_0_0,nom_1_1,0.2897166250566609
nom_0_0,nom_1_0,1.2985066826836311
nom_0_0,nom_1_1,0.8084598204999098
nom_0_0,nom_1_0,0.5514555360469073
nom_0_1,nom_1_1,1.6671582897045483
nom_0_0,nom_1_0,0.4815058149095894
nom_0_1,nom_1_0,0.5664892979220513
nom_0_1,nom_1_1,1.8056455259035704
nom_0_1,nom_1_1,1.1960623013705471
nom_0_1,nom_1_0,0.46493495044690336
nom_0_1,nom_1_1,0.6747330234379231
nom_0_1,nom_1_1,1.0518289302946509
nom_0_1,nom_1_0,0.26770168309897224
nom_0_0,nom_1_1,0.9208375138672333
nom_0_1,nom_1_0,0.9820522968334557
nom_0_1,nom_1_1,0.8249493863302741
nom_0_1,nom_1_1,2.0572707029766404
nom_0_1,nom_1_1,0.9303370656782285
nom_0_0,nom_1_0,0.8326033424671063
nom_0_0,nom_1_0,1.8203450741830085
nom_0_0,nom_1_0,1.058170832947325
nom_0_0,nom_1_0,0.29997890609128425
nom_0_0,nom_1_0,2.8666847813662124
nom_0_1,nom_1_1,2.5558122529650436
nom_0_0,nom_1_1,0.9101060779344976
nom_0_1,nom_1_1,1.9312139169547935
nom_0_1,nom_1_1,2.810037623157544
nom_0_1,nom_1_1,1.5174094671359792
nom_0_0,nom_1_0,0.1703465261702365
nom_0_1,nom_1_1,2.180396595131841
nom_0_1,nom_1_1,1.292454014456623
nom_0_0,nom_1_0,0.6660952698647419
nom_0_0,nom_1_0,1.762535028954023
nom_0_1,nom_1_1,0.9482487712838715
nom_0_1,nom_1_1,1.11934032599751
nom_0_1,nom_1_1,2.768021408655586
nom_0_1,nom_1_0,0.42742809030589385
nom_0_1,nom_1_1,2.707290448173013
nom_0_0,nom_1_0,0.24072113644047113
nom_0_1,nom_1_1,2.1807667111848166
nom_0_1,nom_1_1,1.1762104221066485
nom_0_1,nom_1_1,1.7788686259739053
nom_0_1,nom_1_1,2.004960198028613
nom_0_1,nom_1_1,0.7703692607841768
nom_0_1,nom_1_1,2.2142814352338926
nom_0_0,nom_1_0,1.9415536514831873
nom_0_0,nom_1_0,0.5816543631269163
nom_0_0,nom_1_0,0.30575848018203394
nom_0_1,nom_1_1,0.9622523787949984
nom_0_0,nom_1_0,1.6755957062227822
nom_0_0,nom_1_0,0.09086877345084361
nom_0_0,nom_1_0,0.22890451576888404
nom_0_1,nom_1_1,1.8258904752419434
nom_0_0,nom_1_0,0.9446592886048878
nom_0_0,nom_1_0,1.5613530867494405
nom_0_1,nom_1_1,1.0797693391093728
nom_0_1,nom_1_1,2.011321001788401
nom_0_0,nom_1_0,0.8988657298790848
nom_0_0,nom_1_0,0.1925624960286073
nom_0_0,nom_1_0,1.1804360480633682
nom_0_0,nom_1_1,0.5820158612913866
nom_0_0,nom_1_1,0.2815912520191848
nom_0_0,nom_1_0,0.3874459763685996
nom_0_0,nom_1_0,1.068933701088999
nom_0_1,nom_1_1,2.107727379182519
nom_0_0,nom_1_0,2.1204957219052982
nom_0_1,nom_1_1,1.3580557796729635
nom_0_1,nom_1_1,1.2458026178291226
nom_0_0,nom_1_0,0.7634646475504121
nom_0_1,nom_1_1,1.118843566025785
nom_0_1,nom_1_1,1.82500102020105
nom_0_0,nom_1_0,0.628073368532978
nom_0_0,nom_1_0,0.41283047815113355
nom_0_0,nom_1_0,1.6992268439376597
nom_0_1,nom_1_1,1.6703642815243185
nom_0_1,nom_1_1,0.636552308230705
nom_0_0,nom_1_0,1.0625656343720573
nom_0_1,nom_1_1,1.6226641092527327
nom_0_1,nom_1_1,1.0618019215875116
nom_0_0,nom_1_0,1.752130588344894
nom_0_0,nom_1_1,0.5689954045215772
nom_0_0,nom_1_1,1.1170969956973684
nom_0_0,nom_1_1,0.39479231830087574
nom_0_0,nom_1_0,0.5383982028319867
nom_0_0,nom_1_0,1.1850554957130963
nom_0_1,nom_1_1,1.4704327230197685
nom_0_1,nom_1_1,1.1002992673588867
nom_0_0,nom_1_0,0.10028811252955029
nom_0_1,nom_1_1,1.8013896281727428
nom_0_0,nom_1_0,2.093926227738677
nom_0_1,nom_1_1,2.479863771927305
nom_0_0,nom_1_0,2.415511486377068
nom_0_1,nom_1_0,1.007756395661525
nom_0_1,nom_1_1,3.4308682345205046
nom_0_0,nom_1_0,0.7642176566845587
nom_0_0,nom_1_0,0.5196366443440822
nom_0_1,nom_1_0,0.5105431539515668
nom_0_1,nom_1_1,1.3877412385643069
nom_0_1,nom_1_1,1.1848140312408855
nom_0_0,nom_1_0,0.23990120284260347
nom_0_1,nom_1_0,0.6155270174716497
nom_0_0,nom_1_0,1.4644160013727303
nom_0_0,nom_1_1,1.0130087644202417
nom_0_1,nom_1_1,1.9342168579337131
nom_0_1,nom_1_1,2.160986252572974
nom_0_0,nom_1_0,1.205074255373857
nom_0_1,nom_1_1,1.7487022290174592
nom_0_0,nom_1_0,0.12946924073746174
nom_0_1,nom_1_1,1.8447659467650988
nom_0_0,nom_1_0,0.1780852074205453
nom_0_1,nom_1_1,0.7502859785284308
nom_0_1,nom_1_1,0.6307072078920519
nom_0_0,nom_1_0,1.027949396104967
nom_0_0,nom_1_0,0.5719366751878717
nom_0_0,nom_1_0,0.8736003652347243
nom_0_1,nom_1_1,2.071260209073099
nom_0_1,nom_1_1,0.8796822878416201
nom_0_1,nom_1_1,0.8717514156449655
nom_0_1,nom_1_1,3.6864350603660063
nom_0_0,nom_1_1,0.5918115282831722
nom_0_0,nom_1_0,0.5073495058889221
nom_0_1,nom_1_1,2.0932654617876896
nom_0_1,nom_1_1,1.7024681208081764
nom_0_1,nom_1_1,1.124097071718896
nom_0_0,nom_1_0,1.6497783112985969
nom_0_0,nom_1_1,0.43596528676017665
nom_0_0,nom_1_0,0.6644268324746003
nom_0_0,nom_1_0,1.4178539339557634
nom_0_1,nom_1_1,0.6580026846335205
nom_0_1,nom_1_1,1.7955562333344945
nom_0_0,nom_1_0,0.6796945913147323
nom_0_0,nom_1_0,0.17986434244346167
nom_0_1,nom_1_1,1.303422693514458
nom_0_1,nom_1_1,1.8145782788226439
nom_0_1,nom_1_1,1.689236476938328
nom_0_1,nom_1_1,0.6424704290318649
nom_0_1,nom_1_0,0.23593538897166028
nom_0_0,nom_1_0,0.9955508303182246
nom_0_0,nom_1_0,2.596975003429417
nom_0_0,nom_1_0,0.9125694997909966
nom_0_0,nom_1_0,1.6696305353533099
nom_0_0,nom_1_0,0.21717718445793516
nom_0_0,nom_1_1,0.8355963437427187
nom_0_1,nom_1_0,0.5171224246767289
nom_0_0,nom_1_0,0.10791453487499868
nom_0_1,nom_1_0,0.432829783603949
nom_0_0,nom_1_0,1.6435054381743586
nom_0_0,nom_1_0,1.072860312823295
nom_0_0,nom_1_0,0.13715718746785366
nom_0_1,nom_1_1,1.2877635260538678
nom_0_1,nom_1_1,1.2319542624666342
nom_0_1,nom_1_1,1.5615861011555447
nom_0_0,nom_1_0,1.2676617009279856
nom_0_0,nom_1_0,1.4286429881185234
nom_0_1,nom_1_1,0.7573950258617851
nom_0_0,nom_1_0,1.317821448038052
nom_0_1,nom_1_1,2.4181630588165337
nom_0_1,nom_1_1,0.6393520420859475
nom_0_0,nom_1_0,1.2635551890858472
nom_0_0,nom_1_0,0.7943483315808345
nom_0_1,nom_1_1,1.7716279394288472
nom_0_0,nom_1_0,0.3706358663435433
nom_0_0,nom_1_0,0.1367930956324151
nom_0_0,nom_1_0,0.7508750274344589
nom_0_1,nom_1_1,0.9272646372140443
nom_0_1,nom_1_1,1.7434825659738158
nom_0_1,nom_1_0,0.4780752764401514
nom_0_0,nom_1_0,1.185044106098416
nom_0_1,nom_1_1,2.052457887514634
nom_0_0,nom_1_0,0.4586261661326096
nom_0_0,nom_1_0,0.08881731879024611
nom_0_0,nom_1_0,0.7204794289058851
nom_0_1,nom_1_0,0.8774666311475303
nom_0_0,nom_1_0,1.7014201537167573
nom_0_1,nom_1_1,0.9296443120528162
nom_0_1,nom_1_1,1.2553508412548422
nom_0_1,nom_1_1,1.492189546732837
nom_0_1,nom_1_1,1.7194467563631597
nom_0_0,nom_1_0,1.3232111180912822
nom_0_0,nom_1_0,2.2620555193004868
nom_0_0,nom_1_0,2.9451385215328694
nom_0_1,nom_1_0,0.5038228851171437
nom_0_1,nom_1_1,1.4402014181800393
nom_0_1,nom_1_1,3.2815170084653933
nom_0_0,nom_1_0,0.26396142089827446
nom_0_0,nom_1_0,1.5212473986262025
nom_0_0,nom_1_0,1.307432389459666
nom_0_1,nom_1_1,1.6151512084277442
nom_0_1,nom_1_1,1.8223968146778207
nom_0_0,nom_1_0,1.055378783732971
nom_0_1,nom_1_1,0.8890059216010616
nom_0_1,nom_1_0,0.6721554155275694
nom_0_1,nom_1_1,1.7535812690254151
nom_0_0,nom_1_0,1.369417426956223
nom_0_0,nom_1_1,0.2988871266801655
nom_0_0,nom_1_1,0.6928370345383829
nom_0_0,nom_1_0,0.008288256558281474
nom_0_0,nom_1_0,3.619480284052671
nom_0_0,nom_1_0,1.769481371068924
nom_0_0,nom_1_0,4.69860690983912
nom_0_1,nom_1_1,0.8961847693947517
nom_0_0,nom_1_0,1.3333932621448827
nom_0_0,nom_1_0,0.19626336652741816
nom_0_0,nom_1_0,0.9560842641090697
nom_0_0,nom_1_0,0.9602762853138703
nom_0_0,nom_1_0,1.026171715881377
nom_0_0,nom_1_0,0.6045551268521551
nom_0_1,nom_1_1,1.6645444630789714
nom_0_0,nom_1_0,0.9854444477033105
nom_0_0,nom_1_0,2.1010218288820677
nom_0_0,nom_1_0,0.9171577352370023
nom_0_1,nom_1_1,1.5494770468928785
nom_0_0,nom_1_0,1.10647533084156
nom_0_0,nom_1_1,0.9006121427006638
nom_0_0,nom_1_0,2.888308941237118
nom_0_0,nom_1_0,1.126421788374091
nom_0_1,nom_1_1,2.2005608970785806
nom_0_0,nom_1_0,0.7590237712453365
nom_0_1,nom_1_0,0.5277664111884274
