col0,col1,class
0.03008661402568258,1.715045202043977,1.7153090827596047
1.9861794967105446,2.476079707751512,3.1742526226329506
-1.6762446263651853,-0.21368692318725646,1.689810092454
-0.4595994143795683,0.044828296757582764,0.46178046503531095
0.07463753105403023,0.23705965990553252,0.24853177542593638
1.2582163144313256,2.098907749769094,2.4471456916052037
-0.7407579627279323,-1.0195690476464945,1.260255292495777
0.5194868599044675,1.7756658261971063,1.8500961391067374
0.008430465723356095,0.5493991539951962,0.5494638324430007
0.8921602968365061,0.5934311245543025,1.0714991809801755
0.7850899225960807,0.158700162209872,0.8009693677334732
-0.806174036521502,0.41047736445427707,0.9046591865949859
0.30245567748451785,-0.08772656636927775,0.3149212398196761
-0.5857824041353397,-1.16367237260889,1.30279484792034
-0.7168074701218389,-0.3375193032573679,0.7922955441587501
0.7310430355147761,0.0123169019890349,0.7311467881686041
0.3655224959850237,-0.5654293089030855,0.6732881986473122
0.5172454776768007,0.6780339869414975,0.8528030086865809
0.49699696097056795,1.0480234664904649,1.1598961873929368
-0.7144404507091417,-1.0318186298279932,1.255019857400511
0.3291751025849363,1.1632955609494071,1.2089717987969775
0.059784354111485416,-0.9664419165843285,0.9682892889667415
-0.9646496539543457,-0.3315544361218351,1.0200378909561678
1.055788447800502,-0.012828523715974316,1.0558663824223804
0.9377488291081395,0.4551702221922191,1.042378433038693
0.4180657816935931,0.5569718492249605,0.6964170005479097
0.009439119279962771,-1.169957423312245,1.1699954997076736
0.6061765688370236,0.20571455437884129,0.6401316352831753
0.1281038847410323,-0.8083082331641336,0.8183964840385539
-1.1916981261065116,-0.7639275118565567,1.4155315846483685
-1.935196778023018,-1.6620986134592128,2.5509916445440797
1.3157180253055258,1.0330635653023617,1.6728222416231495
-1.1024739161127954,-1.879138840764661,2.178671962131848
0.3747194914630932,0.11236289197512654,0.3912034212214575
1.2794786657386168,1.0308203126251232,1.6430630459604487
-0.08430141146843848,0.25393236268493147,0.2675600358691905
0.5206778586468044,-0.934445174832254,1.069716419081386
0.1606654271137654,-0.9177743587873595,0.931731266577009
-0.8490079426266863,-0.4314669384103725,0.9523540337418742
-1.0491177278465045,-1.3671157523973514,1.7232682575080378
1.2277955816690267,0.8425075947311973,1.4890604546309498
0.49010840297186,0.63267606675528,0.8003032251019351
0.2563126817291257,0.13776352095354993,0.2909896536316975
0.4198020008776894,0.06884386385150146,0.42540944692250965
0.049043564966167685,1.098585444562313,1.0996796125548414
1.5860011076952614,1.1033849330911736,1.9320605125573085
-0.2986414039512095,-0.9230484497626907,0.9701572701182299
-2.137582797096122,-1.8129330921317617,2.802853298156668
0.15901565158462172,0.4314444580359973,0.45981550410882976
-0.6908729644969482,-0.660010944716346,0.9554684192678297
0.9285967271057813,0.8239325542007179,1.2414333391138197
-0.726626920545656,0.00252546356061234,0.7266313092813019
-0.5236160991211126,-0.6179587903142181,0.8099672127842106
0.22728171760218158,-0.04477287874781777,0.23164971363583553
-0.1170112632996066,-0.5472125317047654,0.5595830506669307
-0.2144264394073231,0.16195450715436702,0.26871538903553016
0.2486493661534467,0.7376758843623463,0.7784550196756911
-0.6316754269890685,-0.6783291604572715,0.926900369504991
0.46943993002435447,-0.11324393805621796,0.4829058266450627
0.43073872188634765,-1.608345989510951,1.6650263266712166
1.2624325351781873,0.4538653055644513,1.3415400185874211
-1.1450968901610907,-1.1462819196958125,1.620249711395783
-0.1557595677084037,0.4626058632975894,0.48812419289563674
-0.279080631107377,-0.5993327198480783,0.6611245780787363
-0.7653814648920644,-1.3815277675419981,1.5793757498739491
0.5493471473058203,0.9779547367712867,1.121685230100869
0.7990621383112473,0.37621642051049586,0.8831982200753539
0.8793125150436496,-0.2020300334831181,0.9022231617186395
0.26797363507081806,0.13002118428567283,0.2978512673401221
0.019177414155178152,1.0700044631328403,1.070176305259034
0.5745684508902639,0.4952828047988287,0.7585736361671371
1.0499591168219837,0.3118188782053334,1.0952831413852915
-0.41676443320515516,-0.16690707914976552,0.44894383374217356
-0.48018151342580107,-1.9306245280615304,1.9894434785106863
-1.79955526364189,-2.414909091395498,3.0116747942973294
1.885326618178421,2.1101335194804,2.829685482036267
-0.5949085632886275,-0.42577901801690177,0.7315763602369721
-0.8811306139908777,-0.294620585450329,0.9290815078791719
-1.1797676029405373,-0.8488308344121829,1.4533978747737812
-1.4001952081780826,-1.479984546955782,2.0373759791046853
0.19798635481879365,0.330411165614033,0.38518844096994553
-1.6601826906136492,-0.7348365604753578,1.8155416097750088
-0.6586441646847847,-0.0287211403145069,0.6592700809033301
2.3725711086118992,3.2570869822348123,4.029604108999217
-0.9063235821893585,-1.421361333041154,1.6857314361122526
2.94206374626451,3.2110708527154808,4.355079230994872
0.6316483915083495,0.5403825952701693,0.8312599110783635
0.29060423296988874,-0.250104588507079,0.3834098660862976
0.11880412647141497,0.2991016001397972,0.3218325460123993
-1.8809822876005822,-0.5790785193737434,1.9681022071699443
-1.160415398049842,-0.9391658703892205,1.492848427716329
-0.39303252624109863,-0.01618261189664774,0.3933655343459279
0.7038787332097827,0.4622163205763105,0.8420743423665816
-0.6946633920218355,0.2624729013593655,0.7425962915092462
-1.2094355236748693,-0.5907704397250827,1.3460104005466202
-0.7024417742655874,-0.5230659498659929,0.8757981697529401
0.9302047029080719,0.4873687585524846,1.0501471783161085
1.037014933740841,0.4794040815048663,1.1424658621442678
-0.2668152606251326,0.14064936272726816,0.3016166880960735
1.7833234721430773,1.5605264738158418,2.3697015596434388
-0.6646459963615264,-0.48137882580354785,0.8206581958473386
-0.7274571774484642,-0.8590721743710029,1.1256993141153677
-1.7089708746458427,-1.391983008677098,2.204132062022038
-0.15392108735646912,-0.4692523658517277,0.4938516821784062
1.933592903158802,1.352469434394941,2.3596514755613076
0.2757998198231541,0.7068443335510968,0.7587453146397534
-0.6500419319771518,-0.41982109798031964,0.7738244423885752
-0.4381718153623272,-0.5722991169569279,0.7207779263043484
0.9756877254823659,0.9139165163157033,1.3368657136943798
-0.6192018605173328,-1.7759261913061135,1.880777706438261
0.9064003636024107,0.29770446778853116,0.9540385575435801
1.4006103815622835,1.7782271947457966,2.2635815419537133
0.8641534945722973,0.8260843939156488,1.1954817807279616
1.1127984765201377,2.9970177070924713,3.196941598773952
0.1957538846202116,0.4466368449776716,0.48765157093514194
1.1515516772348109,0.9117500876935332,1.4687952504523807
-0.005790756520989704,1.1732903017740415,1.1733045917825886
-0.6254307401218868,-0.6591705328657441,0.9086635252324813
3.097205476275953,2.1755961988095054,3.7849571440834207
-1.1344373685592402,-1.100477394402647,1.5805058173808955
1.2662618138147348,1.287385149723358,1.8057628595287962
1.7220274881986875,1.4934233576723228,2.279406061971661
0.4367439260951014,0.4574284059299332,0.6324444667578041
-0.5342277628664966,-0.30439789332913403,0.6148637085408087
0.03623905639859232,-0.2156069086354543,0.21863121520038598
-1.0911542785486523,-0.2989947708085814,1.1313777143668273
0.15913799066075945,-0.4033798506684088,0.4336360270973939
0.1034849506892721,0.5847345499947556,0.5938212096049874
-1.7445397849303799,-1.7251039553015906,2.4534471092326666
0.003324421994938459,0.3100906922247772,0.31010851195354494
-0.3138689812831601,-0.4286179630034462,0.5312505017606594
-1.6328811781018757,-1.1157875460980178,1.977696334078315
-0.08622409455616559,-0.9120752912343986,0.9161418729445475
0.09105842724366142,1.1566906848169838,1.1602693555870862
-2.068196961515041,-1.325282442996137,2.4563819380002485
-0.7289028804878677,-0.25029393927565663,0.7706792232969804
-0.12770431000976618,-0.48974074169655224,0.5061169675801825
0.572803176705734,-0.14374541984155226,0.5905643275457844
-1.124273940302805,-1.4257322627790479,1.8156828957648576
0.10681334285885052,0.7164996548350056,0.7244175906142564
0.3378957684111043,0.20839557897489663,0.39699152087470707
-0.7880859678905904,-0.211071803163407,0.8158619974460759
-0.35959915545804144,-0.6138740567053411,0.7114442424406913
0.42455006551530106,-0.5046888410573909,0.6595101094122051
1.3146417169132063,1.6214171420972194,2.0874090141932458
-0.6612655135001388,-0.910160790124814,1.1250176635169904
1.2919140882128228,1.0070843409936228,1.6380662017138774
1.3077991182513657,0.1509412790358412,1.3164808405047244
-0.6706738389984006,-1.6835896529959473,1.8122575749577836
-0.20211925643563444,-0.6214967243987874,0.6535368178308825
-0.4904084589105402,0.2769541214560691,0.5632087019591531
0.060588656778380434,-0.5281432755175929,0.5316072843788546
-0.497014797831553,-1.2907421405439266,1.3831265244508388
-0.10998871423211548,0.2120470610945607,0.2388754348552281
-0.8657475166047641,-1.2332105902673514,1.506760472820702
-0.29436151291442586,-0.9534838291983453,0.9978878257740241
-0.57623903483332,-0.9666160605089553,1.1253435180865834
-0.05669879230579461,-0.6463376247163436,0.648819757847201
1.9534369572963326,1.1212728277499053,2.252369574555078
-0.9892415025352577,-0.6094983063996879,1.1619324144898884
-1.2699558187129096,-0.7247433935330304,1.4622040787634774
1.208449383731661,0.020360824345036832,1.2086208984662812
0.9628631627171989,0.7408110631326936,1.2148689235376624
0.019327896229458186,1.0779962012805355,1.0781694567867899
1.0431196279521688,2.0087278104871715,2.2634235076193003
-0.527606632923072,-0.5033270259543323,0.7291823188753649
-1.8942943353461468,-1.6782599428046114,2.5307918651179193
0.5426078918016614,-0.10180403677628458,0.5520755257656244
0.4901187808479619,-0.5324229053171381,0.7236646802533855
-0.6763486054767901,-1.2131998614523583,1.388992922933166
1.8369844395217005,1.712065271748244,2.511111173518856
-0.494575980287592,-0.6565553256984062,0.8219916641793716
-1.474542018565963,-0.9652325524114642,1.7623700079016706
-0.02098038271096711,-0.26653367265663336,0.26735814017630366
0.46237111433187805,0.20885883036576383,0.5073549629108378
1.0904396879913176,0.049757040332394586,1.0915743108965335
-0.43288300407919955,-1.8039061076731868,1.8551185785607505
-0.025087917528449966,0.13331510722822798,0.13565515626465596
-0.23596044902213986,0.15037063420524888,0.2798011099585179
-0.21024495491816958,-0.43602159818220454,0.48406381309689633
0.8738273889666845,-0.5149269491571097,1.0142603554692364
0.9941609695830753,1.3459182172134578,1.6732757934271962
0.18703353677800416,1.2342645879663896,1.248355164601617
0.6530480584866756,-0.2416787953926579,0.6963335456774021
-0.8566916931373366,-0.9264341050229191,1.2618243966733778
-1.1250772400295077,-1.0184418124357104,1.5175712574208002
-1.3112618748733422,-0.8846797271985329,1.5817919977710164
-1.661480558556242,-2.0064237918734187,2.6050439687375855
1.172164540861289,1.4764938155055325,1.8852065398991809
0.6593647215118504,0.8657706740712338,1.0882649934901694
-0.8380382532201409,-0.7873073563180988,1.1498525936714057
1.1940354228823697,1.2898948904751089,1.7577114153272353
1.007038520696025,1.128616156176012,1.5125809102812169
-1.1144654472682263,-1.4863187194701881,1.8577342568306876
0.11830572051928978,-0.3889510721040905,0.40654542181472136
0.45349045267749993,0.678271835734522,0.8159082508593244
0.4036911779973548,-0.04297718957840746,0.40597242026639
0.857617909337257,1.814727883291516,2.0071735771506445
1.1652897497295058,1.026112880032238,1.5526776366627777
1.0478747004316686,1.7919246711340149,2.075821624037939
-0.8454981677968509,-0.42676980619668164,0.9471006383848471
0.17029064270256686,-0.1796732942985994,0.24755079413357656
-1.152839279056216,-0.8659595216529503,1.441847528858812
0.3221943783277639,0.8709811847811613,0.9286643320752712
0.464747724215923,1.5393532534417689,1.6079797529961746
-0.12066922777682586,-0.4169723439556412,0.4340817874043059
0.8589298319111661,0.17965319946116798,0.8775167965478372
-0.7756081566846789,-1.1121776552090168,1.3559156129575438
0.645521728698064,0.6059214791418484,0.8853469043865135
-1.0324064053189796,-0.579075592703729,1.1837193619303659
-2.265047471130727,-0.7583118758024392,2.388614022285458
1.0897059416291637,0.5024312914908452,1.1999567666758086
0.7150705121648264,1.5247044569619501,1.6840574569910916
-0.06749798948252517,0.723547231652785,0.7266887745222105
-0.15309088076239655,0.1281177602264725,0.19962709800539158
0.6439983874452238,1.372296573730692,1.5158930731766818
0.8690452048717887,0.6258856896510829,1.070968003546633
0.9787938467000202,0.00819610555268857,0.9788281618772795
1.5906928489475012,1.2737107150231046,2.0378034069206445
0.9958068029197162,1.0892695377328647,1.4758520639189943
-0.9823856354150625,-0.65522483471143,1.1808476280589622
0.05698688148617803,0.24094306958368794,0.24759052373208792
-1.6269260883416639,-1.235586534634165,2.042929901268267
-0.14542333516819514,0.09880652670206172,0.17581432288174492
0.6637876167455465,0.24398100845393084,0.7072062871828344
-0.5218546288969611,-0.8409134338036738,0.9896805832452562
1.2666230921283876,-0.13580142460344913,1.273882288297158
0.029214365966133915,-0.8545475930871766,0.8550468221272388
0.45886443914065855,0.5993228599173058,0.754814191657344
0.23688131822785508,1.3835000681334324,1.403632857071456
-0.2191343226768361,-0.4731719594167137,0.5214513923207875
-2.794872020689551,-2.903652489620249,4.030199423417055
-0.09944589026540762,0.16191018966590287,0.1900115644068227
0.8977520115552724,1.7634375451990352,1.978805359318884
0.6158900073605049,0.8844508428845195,1.077763329607043
1.32369480554902,1.246135227439611,1.8179716563531536
1.400655581627335,1.1168702207816272,1.7914338247372157
2.119347701220437,1.8360391934181304,2.804046112038076
-0.9558915532157606,-0.584119812026608,1.1202341792282715
-0.30064575996982845,0.16119820416392983,0.3411344808334562
-0.9541687130842537,-0.12394001196259036,0.9621845247114235
-0.7686975556023702,-1.2596298078348638,1.4756568655263849
-1.360661583525481,-1.406173102379117,1.9567122268582522
-0.7085636934340626,-0.72702684873286,1.0151997569106057
1.2682042042932478,0.6588365332351832,1.429128224237568
1.8360371933040456,1.7828882659248615,2.5592426895408646
-0.6003250237058592,-0.405815927193211,0.7246217639921713
-0.21343644778731405,-0.1515855413965051,0.2617886430014457
-0.9768011688407534,-1.406816364954895,1.7126800075184991
-0.9846500713958932,0.0843982753917728,0.9882605081601932
0.2740317138679226,-0.9233997568224109,0.9632032449618713
-0.2204286093250334,-0.46035779268464155,0.5104097070926881
-0.334391915410018,-0.15988120775696799,0.37064801859096375
-0.08179710553810679,-0.06701311321396028,0.10574272465299557
-0.1296894652359707,0.6856519376022165,0.6978093843814841
-0.7816990940473212,-0.6484155313549069,1.0156260015067893
0.006835576391370779,0.43655496258502047,0.43660847502334504
-0.6164509448598355,-0.6058308009740905,0.8643163349303842
0.8294127300662898,0.8272015832959876,1.1714042582317195
-0.6238897833447077,-0.35257339683592304,0.7166215611592548
0.7641843516874272,1.1460723603332437,1.377483059236572
-1.428908523442902,-0.5209498703914581,1.5209103641663604
-0.21107620581211903,-0.11316942781284767,0.23950048862481965
-0.07606676302819526,0.04841843847707693,0.0901692720506609
-0.5329712637198329,0.6341470256521722,0.8283723909538586
-0.5958294033959759,-0.37404358233483653,0.7035064174810932
-0.7918192787291076,-1.1367567217128756,1.3853496362025322
-1.1087615643463793,-1.1144613947618767,1.572061196959717
-0.3968645259457911,-0.1933882538003936,0.44147533188406224
0.6447127936044839,1.034046290914271,1.2185673218952078
0.09400411585872243,-0.6301527954991761,0.6371258270340378
-0.9209765532602797,-2.707291871786012,2.8596550649849
-0.5374928461058575,-2.1351575587381513,2.2017711870790837
-1.0133078270626317,-0.01666738074518248,1.0134448943910552
-1.444492069328842,-0.7312175774085375,1.619023311711456
-1.4400178178170633,-1.522215556932292,2.095421560783725
0.6817085816326818,0.18005592304343418,0.7050863249947951
0.0031014841288589667,-0.3166178570558481,0.3166330472493972
-2.018875291052555,-0.908541544945101,2.213889152535368
0.5422723910891887,-0.42068518073682937,0.6863201639389337
-0.3104272456028805,-0.44203865509848056,0.5401511338633518
2.497117874738072,2.348479737320453,3.427966562984699
-0.7702099867320213,-1.7830392787135247,1.9422802303213065
-1.5335380972773653,-1.716849174778623,2.302023063468114
2.115250724867538,2.429717632318441,3.221461376743756
1.5632816421920008,1.3272925166728295,2.05074496650125
2.1130159201171144,1.2995402860880698,2.480653388491475
1.9258319837900608,0.6046063086694065,2.018508761009376
0.042682887333376884,0.3159380688322343,0.3188082373599455
-0.19223116317604488,0.4816979869764313,0.518638381488645
-0.39683010582301687,-1.1584638464038153,1.224545881668886
-0.712456473946394,-1.1787462761404737,1.3773296667040764
-0.7046246552836313,-1.0972372502146883,1.3040036380671132
-1.0678344616065298,-1.314404040002299,1.6934959160768215
0.5137140878838322,-0.010273708133637038,0.5138168089593147
1.5054307321887397,-0.03362123245699378,1.5058061218796568
-1.0834007820351328,-0.988919768341613,1.4668740786894992
0.28045995478094815,-0.018390392558308655,0.28106225782587774
-0.1603170521366168,-0.2625973047749227,0.3076668680258379
0.21247697971906387,1.3038441248755905,1.3210435151360949
-0.22983748800025638,0.532971656799854,0.580417141237446
0.9519380232269364,0.4082605749237293,1.0357908558692055
-0.6779188755640227,-0.8411239131489645,1.0803071040759733
-0.9514471987407729,-0.8094479867371103,1.2491828590020058
0.8078483076233829,0.5444758548920384,0.9742036977400466
-0.13673309335542938,0.8778566965903791,0.8884415110558024
0.8369748032855454,0.27505224514620474,0.8810111003244201
2.061126549499629,2.4298119549500945,3.186256234120327
0.0030194114012295215,0.9571859812737474,0.9571907435784138
0.3840476282249452,0.5801477902174634,0.6957471086820352
0.7575564660085127,-0.5309332535942142,0.9250848171726985
-0.9094365331087908,0.48951661386775547,1.0328123367802546
-0.07103747740472771,0.5915704306304534,0.595820356812628
0.4666137430244955,1.3502069348251209,1.4285612174594333
1.645253660487513,1.5778204889234897,2.2795563389866724
0.43114220729827923,-0.02248368239230608,0.43172806126999724
-0.6082319182569715,-0.5458310333554541,0.8172377765133219
0.1310788879161109,0.665641915458081,0.6784252607856134
0.10616804596368407,-0.5839905416598548,0.593562639265577
0.14973586049648419,0.44447545361483654,0.46901946311932224
-1.4846048093862403,-1.3298452034017254,1.993123103338911
-0.479238010992561,-1.6025768485380085,1.672698904958726
-0.5540385159114333,-0.5452841620492541,0.7773631676990496
0.5375483819709644,0.08408557648342199,0.5440851469505038
-0.18066692524816827,-0.2216678029031348,0.2859670483159384
0.696503317075898,1.2572773689842454,1.4373111191588532
1.8410497576746891,1.1417143501212483,2.1663277377873404
-0.05456234447143232,0.45287287890750616,0.4561478859801852
-0.8462211449188252,-1.836850107750433,2.022401677325873
1.0992744826873442,1.0540873572187843,1.5229919713957816
-0.5902563003503195,-0.4695106995480851,0.7542166778143923
-0.2960720331506581,-1.5437293315045109,1.5718647835489312
-0.48488699968562127,-0.09879971889571387,0.49485026716977304
-1.7368978728839906,-1.4309388533246303,2.2504222321117737
0.8054240464151605,0.0033692509156902917,0.8054310935117315
-0.10757126110704873,0.9353747113287054,0.9415399231097
0.5578181389061984,0.2517987520336108,0.6120160844442396
0.19124829522011388,-0.5909055608590976,0.6210839655624709
-0.6407494195747317,-1.0034917127342389,1.1906113707720298
2.098655414637715,1.446254955573719,2.548726730332175
0.3656458352903447,0.36655343203191804,0.5177434648545086
0.626484538037312,0.28048002620852014,0.6864050710052748
-0.5597799223011775,-0.07497727458024794,0.5647788532824102
-0.6817092231994039,-0.3378238124305638,0.7608234967719224
-0.37643526821078266,0.43073312136122555,0.5720441704890524
0.6523568903686087,1.1821799500834473,1.3502292200921675
0.24133202974192283,-0.048367810534186484,0.24613125294287047
0.3522093887523151,0.1564412935442119,0.3853898439905568
-0.9225878877546747,-1.0664511127317389,1.4101370098250725
0.8761231852655482,1.0391843834046801,1.3592262572772846
-0.7813912922567751,-0.08356417084696083,0.7858468822003768
0.7802730303414858,0.9475824464334814,1.227492767663886
0.867389720267782,-0.021430355450837935,0.8676544167818029
1.7595090037164431,1.2623921525741602,2.1655266982976804
-0.7757864291418015,-0.11024427562056349,0.7835804897696791
-1.288027943746994,-0.19887211044008724,1.303290489562478
-0.35717182140483605,0.6408070693514031,0.7336248429111313
0.5241648953920115,0.9649729210309201,1.098144606089865
2.1427386420832293,0.820177167820894,2.294345108062731
0.13890683019070016,-1.437952524236065,1.444646174476816
1.4735303743184764,1.5482461465184425,2.137371725799786
-0.16923050767811526,0.30992428629587615,0.35311758376637215
-0.5432040379815247,0.18169643942321606,0.5727863676611972
0.6234906311361522,-0.5940172120721349,0.8611602727439934
-0.1001455755316989,0.15819976792030233,0.18723328461737973
0.22874034827894502,0.8574777250341615,0.88746278562007
-1.8075077155109436,-0.7478651949066555,1.9561151528947267
-0.1984590507615245,-0.4855092352781399,0.5245047305501921
-0.9898042660550878,-1.0074672986306876,1.4123394927959305
-1.3769893346252564,-1.2075276374356614,1.8314536911542854
-0.4919944806505644,-1.2919812003996491,1.382488333106915
1.4210480162916226,1.083320173260821,1.7868855761912152
-0.5215021635099883,-0.2163729560524854,0.5646076183124785
0.28589501681514834,0.5063065974631068,0.5814484768871636
0.4972268767001269,-0.12713388286235572,0.5132227499679085
-0.4732750343272483,-0.04613484600837303,0.4755183299660218
1.3872238654841853,1.4603802767784553,2.014224566867459
0.808964298088343,-0.37446889138061656,0.8914315375806454
0.8128594986773043,0.7402292702212705,1.0993998076597218
-0.7989201084678413,-0.9316369492854918,1.2272818523013551
0.18349859424484657,0.34397386624907694,0.38985863431784185
0.03504987480645072,-0.7776096967712451,0.7783992126387433
0.5579272021830644,-0.32108192730098817,0.6437207212566168
-1.713909940719437,-1.1913431095346203,2.087291472107459
-0.5896751202556876,-0.34988395726250154,0.6856642990547398
0.3002200264915803,0.675387732297859,0.7391080118934239
0.9074524161403162,0.1697474655012403,0.9231923361916479
-0.12351027839058129,-0.08035238895359262,0.14734753231278874
-0.8502958434776922,-2.231878598170181,2.3883645237705093
-0.7615735503338606,-0.7680688167936485,1.081630241764216
-0.9612146950671955,0.5706801130069448,1.117859329877754
-1.3773833436412994,-2.2870681761816853,2.6698063071772653
-0.2500442789998122,-0.2909524636016539,0.3836345624893665
-0.17514946423551422,-0.5386544568080195,0.5664150056814616
-1.2901068473278028,-1.5858055682064467,2.044298162616367
-0.7128045416984663,0.4396975743502948,0.8375107590684991
0.7247343635950497,0.5214993806351826,0.8928614124142676
-0.5480613180858511,-0.39424362164347504,0.6751290555061039
0.3572283145030709,0.7896265648963682,0.8666730529286942
0.9265863342296521,0.9578564051113029,1.3326856822198898
0.6521982484378038,0.6222083920815904,0.9013910574451565
0.03739925825415569,0.49828866507278563,0.49969020228335453
-2.3698991404902263,-1.8348447800899739,2.997178223449473
1.4751647157936967,1.5001643445893675,2.1039496190498346
0.24103471086314007,0.4454419964859255,0.5064743863950523
0.8508596997030029,-0.019346961642266902,0.8510796281802729
-1.590987118088698,-0.6800653847295457,1.7302395607058365
-0.10902434043627109,-0.2575161694149391,0.2796442102345542
-0.3876689986448023,-0.8020333540932464,0.8908112895492101
-1.3058898536112502,-1.2826231123920426,1.830429009332802
-0.07857641287339573,-0.540964339168919,0.5466412616264121
-0.09770572998161259,0.24005401044418678,0.259176267435075
-0.40743956624079564,-0.9656007767759066,1.0480419172193076
1.9396532146221932,1.4023635396715584,2.393507487014476
0.21926639338311457,0.6650506180779674,0.70026429001708
0.04204252389696772,-0.08447564901090476,0.09435946741816996
-0.0382871832925083,0.32528649245558894,0.32753199931996574
0.9077952327464388,1.250847602573172,1.5455458289744155
1.768732757928346,1.1615223100288916,2.1160221278766596
1.7023060396898693,0.9838257358611691,1.9661533336205947
0.3766391579975199,0.27691398119941174,0.4674809176006962
0.5665944160726063,0.327527698901876,0.6544491010557013
1.0226478129023688,1.0082919521468838,1.4361271566258236
-0.191153969663243,-1.104040532804297,1.1204665716534394
0.08943142223930631,-0.012358935276702523,0.09028135225459803
0.8839789370896045,0.5408774533783894,1.0363238783272142
-0.900051175861784,-1.3558992492248483,1.6274381380619931
-0.3735562004172924,-0.0969836685050575,0.38594049648476025
-0.8630433504139943,-0.37373647815409794,0.9404907122331624
-0.42726810156018735,-0.35121475178680267,0.5530911610968955
0.24151688403174135,0.2727297513102856,0.36429647613197114
-0.04715810012722016,0.7021027080672082,0.7036846588372637
0.37168382832617614,-0.4032988539328371,0.5484513048783294
1.9469117419984772,2.632751407648074,3.2744228965734496
0.508615050176035,0.5093385078400974,0.7198020455891658
-2.3236090847443935,-2.265610957971082,3.245327747945548
-0.8626794500249175,-0.697222968535912,1.109204986172224
0.7356147648176075,1.1590159947307639,1.372751673923367
0.12083008022303154,0.3160318646979916,0.3383430918331183
0.674256195484232,0.6322979840166023,0.9243495863256121
-0.1552650124582018,-0.5542073669757448,0.5755458536935466
-1.6922222194555796,-1.1058905802644758,2.021536548157581
-0.7690271427190646,-0.14200055958617142,0.7820274324865044
-0.36375146847588574,0.09317376178146347,0.37549498092900285
0.4321321744577921,0.6380644090728593,0.7706259834232926
-0.13752267232692406,0.744370265556608,0.7569673557352085
-1.1880563689798227,-1.6782255971948952,2.056190431587912
-0.6903856825169645,-0.9821426748447131,1.2005151495818547
1.1890242514877685,0.9163326968046246,1.501147654915826
0.2724703493913968,-0.2369685455315539,0.36110134708805774
0.1306916990551053,-0.423109067958479,0.4428336071151365
-1.089889783274002,-0.16125053235913933,1.1017538172709713
-1.1353592322931343,-1.1203761590884747,1.595080977319678
-0.31701937314213335,0.7122515047710681,0.7796175273787026
-0.8092550110147135,-1.0190699732035107,1.3013059913553877
0.12813542416860008,0.7339160251344737,0.7450177305783082
2.6069038572750145,2.362235363127709,3.517968679776221
0.5355033649656541,0.342738850381276,0.63579381363003
-1.808966925668708,-1.7944915040689877,2.5480504501165346
1.2540927930975503,0.7113787237060084,1.4418073457438079
1.2432354396629273,0.0822222911118149,1.2459513889351976
-0.24236800956519217,-0.35778743243791616,0.4321505511637229
-0.7592848154251266,-0.4147547434207281,0.8651791306574393
-0.8729056032655718,-1.2794013224992664,1.5488163016398373
-0.6183720690678997,-0.29851315431294734,0.6866542937324289
-1.5709465981305721,-1.2231865739781873,1.9909943769228764
-1.0534730595257333,0.5441775847266441,1.185721185973091
0.7390510457461741,0.6481226089170432,0.9829849258294595
-0.3176077642852768,0.16021609781637258,0.3557300801644379
-1.3244285888444314,-1.7514519116320668,2.1958358057259364
1.5624925990998069,0.5247408135283722,1.6482524210884957
0.8779444263362444,0.9504000032636138,1.2938495205928526
1.382303737591255,1.743203377280082,2.2247520395584397
0.13950007954313287,0.6635557716213125,0.6780608632302088
-0.16590014052720858,-0.5858722385163398,0.608908151112378
-0.789858902303227,-0.6806132048641778,1.0426463543230493
0.39502104636117913,0.17739922490742943,0.43302668747553835
0.02682332892639072,-0.4776336436502062,0.4783862336243232
-2.786748054626578,-1.7282683110745756,3.279157830149318
-0.20696471329138544,-0.9597377110819029,0.9817998098495005
-0.25394972148367434,0.09408335355897526,0.27081753720639823
-0.5565569851820941,-0.853274330129818,1.0187407718421166
1.9352667865685724,1.4950576659426908,2.445496873784437
0.5719468657612524,0.3389350732828259,0.6648309568268874
-0.4400080670135938,-1.055396341479212,1.1434459045554997
0.39277132154350847,1.1969407731780364,1.259736688964432
-0.8091333221955817,-0.08260502735266056,0.813338996748092
-0.33897082471414164,0.1958010691182434,0.3914578887635712
1.4176910098658366,0.59735912468451,1.5384036282127846
-0.2716978613481768,0.48336454528004963,0.5544916694549723
-0.6191224219429323,-0.7804557994997534,0.996204712057357
-0.4388642575255143,-0.593578227764113,0.7381984482569751
-0.16673865721742231,0.3124651225283229,0.35416977935350286
-0.18594159859209503,-1.5983417623600713,1.6091210853727826
-0.691703771522113,-0.6619944347769009,0.9574396791513834
0.8638705728830381,0.33641131369015687,0.9270625322339403
0.03858608095854488,-0.6957770245505479,0.6968461476797825
0.823263190053757,0.4184740575456055,0.9235165493569518
0.43874659876477934,0.19753047801632087,0.48116199732836185
0.8753936348950782,0.49693968899687624,1.0066096912483653
-0.46386662772271464,-1.057151794389751,1.154444526469901
-1.2541963802915626,-1.0104846928421898,1.6106172341077294
-1.629598326405767,-1.551618647517785,2.25013580317931
0.5937660915050204,1.0296733234399849,1.1886064632270397
1.4333154393221708,1.0674641159603373,1.7871409534399607
-0.2316540210380476,0.33191985078798736,0.4047645893729045
0.03963808646984779,0.48970020505475276,0.49130181022428365
0.29806121714797423,0.938218828236112,0.9844262587032484
